,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
7,sett_scale,,,,,,,,,0.0025426324617863795,0.0025426324617863795,0.0009660609484141042,0.0009660609484141042
36,sett_model,sett_preprocess_income,,,,,,,,0.00249148270960729,0.006073974758102769,0.0009969109345973476,0.0018601316380538633
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002448003809864149,0.39006101861432324,0.0007808751899400107,0.009503194137518094
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0023476064254354945,0.7939713466771414,0.0010577648763763553,0.009993035890841991
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002308078695288051,0.7774918517175097,0.0006173314785475399,0.012037486290650485
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002268316980644184,0.837794160078299,0.0009100261607999934,0.01319025999441472
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002249800235642952,0.8282095054769594,0.0010268193152659832,0.01434629553222048
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.002207271291587607,0.7913714754621423,0.0010619905923977804,0.009164271451458367
6,sett_preprocess_income,,,,,,,,,0.0021804808825531107,0.0021804808825531107,0.0007558623215973251,0.0007558623215973251
12,sett_cutoff,sett_model,,,,,,,,0.0021728546955930217,0.08885550450329094,0.0007263276833017185,0.004790286096000244
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0021488536978216473,0.7945947754445829,0.00074038745707973,0.012143513076944928
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0021349028911744625,0.794146473919401,0.0012899543789403865,0.010195384502073319
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020332982068009845,0.3857308352310782,0.0006518378198364387,0.008608102508659465
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020285897227803017,0.830976519306375,0.000888225290629386,0.011766425977275641
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0019394570161002053,0.11329336249824888,0.0009967274506197138,0.008679757032877504
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00192657096168783,0.09866418351881343,0.0011194026531594745,0.005686242161836967
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018810626984252469,0.38945373985159104,0.0006628003768586001,0.009124014011138963
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017943112038141913,0.819803631358121,0.0007159558745889925,0.010626872703069012
42,sett_preprocess_income,sett_scale,,,,,,,,0.0017224455646486832,0.006445558908988174,0.0005635198998961713,0.0017790309414161289
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016940239093980315,0.10001388341332262,0.0005998307176384952,0.004608520852579839
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016794271249614616,0.3784175076461726,0.000614426751432423,0.008174620140175403
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016585435944949398,0.37969082120337183,0.0005144480835032327,0.008709648844870532
37,sett_model,sett_scale,,,,,,,,0.0016260385527232303,0.005570682180451977,0.0010149023333766171,0.0017671984275179308
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015782320047638336,0.3769242769506471,0.0006081601222652266,0.008131833886023806
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015651419825597622,0.8849881660122743,0.0006692122441757777,0.013858673834351114
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015363790917243127,0.40487983708049397,0.0005100057583055686,0.009751715998291622
4,sett_model,,,,,,,,,0.0014020111659423672,0.0014020111659423672,0.0007068913211439521,0.0007068913211439521
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013896829783667012,0.7913321941868374,0.0005272694238890857,0.011708432473361082
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0013526696720980087,0.7851091767872795,0.0007909059505894486,0.010240828188847195
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013424059992520787,0.38525353506193977,0.00037817319146123373,0.008432517379480569
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001335852615572613,0.013300943952833676,0.0008019133763100801,0.0036186291192756717
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0013089451268319756,0.11329250207676575,0.0003951945406020931,0.005769605788118155
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001283478148014916,0.7877089644485307,0.00047297280168683356,0.013305859482807303
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012770789750917708,0.8167012182447071,0.0006008633339660667,0.014596549741010854
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001248919972971857,0.09010207507260837,0.0004355808447222003,0.004632618658326169
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012170199486143814,0.09977294615174352,0.00037799038811364233,0.00511582518555368
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012118440524922984,0.00618637167631563,0.0005100936184777581,0.0010662756690368992
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001190944890208781,0.8135978033733329,0.0004768672365520645,0.010206692970026524
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011812087218467287,0.4014415158629775,0.0004165012186977969,0.008871992730176978
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0011725007860501901,0.7724614429972061,0.0006339663030100855,0.010948661429172852
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0011628906324573684,0.8079975751541166,0.0004422588899562474,0.010262045657904834
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011547227331464196,0.383656118635047,0.00047106096331255313,0.00784782130039543
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011545446304745861,0.7706362451142643,0.0004639470446190009,0.011692261864823368
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001124190063217311,0.09601297504985337,0.0005735753664331845,0.005170886936822548
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011188439383830297,0.861484720405224,0.0005220137069662015,0.013666869986523283
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001071201977487165,0.7852857484440235,0.0005720469572416737,0.010668573973096722
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010233216196030882,0.3965357191104517,0.00041018199867003867,0.007985025665112557
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010232583146497086,0.11508825880381618,0.00046396121351330565,0.005404339654765118
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010079288247204605,0.8030669793567846,0.0006926734922566243,0.010553881953246491
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009967320387336929,0.8033544358862466,0.0005551595058336991,0.010720122207963674
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000989348244690099,0.3849142288909152,0.0005630552797312304,0.008352409085788898
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009652706744827818,0.01828868450036114,0.0004058200429563312,0.002961432419520287
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009572252180224868,0.09110457740532477,0.00038102672062052405,0.004561338659149705
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000928127068824462,0.8187169041573776,0.00036182595952133817,0.013019445089912967
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009152012634442899,0.807347205084722,0.0004006384180354305,0.01295674326051607
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009106752485537764,0.11103041874813604,0.0003891253019944386,0.0067021774159217095
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009076412799339673,0.8141468645504211,0.00037987366249593113,0.015221271349244433
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000907431691839195,0.8029734095422674,0.0004572108197566792,0.012345642479273325
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009063218226337546,0.39618498617949427,0.0003681206752041031,0.00901532605974323
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008909903398712947,0.4218880962922159,0.0003954176471679168,0.008623099458584948
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008894909794493404,0.38323760036117027,0.00046892157361583454,0.00847137264842569
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008839777722080081,0.7845535167240203,0.0003428453219170683,0.010682635443068514
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008714855199784741,0.3974309852615985,0.0003889072570137255,0.008539528615358857
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008620038354622541,0.0981682280200629,0.0007506052191408081,0.005456858409992557
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008605282081439204,0.8564457471601368,0.00037364432344796786,0.014925868615945158
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008582302333443248,0.8106377683220327,0.0005386174104366868,0.007929656908591933
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0008517299465288793,0.37437114707456515,0.0005189168933959822,0.008074642976808526
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00084841693221193,0.7822121410394247,0.00029170379657412473,0.011873782649530202
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008272839424463958,0.8365789601730851,0.0005929189741408969,0.013668441684102832
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008198418159258167,0.7815731501347664,0.00033710679704636076,0.011557860936463653
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007964745244708276,0.11021392615535552,0.00036457560004745287,0.005742658275892259
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007762959594478369,0.09432862766231398,0.00030198848472241487,0.004646625012753638
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007631212558745072,0.852185228770056,0.0003357855662386883,0.01672067109721673
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007508816971643987,0.8493977494183422,0.00032021908371276405,0.013405231862181951
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007449149896289167,0.1333681878158435,0.0002842433631003304,0.006194564895863512
44,sett_scale,sett_stratify_split,,,,,,,,0.0007320969398583459,0.3764402934649749,0.00038348572397144554,0.008005910541528221
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000706985752255837,0.12529121083144992,0.0003979078439116473,0.0061619593435083345
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007005518752222313,0.09915944957966454,0.000555538619296707,0.004852271626456735
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007003614486606575,0.8632644483803482,0.0004127347229671525,0.010321868722599844
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006992720117437356,0.3826207239286843,0.0003055118771677724,0.008042870735462237
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006979911201495107,0.3829849301910844,0.00037458184521105384,0.008068745013873993
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006868426935698453,0.10362756913377189,0.00031638886692134663,0.005107462379833973
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006226446871460123,0.8091643703068478,0.0003245926605932193,0.007774484070581931
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006191978643817615,0.39342302529647,0.00031028633153027004,0.008422408973156006
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006189156476910306,0.4171967381500514,0.0003028398118826272,0.010246325708991205
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006185333939299547,0.10475312568528783,0.00025033030528053674,0.006827599494058038
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006146939885079086,0.10609107863228423,0.0002551109767406951,0.004886238044043806
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006107245490934621,0.10711972412416389,0.0002213009618481209,0.0042494927914809135
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006078199548558249,0.09394491761801013,0.00033167824176492684,0.0045626870672123305
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005969684004319519,0.396125024890393,0.0002984110505157359,0.00909707267402402
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005947020231176208,0.006709850942784965,0.00038815312167637814,0.0019175041860628973
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005935557445870902,0.3894274024794702,0.00022807760587680373,0.008498695418456484
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005748268083971924,0.08620931851485886,0.0002400541680866416,0.004531868293605118
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005610583105793533,0.09066786664356832,0.00021464625363245733,0.004970859554926013
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005478401948412639,0.379523388590024,0.00021501481083132428,0.00853319611978358
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005449229068128435,0.015227799043001755,0.0003057075640950345,0.002934704609779379
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000544730339810198,0.3882019385341603,0.00032115548980729205,0.008129129060747899
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005343884169616155,0.844293858094007,0.00021748220617306925,0.0075315275091291855
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005145995934419113,0.09381316396642829,0.00028203063103609513,0.005161471737015737
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005130770216553277,0.867577289892021,0.0003328130252017961,0.012539328420652092
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005010844270670039,0.02551554449735214,0.0002701160111889207,0.004368608218298811
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004989570090157281,0.37883908908544417,0.00018222763595700847,0.007889794394314215
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000495832323801933,0.3868694141253586,0.00030605586149910877,0.007618887848050037
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004954705236261814,0.011678981160513269,0.00022828417611520915,0.0019782151497077377
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00048557190573961907,0.38392752179166184,0.0003284281610933569,0.008382881203812937
28,sett_exclude_features,sett_scale,,,,,,,,0.00047639928090565927,0.00788574528823877,0.00045732962993869894,0.001386223273719829
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00047534655553631283,0.007522540983636152,0.0002482238241028823,0.0010997381914866827
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000474902304297349,0.9179810265803706,0.0001479459543780556,0.018155815218379553
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004737400515142593,0.015027951295483065,0.00040504184540267855,0.002999227076781954
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00046734029306400406,0.011417085007006864,0.0002448302878994453,0.0024233092315426507
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004641417575031073,0.02557433632138217,0.00034437637790332536,0.002781229238291852
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046295962387525943,0.10302552025266257,0.00017842420885397028,0.0047833060155968036
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004571306952725637,0.7985417406410626,0.00023686436842315176,0.009088117324435607
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00045556371460868134,0.09489209500797924,0.00029946696418202114,0.0043495212441433334
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004534281204305564,0.39130375658837124,0.00038852680004274965,0.008009660390340009
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004510999228558842,0.015507551019106133,0.0002449574636721303,0.0023190505121961015
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044986152355126535,0.10197092140935247,0.00022058497182954329,0.005320715346579897
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004498082148649335,0.397736797001165,0.0002034038183283046,0.009328811523390436
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044882952322842715,0.3885955412523129,0.00019618379432927795,0.008262222836407025
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004479440235985315,0.09897207635787225,0.0002070186929393822,0.005464270590747482
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00043934257263549047,0.1187540194439604,0.00020772530485293765,0.006132353789440819
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004337424903435342,0.40327504901043343,0.00030427590725822694,0.008441645469442309
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004327221044573992,0.7988453734167837,0.0002845730453628683,0.011946781233162665
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004315925150054127,0.3934250818107796,0.00017471788727844246,0.00949801504803941
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043017726289540674,0.3815232533349004,0.0001936907749920068,0.008551329386556615
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042972370382208624,0.10093581997635835,0.0002369027034140317,0.006001606149769849
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042800419539318053,0.3802044090116611,0.00020288468539237116,0.007934565716535934
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000424157743495922,0.12682256675527478,0.0003553142378070725,0.00897229544422663
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004224500658421498,0.783696935758623,0.00028460328202803355,0.013235058135693147
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004164418360300883,0.4077928997664427,0.00015832390261215798,0.008815112031516997
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004123226419974717,0.10666118948969192,0.0003386317152904597,0.006401007107640576
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000411015895951967,0.3925241108962789,0.00016180820275245168,0.008922737867212269
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040867291520299033,0.12102519884684794,0.0001724574075375877,0.005794738005766492
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004024541009280853,0.014452599277807818,0.00016374300106828272,0.002407764459361859
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003990846096416491,0.8429176088016848,0.0001939171613731617,0.015076848715358063
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00039877987508030025,0.11691329843400272,0.00022595875934013508,0.007233909241829215
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039344415638068467,0.40282165634618383,0.00019269921814544404,0.007999202596928096
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003927740195438334,0.7762527134689582,0.00024820806766660304,0.01077082584363538
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000390048550118987,0.8095430820198832,0.00024319814240131502,0.014136881685454896
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003834625197828541,0.10230041787820712,0.0002211546962279027,0.005449093033273534
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003785120119209732,0.41077972348022024,0.00016151893839235062,0.009799059998311167
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003765206722281357,0.41061579753195687,0.0002444112452545667,0.008507563108270454
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003741737343161855,0.9327902562012425,0.0001604993425519605,0.00933985192277907
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036984149681342925,0.1301816970558078,0.0004537342899907449,0.007818359128997249
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003608310197564049,0.8011684044947358,0.0002791466785878233,0.0128180454070628
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00035466843268808636,0.8077543489066714,0.0003503072990268748,0.014932528085143794
5,sett_preprocess_age,,,,,,,,,0.00035385306470612593,0.00035385306470612593,0.00021626526889179703,0.00021626526889179703
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003531944888776834,0.7816566068443908,0.00018365924346430603,0.010558718438687775
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000347530624024892,0.7683288185743351,0.0002381491993882084,0.011810193535868497
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033196445926714886,0.77832235629723,0.00019907642901814985,0.011569663940111143
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003306985882205863,0.10707574335124115,0.0002459881679980283,0.0055220720044514265
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003256704089294642,0.11526168365273962,0.00019595801116668613,0.006764535526019364
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00032517536841105706,0.0060781727088451325,0.00015557552189378204,0.0013686690286787058
35,sett_model,sett_preprocess_age,,,,,,,,0.00032262395659472424,0.0020784881872432173,0.00010692817432601425,0.0006811629927602758
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003222942194455174,0.09277253156279988,0.00032053848778207557,0.004648338272511835
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031773521757193397,0.007278459111521843,0.00011455304210936115,0.0019298179072312206
15,sett_cutoff,sett_scale,,,,,,,,0.0003129221453537728,0.0881361932488957,0.00019116729920563236,0.0043374796398160005
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003100688193027046,0.09253999795512893,0.00010867727917809659,0.004728690007808821
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030966983506244453,0.09149373893963442,0.00016090799842839796,0.0048978946320453985
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003007733684943933,0.40806175640620485,0.00012812645445892337,0.00876148370053197
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029826722153670257,0.39201997533149935,0.0001759557419675114,0.00817789672705717
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029569457070808815,0.7970038881554201,0.00017443022198591714,0.009791568623619117
