,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016998122682301206,0.3855835067770641,0.0007501916308730804,0.009696729977898744
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016815386495309986,0.006591736596172366,0.0008664189677695376,0.0016680577104358045
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016281339507134673,0.0066880650092721915,0.0007747175778557024,0.002247868386963281
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0015807987165583465,0.08906843837263001,0.0005021385921311318,0.005306552304029306
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015683031096598958,0.885519752361694,0.0006491842950408778,0.01714984908736487
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0015326449152924648,0.8189954970184233,0.0008799322834907254,0.01619606850593993
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0015196621858737623,0.0822835726547266,0.0009802917576423606,0.005262752942271784
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00147751057006175,0.09252386582091127,0.0004263713242047998,0.004497518550914116
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014610676543915548,0.7840095239777868,0.0006735888314378456,0.013092106054021349
4,sett_model,,,,,,,,,0.001371702920726815,0.001371702920726815,0.0008049746131641646,0.0008049746131641646
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001352315129322739,0.8138559273948293,0.0006189209451863278,0.012703049543478858
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013407031401239417,0.02044425901467297,0.0006258179447198617,0.004313635431989799
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001246069488957494,0.784967245061549,0.0006982172279448848,0.012513594046884064
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012025604292338218,0.7794721113227321,0.0005604721788702243,0.012309713923304086
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011725082530559417,0.80602611942812,0.0006729405716385356,0.014193118376546373
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011443691119129515,0.40744421142224385,0.0003239693576603253,0.007749275088441054
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011376114010716366,0.10801081696971292,0.0003486169107291821,0.007850944502696034
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001132348047849171,0.7805205645326292,0.0009983745447988493,0.011873387176368152
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010557957761897258,0.7757786269451725,0.00038275857609989345,0.012616529322016984
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010550037299019107,0.11125772234971487,0.0004331651023981411,0.006577302026100976
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010545340111592625,0.4109809769063694,0.00047144056334511567,0.01037352347235054
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001048375509540853,0.01698895340017727,0.0007149111403877553,0.003685922815582751
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010227550024567867,0.8631725306973922,0.0004627708709244624,0.011401687204529125
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010203055165974766,0.8062635266380846,0.0005388029846674193,0.014203475679060941
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010074621422566793,0.08637212848010485,0.0005643238080568599,0.005798868576253241
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009650922680385704,0.40855126600145303,0.0005928684018277916,0.011303929770622442
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009588453884112895,0.800642977512881,0.0006034403791568933,0.013610748150490242
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009528827295401268,0.133766244472023,0.0004862127173590551,0.007360503642501982
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009465795383459225,0.8059796981969938,0.00038408570992262963,0.01033006994721283
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000913930679833105,0.8542001064596931,0.0005604325398124944,0.017429624435130284
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009035830961055288,0.7993724798235189,0.00043555180785128213,0.012364341675344767
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008946415195802803,0.7737264136775381,0.000651894339438771,0.012421525843261871
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000891834802037032,0.7740676116289716,0.00042091736007592663,0.013228834336524923
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008771630682864,0.8060737921145197,0.00046084292757839576,0.01032599733272926
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008538634023039131,0.7761868670474645,0.0003672455249179857,0.012008413121408303
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008393136715318907,0.4355220370416112,0.0003791707966858385,0.010726948300668159
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000813948363357947,0.391781699623863,0.0005196235387515555,0.009435107528212059
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008071508513757058,0.7596592056146805,0.0005236980830420288,0.013359308949963275
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007997750643659226,0.006633310925011635,0.000591821328974194,0.0017478332386870637
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007779391552811714,0.847794867702347,0.00043751855289019155,0.016714061654418886
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007707379707449583,0.7928515686736082,0.0004114056223931425,0.012219317859759594
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007675111309421812,0.10357311561762898,0.00038981768296877077,0.005548226055092095
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007664840036626999,0.8109186633104184,0.0006381796863034243,0.012141500224189654
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007613714913899703,0.402975794355162,0.00047025074767533247,0.009630785135234904
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007367692212355767,0.7724843831681691,0.00037065199893236705,0.013275644416695003
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007128522057081034,0.7620959998190289,0.0008420407190966391,0.012759349221899786
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007122796159125865,0.08932440018333429,0.00028868645536779617,0.006019197823693865
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007084484843082523,0.8413913793497002,0.0003495251385061369,0.01521135543302995
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007016902221757267,0.028998869377569344,0.0005451972675267956,0.0063405736793101805
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006964172886670335,0.43180661524674624,0.00034309436002233877,0.01407937942984291
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006930010287929082,0.39006862306831364,0.00043094611143680014,0.009880860278518604
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006877245695422697,0.40507587554041957,0.0003407553525500937,0.009600872190624938
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006865776041463409,0.7768957608392433,0.0003344600590069233,0.012105186203497783
15,sett_cutoff,sett_scale,,,,,,,,0.0006804439621718472,0.07853846710013593,0.000349354581107468,0.005680316362723734
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006756496297242564,0.3927578671375317,0.0003437779074713573,0.008767132876354103
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006676755622206125,0.12327576903119564,0.0003819867617817908,0.00680313049916992
28,sett_exclude_features,sett_scale,,,,,,,,0.000660277661765506,0.008156246662116602,0.0004241297383262466,0.002258489105598
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006450667725109106,0.7736513375452323,0.0005152028173178015,0.012670268369001248
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00064468851904725,0.40825527990118793,0.00024683663132705244,0.00967820558285429
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006353242524598462,0.012250123363836034,0.0004420349327177061,0.002957840171795554
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006343455949110359,0.09557383521773799,0.0004253005836693343,0.00411170407401772
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006310064713786737,0.79135882821876,0.0003153672321224791,0.013160626915519103
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006303257679080082,0.8289794912093938,0.0003448579991702116,0.013595828546667538
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006298730266870904,0.3924903735683616,0.00029721834070237427,0.0104633393510596
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000616614414299139,0.09979639889225668,0.0004351247956040975,0.007196518333979379
44,sett_scale,sett_stratify_split,,,,,,,,0.0006157554530321309,0.3840296005727697,0.0004365752914191022,0.010033082387475183
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006127222389057626,0.0975727884826072,0.00032184083439046053,0.005915890215028425
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006035214820062528,0.7980929822019527,0.0005195476946409117,0.012239890585302836
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000594845242713322,0.09585057905960988,0.0003957004933995762,0.004814756284878008
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005826827386646521,0.39376296012140943,0.0002857054205584913,0.00990383523133548
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005826283864702479,0.8595203049793545,0.0003559781898643593,0.016042174031545828
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005784973768441903,0.09063185540522473,0.00027445485742346186,0.005334886333768597
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005755813348514072,0.10056823071457516,0.0005694577639497379,0.005093168797650018
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005740779620972448,0.10002151985073895,0.00041991298992962063,0.005376047468230674
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005709566918379256,0.08190694748369415,0.00034155745491899764,0.004894280831667303
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005699130480560511,0.09199684080190766,0.00035943245585845176,0.005008192171635193
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005639855787215303,0.8555684680574813,0.0002934843726257428,0.015486469758703198
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005625250119534737,0.014351263233482767,0.00023748249250245002,0.0029250565277005418
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005453349989792114,0.0852287432451833,0.00045652676009611,0.005725834080447183
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005294169895926177,0.3860485088233341,0.00026703863923089807,0.009690974969230786
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005277741652938176,0.11587362929667083,0.0003073724308460671,0.005148184591431125
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005189011592313755,0.4010208897929233,0.00020781108943149316,0.011209759028644713
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005148693237940361,0.030027328232908546,0.00030606558385740893,0.004997573717734009
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005140096193202327,0.39793545005378617,0.0002250384602649068,0.009077957731592692
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005130324226331283,0.08357540491145984,0.0002610439824926186,0.0050318851669416765
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005101506149196465,0.40596325632269126,0.00032995718665408913,0.011510559669642744
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005045796627449323,0.018204855540133368,0.00024009922201739998,0.0035202316756488498
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004858802017506206,0.015806906375218165,0.0003517829824409308,0.003298739431770778
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004848365271781969,0.38180157198882025,0.0005212677508932834,0.009987608269788777
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048433760696536636,0.42327220080105643,0.00027276345315501176,0.012617804331575808
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047671237486041204,0.3972684452572482,0.00021670824034148516,0.009071612558545276
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004633176536447434,0.11745104309663729,0.00026004210321169113,0.0064242807654101884
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004623736408549509,0.9173465764546123,0.00016209316158855827,0.019424587774343582
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004564977871046517,0.8360652962349303,0.00023273741350712937,0.009900509258021712
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004536542530985127,0.801036159912144,0.00024555325123719665,0.013698492053956722
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004502023238407766,0.4033391710141432,0.0002606661264123363,0.010710147700691305
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044958488979525164,0.38706063769407584,0.0002742839235264943,0.009631958687542717
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004478641225093084,0.08427457269699828,0.00023527560136774885,0.0053787060705745605
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004462864675420688,0.8018394126873428,0.00028737480776358087,0.014232319370579368
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004408247279350611,0.9321780400889601,0.00017046936898293527,0.012094938592042614
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043149762718451367,0.09342170200598521,0.0003002005275701959,0.004922047135209035
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000430746023435937,0.11390779107586016,0.00017131429525739492,0.0076387201979471065
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00042614829854132653,0.008391966687988826,0.00027119875365981837,0.0017575859817146177
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004232650065133693,0.12635858403455352,0.00027904587987593395,0.011662740221485675
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004218126488710355,0.09845079705977172,0.00029466347732052286,0.007584823742700472
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004187434277546134,0.1291710075120292,0.0002702067632040033,0.010148905314330034
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041237654397558723,0.7981728384961652,0.00016694528967365604,0.011573819481688206
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00041143214002993815,0.08633076725342506,0.00028473704422322504,0.005522835963405946
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00040903479250063317,0.8171438117574862,0.00030974086509773984,0.011954599881573172
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000408828411251861,0.10918375134812222,0.0002969044315259896,0.005366070802113951
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040724120991098673,0.3965131447212984,0.00021297664018077853,0.010032548262989358
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004066784924683983,0.08215324857661901,0.0002114161809660677,0.005404483550020062
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003929196155619549,0.09198008349513523,0.00019609327809948012,0.006072125460957909
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003884492406762415,0.38956413249799504,0.0001275355718651125,0.010360163666170666
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038780724382430574,0.416799536309696,0.00022175165843616013,0.01086503223737991
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00037794529584487976,0.016114803255361555,0.00021586533013934027,0.0025611418307710833
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000377379696105251,0.0761382931759738,0.00018445249968882354,0.005234158523257917
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003720699923543446,0.7813011358426571,0.000262400836129465,0.011988282461774673
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036837298131556223,0.795972270164784,0.0002088571477654809,0.012997838253477495
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00036033510737395417,0.006663720357116071,0.00020382177587794276,0.0012839466552208951
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000359547015670878,0.7948698572952404,0.00033034239609411526,0.012271415570894346
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00035716725659334534,0.3904796042721342,0.00014584848285258053,0.009832061530284405
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035700324616092167,0.41302930851965336,0.00018176528150255317,0.007653433970261033
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003489578347470582,0.3954127613882898,0.00020952021502040536,0.008764908296219008
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003485831320555198,0.843993758757625,0.00023469409856922407,0.015919169693531195
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003459945031950527,0.7706030067598074,0.00021459679484506626,0.013097893607413697
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00034532145122333766,0.7587470862294463,0.00032047570772247066,0.013451810083921786
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003447783234025845,0.003307599723865789,0.00026734161048550204,0.0008942681624160868
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000340673613881552,0.3885437320525458,0.0001785475404177028,0.00930783160248476
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033927927610400885,0.7862889546547585,0.0002860330056852764,0.01161926831630645
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003376884420946098,0.7716622634436543,0.00018859438669972675,0.012430376784485575
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00033630749587549484,0.14554765072892897,0.00016687554637233613,0.006849423940722767
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033368903879710813,0.7822264545302273,0.0002457780992229873,0.012137593438033157
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003320446049575236,0.15928866619929205,0.0001888646423693147,0.010603090306274262
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003279343467707294,0.8381411640817784,0.00037262016020330873,0.015157817778514915
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032245339997817455,0.7718358589111345,0.00012951753270925784,0.013362368483924232
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003216704513697594,0.4134844860926532,0.0001665573530630312,0.010252446302638173
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003200659022047568,0.42446699575828634,0.00020799425911227642,0.010933620256388298
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031433163031639364,0.7874582965392806,0.00017154084195173446,0.012792871945908602
