,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003225747972289761,0.38610268380686413,0.00020538110096124366,0.009758256798171615
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00031848915589763387,0.007614511739376217,0.00015671746971571206,0.0030253235458025094
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003182332709178844,0.39023190473173475,0.00022028508325036054,0.012130409955633753
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031550035982830466,0.4079365962212397,0.00013475909211271736,0.008423621820563231
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003147241943981219,0.37636031850875057,0.00017629149360844548,0.011824398768694261
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003100278152861739,0.8352211219860465,0.00022363422355402033,0.02272420908715732
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003097825301517359,0.8106955419228807,0.000168505315867316,0.015568982838658995
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00030925830412311496,0.11367167842652368,0.00020483602640129338,0.005823498104668695
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00030698747528523683,0.10481498421732727,0.00024003332027016739,0.006935130101004553
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030469004889424037,0.8347972562093195,0.00014613759050852423,0.02089859957447055
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003045466894310671,0.00350186745293507,0.0002352362502845827,0.0008000341774149352
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003018383145719418,0.1654548847630105,0.00018707571964357407,0.011539526811303652
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002988671412055588,0.8193807976909945,0.00023300136992292618,0.020726778749118695
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002930430079579458,0.09833646949864018,0.00017339988224571946,0.0050275889836481355
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028448528049769897,0.38931843910729413,0.0001640092481351953,0.01134150091524043
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028418353551696766,0.7847619544221578,0.00020513151442076938,0.0207936538693285
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002834818617524175,0.0041740801779243,0.00019940712434841337,0.002103396997872796
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002808844809829129,0.7785044552813124,0.00016969962786093971,0.021616931710335116
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000280249301549634,0.8099445885062359,0.00012782259081113193,0.01702613145853291
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002793771582729363,0.38510840187051787,0.0001569097138710603,0.01155252058544554
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002759321818187942,0.815817143470468,0.00012285254406688002,0.015032690124609392
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027422164239816125,0.7761349580211793,0.00043785442482244507,0.019868018323715167
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002716602348669283,0.3842699229921789,0.00025976342902373173,0.010850220116256167
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002713337736978442,0.008929151804315348,0.00012277242078062407,0.001854262014916378
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027007949004584977,0.3904300544321884,0.00013586011350176521,0.009221965818225422
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026704997395799574,0.09388029023874526,0.000350874265378941,0.0038870746818853935
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026531108587831396,0.02145991977472772,0.00010406663748798002,0.005760477470820111
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002651076537680061,0.14866607064272083,0.0001046281487579311,0.009405642208634024
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002606259126811177,0.7797606997773578,0.0001307775930950331,0.02195765717460284
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025948110343994594,0.8776517541046394,0.00015000293436726983,0.018434484553596857
35,sett_model,sett_preprocess_age,,,,,,,,0.0002589999017352661,0.002027042372201125,8.893919913294955e-05,0.0007413918637307362
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00025889245820743883,0.012924078327985863,0.00025097634276979234,0.0025638392333738654
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025732879174126676,0.38384777338426096,0.00029365235025660485,0.011785516047905132
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025655637163135786,0.446032258396656,0.00011619332722271403,0.00874352409231833
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025602312024079835,0.3864137883012497,0.00011960500761524692,0.011699223802429904
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002524568888071766,0.011903440591880017,0.00017102334378611678,0.003583968066956607
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002522442808383373,0.8914686683791371,0.00010666529277690814,0.018282950360227538
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002515737726394275,0.37650428346452297,0.00020321301133175636,0.012796049601928046
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002510489661869201,0.0969569023545532,0.00016037657695599513,0.003928461016504238
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002506720012756867,0.010534330740519168,0.00015001415540556091,0.002512302971103733
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002498232992406857,0.40890228319997224,9.968330820133288e-05,0.010479811119769759
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024796897924964133,0.7761575142661743,0.00020320947533865872,0.020252415559222272
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002458648975061467,0.08802368666757582,0.0001741486021696835,0.00423437193221432
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023839566712106168,0.8009865362703339,0.00015954436741921651,0.017321806091210146
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00023421848487182505,0.3780251402831819,0.00019357362630788224,0.01177482447095897
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023260522858275552,0.4014549677637476,0.00011584786724214358,0.008107211267366085
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023160875026220662,0.3978343604161102,0.00012589957027912414,0.009552960433602467
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023145611049322153,0.09890376371614193,0.0001332249023318699,0.004064255123768394
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00022915181991680885,0.09939958414689197,0.00010751769012711668,0.004413412217681693
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022765996053217377,0.7827796347137129,0.00022351270334925903,0.021599075634149985
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002240211925119264,0.7614634949417999,0.00024655143212545165,0.02296657082723607
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002226202584457367,0.7979566436173215,0.0003284743898106184,0.014584846254652487
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022187877625802678,0.8294774178134487,0.00013756283558190812,0.022757546014464527
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00021924874523042445,0.004107091980608411,0.00011273835607668926,0.0019270982066847684
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002186110128873918,0.8049282329989037,0.00014937232932545885,0.01714481133694542
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021767128219255162,0.10873410969622202,0.00015642803892864298,0.004450821752809874
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021604065450680577,0.09549137155834668,0.00015484616554419623,0.005617947584744108
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021577352712049853,0.015947710916544757,0.0001112547128883335,0.0035955936834544478
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021509951457140356,0.8049888613570988,0.00016417173539085966,0.01972935026958157
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021507109163392837,0.43304632906194834,9.198268604708557e-05,0.010205959281210751
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021456873854526392,0.025228849431013976,0.00017230676852578384,0.004338136123776673
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021437243026430083,0.09881656450688497,0.00017332405716801667,0.007019156822264107
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021392746362402268,0.8132703549512246,0.00017192520685139996,0.019457414943792196
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021256096426846367,0.11731031602125921,9.853598198589224e-05,0.0065426319596944985
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000212411940544019,0.3847454059092027,0.0001325746635134952,0.010388594472566869
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021114174207149486,0.11943786413312918,0.00011780654313267627,0.007363542336055405
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002076973820355041,0.11681267358186029,0.00011642808017463638,0.006769731103979806
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020726926318449373,0.10968046412700166,0.00014193529216875175,0.006410895253670409
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020697251149284136,0.12253829396411178,0.000234114526079648,0.011773678443684208
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020692334155752675,0.8107447999473253,0.0001554932383788038,0.019886141185350252
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020631991448188995,0.008154446216509298,0.00012423052195560428,0.002337769949545643
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00020595489094127955,0.08829890582886202,0.00017134279520658453,0.00352620157333936
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000205286805632305,0.028008348312690577,0.0001039271195722411,0.00491991198890056
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002028836246873265,0.0973685611336073,0.0001560972590551842,0.004246673227504473
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020029558664089368,0.8821440770048952,0.00011875747638575695,0.01741428959741989
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019677431760467472,0.3720033413583185,0.00017715788072276452,0.012831192652103883
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001917021630873812,0.0858463665260748,0.0001466757848834351,0.004977652629657221
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018986136566366346,0.10251081588699579,0.0003100434723722627,0.0040610200971362646
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018927241908568484,0.12458561020888931,0.0001727428647086657,0.01172442801836458
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001877189836159198,0.7845416614781536,0.00015340037361628468,0.022813915348862478
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001866350602137041,0.8083392284826905,0.00011973260192804411,0.02127272398323959
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018656728273841087,0.7788070858647801,0.0001668067342820785,0.020982922288060625
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001855623950308599,0.01879887004849798,7.914691315722734e-05,0.003405653169378118
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018477224113395591,0.3996504706504186,9.289565341560447e-05,0.009371490822458532
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018457608397004374,0.022743161012006657,0.00016157117166644357,0.00443788389689841
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00018371274260893424,0.007272758331498887,0.00010969224346688063,0.002749782172444565
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018203078897646182,0.7735383820644267,0.00013203718158234505,0.02148679497371596
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00018193366393554002,0.7764116903488583,0.000120410436588653,0.02203761849630427
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001797495643245999,0.805104754113139,0.00010150814946849175,0.019130662016414265
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017933245673761023,0.11014376767167597,0.0001774882006819448,0.00548648201075708
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001793322009349128,0.0076950911282675175,0.00024844029689716045,0.002131131937904838
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00017931549080465225,0.08223808329473895,0.00016090970037056277,0.004596313788436537
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017926330986474794,0.08986257085569399,0.00012093779103649928,0.00515005702008619
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001783072812326936,0.13570762674466524,0.00016341329634931851,0.007160525977871579
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017765290314224457,0.8661639638661015,0.00010923054517340017,0.017637198538356224
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017640901976848946,0.3994853934734608,0.00016126790258732867,0.00892499251610812
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017483529512152306,0.013290314605411295,0.00013259026155324887,0.0030286109487416323
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017352686345604561,0.4025910449876967,9.049414538779949e-05,0.011503713641902927
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016905163001103846,0.14324170392584795,9.042906319387564e-05,0.00959433060141263
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016804641427764334,0.4014001314008573,0.00013220325667491,0.011730001790378974
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016563938426637456,0.11099841247390593,9.085469772491519e-05,0.005692114911701238
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016471460351153702,0.38371983392101505,0.00017164169665961042,0.012511653870067816
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016452627794725372,0.04313850888489203,9.323611348441896e-05,0.0066758979721616915
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016430658060227226,0.3993715092603269,0.00010290008580326112,0.009092275196719523
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016384620134723212,0.3758187235538401,9.428353339864615e-05,0.012999788570309364
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001626983361092988,0.004462391442822254,6.607064324760185e-05,0.0011339910671783453
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016114039812813858,0.8047826929197174,0.00017922066280143294,0.016392065966649008
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001611136229048232,0.008473812304350355,0.00014248141908994959,0.0016737081138332353
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015873920157422473,0.8811175884139201,9.359025000523027e-05,0.02012439375143502
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015839892906192236,0.09165915897155807,0.00021635218064031264,0.004894167877266535
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015692795156431553,0.42760038906355247,8.771868194192765e-05,0.009980522971061513
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015632666305007338,0.8515854561624572,0.00010906522767494212,0.010978050351097163
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001536310590105769,0.8138331235383682,0.00010892930527941286,0.02106622584661871
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001527514471771321,0.032307377283345415,7.967100906621516e-05,0.0064355759052602355
5,sett_preprocess_age,,,,,,,,,0.00015251163230428698,0.00015251163230428698,8.869199427604551e-05,8.869199427604551e-05
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015118434341397738,0.008421059176306998,0.00010563935919374117,0.001837198374235849
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015093080189547132,0.1438327055436731,0.00011323455355265222,0.010469981951341805
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015029293314050966,0.39507769453480096,9.526411427196353e-05,0.009335897111747614
1,sett_encode_categorical,,,,,,,,,0.00014975655151039163,0.00014975655151039163,0.0001500670546362837,0.0001500670546362837
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014925637130260776,0.01714675650109536,9.930770722923755e-05,0.003836517065822744
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001480936126160626,0.10766394171353524,9.737977435658164e-05,0.004835266238759806
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014557599536387655,0.3832796910434394,8.122747991929166e-05,0.011833015970051548
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014419629310549653,0.39994130857468424,9.628755987826688e-05,0.010867238177854862
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014414508100777786,0.7638330646801834,0.00012905904271478028,0.023603318677390083
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001428275329842975,0.38395657820408746,9.51609698431286e-05,0.011942724960603961
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014201079327011228,0.09705068241043197,9.144449588057591e-05,0.005186249444790674
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014157692152766258,0.8530909553761125,9.943998282746303e-05,0.014739940629339303
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014111367826727782,0.8576306372340922,0.00010958813116379006,0.021358569848239504
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014101855173946008,0.011645280720944938,9.337656508284684e-05,0.0034939493631377006
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013930207971103075,0.08962203176515982,8.790370275197918e-05,0.004421767251026143
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013796759101729813,0.3992914371020583,9.335178235987046e-05,0.011762114637576518
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001373231216104288,0.09012070950227782,0.00011765296875146549,0.0034773210323554376
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013663323269813826,0.3782458959016402,7.670729292222187e-05,0.011455052242230207
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013528252167236727,0.3782868627631649,0.00022770073224233272,0.01188452280556859
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013389560307596447,0.09296710771445657,8.957513271124723e-05,0.004800311090754806
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013341051670124148,0.4284360322432921,6.505980770349411e-05,0.010601604508999288
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001313409998932682,0.08949704748424175,0.00015306664750802348,0.004209693138732519
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013121238181449765,0.10086762241610198,0.00010665050978858365,0.003961783453618865
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013076643937978875,0.014223817978484763,8.959187436888965e-05,0.002928241802895713
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013031959089342154,0.8713874617674935,8.476733607519058e-05,0.01995256923311936
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012790402161996805,0.1283316447963228,0.00014692885701178305,0.00871545693853704
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012532632338657182,0.37278625136034255,0.00011180435939472114,0.012523489912553863
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012504364995149036,0.38274520407839463,0.00011683139093381697,0.01266571214028078
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012158721241366188,0.7935900008591397,6.864213964353077e-05,0.018509198548266943
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012158360139871325,0.014370323026945797,0.00010679224025824298,0.002971691891394349
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012075656573437296,0.10108125472066992,0.00014440879797822842,0.0045447300207280645
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011999116972878412,0.10862754039089276,8.210669812854032e-05,0.006736439026400083
19,sett_encode_categorical,sett_model,,,,,,,,0.00011901110446252431,0.001884298494134488,0.00010847157976169307,0.0006481967324050799
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011686273189290887,0.09764688074372507,0.00010259673978449514,0.007061506322442266
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001162715889751562,0.3937121356470295,7.577974819833545e-05,0.008874414092358115
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011609605254055046,0.39007176148909317,9.00668273873355e-05,0.009538990381041345
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011572274695313925,0.0945182488947916,0.00011117377036270607,0.0057242058567223125
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011548691162651279,0.8702103761036082,7.525762922601365e-05,0.0165723660892301
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011511404996041395,0.020628292698571693,6.456402245662844e-05,0.005636010951368638
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011510018322335448,0.007009444382268737,9.519332920698792e-05,0.001673889735525018
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011429924180477535,0.38030922387750365,8.012785301246488e-05,0.010434229260879566
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011288568126533493,0.1442275330826709,7.959698867977739e-05,0.011907552953766819
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011262195803419637,0.8008765080878837,5.7732047803638424e-05,0.020015111798837953
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011178176701585248,0.421193493013011,6.66665459931017e-05,0.008293674562434416
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010965870823367814,0.008576144312537184,0.00012453653336869038,0.0024126532997481454
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010888345955861769,0.8339206838077096,6.72203820072742e-05,0.012061788889123895
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001087707838452542,0.3902708222936845,7.616035061572819e-05,0.010678160370292792
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010872847795227644,0.1082481920411417,9.25724089644166e-05,0.0074669076077027675
