,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00033696694943401937,0.019306886414269905,0.00024263759360292216,0.00407752126880845
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003363784631549545,0.7673473259339301,0.0003416213364541383,0.017023823588323137
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033370328360403,0.38090124156766536,0.00020394110622291078,0.0087388201097323
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032970488441385286,0.4067460935492315,0.00015487280706519282,0.009264584235775133
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032951018980285354,0.008774035383304775,0.00022950523272407834,0.0021772594956003177
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000327269671290113,0.8080580491073628,0.00019983318850783842,0.011807652904672047
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032574476075691394,0.8276893320276838,0.0001750462418307381,0.020094306707984757
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032558224999060096,0.016821150079924227,0.00026842075001854386,0.0025261820193019655
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00032245149443614005,0.004918066218814611,0.00021649874204396138,0.0008788555058865444
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003181485517796178,0.10645027217556885,0.00015179011397821958,0.0059230511189964094
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003165149529599894,0.007638770431884444,0.00024798986297820024,0.00160518612930293
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003142673024422692,0.002751647168114507,0.00019585781873059918,0.00087607194574573
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031387283272610826,0.01719464024310214,0.00013173667334582932,0.0026148063504825504
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031129560358147257,0.42924038257623714,0.00011868303474846978,0.009619459756559513
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003056259676936572,0.7776697877437795,0.00018630622198447173,0.019631742675420175
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00030562136983229853,0.8239426714811267,0.00019520181930011762,0.014553423121971085
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003043909041373921,0.011230677900686513,0.0001827225598292826,0.002329812377770605
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003037741494185726,0.012319317908686837,0.00034239386425709593,0.002508084687406175
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003034387948965905,0.7960051307011492,0.0002979049882321109,0.01921865446161776
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029842446812148693,0.01258700826611254,0.00019763426126823464,0.003010474448408511
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00029832446685633146,0.09097323815996566,0.00022679194122686303,0.004924067187358348
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002955285938366226,0.8832067983570537,0.00015280584063084407,0.017520136610049423
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002903528962214944,0.7798550099082927,0.00025317926283461754,0.017549829387021244
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028614146764750585,0.008731822245759139,0.00015878191635407076,0.002003257899867089
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028582320473623495,0.8267427599911727,0.0001781576336912967,0.0142426095342788
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002849385549530463,0.382753480769914,0.0001204445295497756,0.010153699414905706
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002827695652443435,0.8000249113636287,0.000211742162410409,0.016880077439515775
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028144269596545033,0.7533347511180306,0.00020324693344791732,0.017631609419304792
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00027801909809345134,0.08856275570783445,0.00017121699346919143,0.005182344036617024
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002716411636087216,0.09099814415656571,0.00017490116215560425,0.00453251656051176
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027029993837057037,0.3996325391027321,9.535476962086599e-05,0.00941215191378854
19,sett_encode_categorical,sett_model,,,,,,,,0.00026796005016862037,0.0014891502545029704,0.00018561638465096138,0.0006283208813049021
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002667303068017917,0.7756421667474234,0.00017196724808587628,0.015707243200251284
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002636381551992213,0.7674740997462097,0.00022647427316254456,0.017898693728137675
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025945519542469305,0.7766274906241779,0.000183143815730476,0.018833911475849487
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00025854600695424085,0.12062298524578333,0.0001498590767339979,0.004968492440176846
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002584978876110918,0.017888431366080808,0.00018832927565120913,0.002925753948046052
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002560183517562988,0.12617240392861503,0.00018326734027993214,0.011069995675402872
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025477250524545193,0.8058942450350449,0.0002235816142591047,0.015489906393097528
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002543805274801583,0.4364717395167049,0.00011133107098855573,0.009309306386522182
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025252448399118,0.378854138661861,0.00011245963067916052,0.009918760905082839
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024937592688771955,0.10450797573268905,0.00042216977721805377,0.004853144968361056
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002493206440606696,0.02592921129765194,0.0001425136535168625,0.0060882119539518486
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002477547835219869,0.7695218332359635,0.00013268325208978782,0.01566133532454559
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024572054954318656,0.7682889768634491,0.00016807501269395099,0.018477131801549695
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000245330722479667,0.14807003777349653,0.00021253328766689933,0.010309863512241876
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024396463813190148,0.864812381595521,0.00017865561622430593,0.014065701759909684
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024245882071458112,0.7500023746658158,0.00015468888556016157,0.01764569769621629
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002417171006030772,0.11215182575502336,0.0002123908882348922,0.004681138611608235
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002388194392569743,0.09950485185544758,0.00012859241624937773,0.003590204608398773
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023435729956201124,0.810143626174442,0.00011702075447142227,0.018143717763674377
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002306296313076157,0.7984086480805114,0.0001804400039458235,0.012665225967354778
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023060728357931885,0.37926933237731714,0.00018209055022212439,0.008463894334935074
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022833758939503712,0.040644973118385025,0.00014523853278296988,0.007864088078636094
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002273369346953124,0.03230512006310629,0.00012738053551973795,0.0046476549517212315
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022713846090473042,0.3718836089960722,0.00012945259671155385,0.009739209946880859
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002248612788430747,0.011778818662900453,0.00014983345787721573,0.0026569669345722553
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022174057381023463,0.3956881772123512,0.00012724796515520688,0.00792317162264317
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021969388079979622,0.888404924954701,0.00011514691089188815,0.011342544262034102
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021910660883440054,0.7574367151758341,0.00016482080161652754,0.01804038845505995
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00021252807651628362,0.09148988317971252,0.00038601655164824476,0.003947982365370976
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002090174648974051,0.3891434321689128,0.00013468469482361836,0.00902769078275087
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020613549944050743,0.0984211387532606,0.0002064847741966416,0.006290716869356766
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00020414672634172884,0.0038937608148184705,0.00012273724475359805,0.0011472543238409847
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020370559244677628,0.0944278566076461,0.0001558008451159764,0.003705406190948645
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020349902503261866,0.3770829512495667,0.0001406822590832893,0.008966928775483506
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020139360558877698,0.7995070832830031,0.0001223255621770365,0.01951046874184351
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020050331317506549,0.09779470028769549,0.00011737471719855985,0.004688271323555752
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019941008360894476,0.10879537620553602,8.612027237554231e-05,0.00514904255048913
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019460656633537343,0.8075234031341557,0.00011437568549638741,0.015166886909519815
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019417172191029888,0.1147453358679234,0.00016575992760929005,0.007572836399692
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019058761794163502,0.08932432071360191,0.00015552288555801882,0.0038084245527736428
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019009558721580635,0.10676978642864522,0.00014281228010766596,0.00503465505149864
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018698231362040025,0.373951301867406,0.00019019348213976863,0.009631720851964676
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018628836213911704,0.874501122617246,0.00010615639570157989,0.018021292045030935
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018569213987651445,0.3802139677853504,0.0001294347242898346,0.009058707117947942
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018522529203625858,0.7744557191598327,0.00021544538503336628,0.02002251713111693
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001796518375879601,0.09977963179529538,7.960878750111404e-05,0.005524268356903035
5,sett_preprocess_age,,,,,,,,,0.00017930944021040882,0.00017930944021040882,0.00014342912640824041,0.00014342912640824041
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017910364047315716,0.39761210545537456,0.00016103283282870164,0.009144985499764233
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001777854165144921,0.0026063895901753662,0.00018773447339394625,0.0009843190394498436
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017326920475347005,0.02094523217605621,5.747586281366419e-05,0.0036633142961581522
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017238729179636862,0.1324737132774044,0.00010427023174154599,0.008982222181421192
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017238713386475782,0.12010644325502878,0.00015452802395783693,0.006281126425421445
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017192346312249162,0.851602656111677,0.0001050017169598066,0.018129394717069678
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001705662430602755,0.39460732275041677,9.147083930507748e-05,0.00939042241903879
1,sett_encode_categorical,,,,,,,,,0.00017053374819904553,0.00017053374819904553,0.0001462666023496426,0.0001462666023496426
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016942781796920253,0.09312434289791521,0.0001571674761363822,0.0044528956478746265
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001687376443477882,0.7994038206063621,0.0001907315257577891,0.01963278725849833
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.000167997756251454,0.7915729869769733,0.00011032005824753469,0.016522700257982803
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016764724034561482,0.39551848235604176,0.0001643125690990207,0.008654959536068998
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016741759492330393,0.4167492194570825,8.519082839111989e-05,0.007992265790320072
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016656691557846224,0.38943727870230427,0.00010142510701231394,0.0074091321210913155
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00016590893139429284,0.015923449715987234,0.00014246296301476797,0.0027706135398638094
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016406907780125318,0.09565632732103602,9.665216315521398e-05,0.005595723644564108
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016353489353597,0.7969737418969185,0.00011433783446945855,0.014849196590707268
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016070159354466705,0.7518052270998969,0.00018307876932100275,0.017686095546502814
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016032351064777255,0.3753843216261135,0.00010242351271467129,0.008897200976944854
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016030167555434018,0.8569243010980585,9.836347537141724e-05,0.014212488677754063
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015857270215148292,0.3834146223905517,0.00014986420910226216,0.009880373564425001
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015645801313662918,0.09833375468456002,0.00014733986575341028,0.0047344578304494
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001556145952153264,0.787639922102642,0.00022372389645509204,0.018586405456991147
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015405557594507963,0.11204654655361308,0.00016639768718220213,0.0040240380155907845
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015399761778831585,0.1085027754247352,0.00015642378184212204,0.006866477165390411
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015285602927440212,0.14506807892468537,0.00012776262288587608,0.006361503151114269
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001521773669978666,0.3900468111427444,0.00012996284258176205,0.009053715640265081
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015207270541418085,0.376357075461326,7.908639858894175e-05,0.010112670685118083
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014855465131557224,0.14558583098384645,0.00014216468142266435,0.01112579430717623
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001462194758540538,0.36581065721565487,0.00010218200765091272,0.010193709905564558
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014490805670704202,0.007764326184049064,0.00013516933260720028,0.001115729576221814
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001436026109494318,0.3681934622672403,8.61280039570317e-05,0.009848269130505634
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014310885626866394,0.7680719814492407,0.00014126012432946972,0.01716759451536024
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014210878085346262,0.09773952326758234,9.719449643792208e-05,0.004663356544172838
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014162588236442928,0.7625226099067546,9.861376875068907e-05,0.017785324550791026
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000139799899343175,0.37702883577357027,0.0001314415421597365,0.010756583062339956
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001397183223947339,0.8484250794252608,0.00012151699849466779,0.013513804544479802
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001395663960352637,0.08382654274060898,0.00018443755542059577,0.004450507028493028
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013843515280264086,0.38951042317671125,0.00010678481219126297,0.0086307781547887
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013805957928302118,0.086182273349177,8.233127385360132e-05,0.0044314132629532975
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013756084370757568,0.008358456591817562,7.098884574660753e-05,0.001919298030063995
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013490997321490673,0.38136787327257404,0.0001001225184872105,0.009598786348148609
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013452860491204653,0.38373944767017504,0.00011463714125291721,0.00850016030340475
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013383353004835528,0.41460214537900236,9.413996883357283e-05,0.009352090346120768
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013246118724067327,0.37120565866224203,6.0878089110863886e-05,0.00916178831324253
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013174512043280523,0.8214492851834554,0.00010701933727986704,0.020266140933043044
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012979767491668877,0.028607151259926775,0.00010766323234509676,0.005892356910935083
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012900232996763662,0.37527702402443713,9.82058121072759e-05,0.009771157469852782
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012797478880352252,0.009344936700937275,0.00020113605117508775,0.0014478196506491647
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012679694293042516,0.007348181019821957,9.077851140569727e-05,0.001481372112128325
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012654647498029295,0.10228390808109544,0.00010823401742564329,0.004985720558529919
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012629892792396973,0.39199978289706716,6.930632169452921e-05,0.010281498566065285
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012531531042756096,0.013940011686009534,0.0001016442773297713,0.0024531708260168887
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012414977603665862,0.4211947723659505,8.486164766866622e-05,0.009256843913885777
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001237612090121633,0.007686175940780883,7.181872601102526e-05,0.0015537732521062908
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012344595172586643,0.09263997163462762,6.923476064885066e-05,0.004973328005782858
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012166572093917826,0.37174829053417585,7.72416213046336e-05,0.010411866665281771
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001212169916066876,0.8672246174939003,0.00010034888398538196,0.017892875144976905
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012092573565825725,0.018124696606662015,7.6648444741977e-05,0.005423890659841072
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001208046434496851,0.9720806701947076,6.302135246536743e-05,0.010016085880215492
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011323750241598784,0.10937797701889411,8.338721787741997e-05,0.0057342964304714205
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011182399466553378,0.3650305741645077,0.0001048054878870357,0.010269688595008807
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011089508516182583,0.007314001692655292,7.057468295880377e-05,0.0021597981413926243
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011047443131427856,0.83428680471523,9.01418429269905e-05,0.018814017219887756
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010966547867328759,0.7915328246488021,0.00014549114140888895,0.01771316791452772
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010804637747027676,0.3852745755817165,9.52763417322312e-05,0.009605490882381761
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010788385288284255,0.09054611898101755,5.937754298755693e-05,0.0051247053645404475
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010784495240911337,0.0053382426963385484,0.0001547632565283778,0.0009183954254392241
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010771260773732226,0.38500703342707243,6.165659887274254e-05,0.00831752120032684
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010735605953447351,0.40820709193501387,7.735183098181179e-05,0.009298880252931706
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001067549261280626,0.41483435674262165,6.975872045220445e-05,0.008784157565730656
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010565534628087517,0.13071918178416572,6.591261186064142e-05,0.0047319526607841975
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010545884339873812,0.13012788074684012,6.36600928089332e-05,0.005380886252443268
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010505512738434263,0.38070163364622833,0.00016825345120214383,0.010759390756616364
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010482656116809653,0.37034264845726816,7.95086369535966e-05,0.01021047372760251
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010475403641610038,0.013242803557546427,5.2574231018907375e-05,0.002238476477246848
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010454376087216542,0.3865500981184973,5.847400660385241e-05,0.01013774195217514
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010378746535556889,0.3839405294795216,0.0001018725187724726,0.008990763825362845
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010332405191215016,0.01674498652821787,0.000115768230786693,0.0027054513468659724
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001029947974508773,0.14203018228200692,0.00011263409392872201,0.011257577624756066
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001026360292749867,0.1107995555529099,6.182154200263661e-05,0.005664579264215601
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010216117077566404,0.010629505414791194,9.290900673569786e-05,0.0023455012401493356
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010053087430111737,0.12367825430333207,0.00013398283973644094,0.011180400148593263
