,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.950095579236224e-05,0.8280320984893362,9.759941765857771e-05,0.017697306718130783
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.900787273176364e-05,0.8023316269747806,4.732064638949204e-05,0.018293913031763073
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.695532165523647e-05,0.13832886700172178,0.0001618546315239563,0.008160209955997966
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.665071772788737e-05,0.08170214347072102,6.728669262344661e-05,0.005174918934081862
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.656154832128155e-05,0.006175873893055451,8.226407729269828e-05,0.0014278135867692363
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.648162967681342e-05,0.1381752239952374,7.007001757342778e-05,0.006410763220688725
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.647564065029695e-05,0.9750554090638347,4.7937102685038964e-05,0.008487576096631054
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.634900018532636e-05,0.09148630907488889,4.8865100904127665e-05,0.004457520569178245
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.629371808079812e-05,0.3986505476084434,6.952471272669161e-05,0.009131541430623247
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.502997285114147e-05,0.138265782493836,5.01359942598175e-05,0.007001210611448715
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.496137774466784e-05,0.012949474480663732,7.312839536309922e-05,0.002138795830297837
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.462953288875415e-05,0.12025989912112914,9.594411796443783e-05,0.007569992445715968
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.460913215529382e-05,0.08814860128426441,6.681510286797787e-05,0.004998393766629678
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.447896266359138e-05,0.1083861539802413,7.240616086643981e-05,0.005396634084576664
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.094471071446002e-05,0.016679380493256648,6.207388705249218e-05,0.0026687066228582535
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.03207217615691e-05,0.43133017650829775,7.44431464759824e-05,0.008324255027259279
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.987212906766813e-05,0.08775391228304641,7.100260929780701e-05,0.004872087734280501
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.788535519513817e-05,0.029266091492099106,7.905681805761785e-05,0.004678139255692026
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.73812895127157e-05,0.8363925869890222,5.1043926871185216e-05,0.01716038235881126
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.710633164976627e-05,0.007508036856734932,7.128944661088255e-05,0.001259330860846727
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.593679815837721e-05,0.876571015265152,5.744638631140097e-05,0.015319078892730728
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.502158681844995e-05,0.1356112195382395,7.229608894828927e-05,0.007230300633566475
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.461149670363782e-05,0.01704335674769985,8.969364836326875e-05,0.0023474472835233896
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.397247713288819e-05,0.7837687662505262,4.475217440024615e-05,0.020322455292399358
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.302786379937982e-05,0.0989991059791582,4.906887783458001e-05,0.00402182854337673
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.184581059378449e-05,0.3950180107017298,5.040641306838322e-05,0.009472852259013958
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.126147141666456e-05,0.8684019549858981,5.2422514914920666e-05,0.015111680826120659
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.111956016669723e-05,0.0825026676892581,5.004161995320096e-05,0.005076388615489573
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.110073969924114e-05,0.0067699259137408725,6.585643008353015e-05,0.0010414731775141906
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.049461412072757e-05,0.10625840196727405,4.5269801893071635e-05,0.005111833271433805
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.001991230735384e-05,0.8465399424559971,5.4459882197250535e-05,0.016445897684268778
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.985093320440862e-05,0.10690417908622663,5.968943097189594e-05,0.004732318340593763
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.972474777613565e-05,0.42210104652607117,4.089619295912977e-05,0.0076833244381134804
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.859670220997043e-05,0.43541998681017097,3.263352862111287e-05,0.009330886662187038
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.797161651901624e-05,0.008015871403560602,5.982360296089758e-05,0.0014049965972946269
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.772443890374106e-05,0.4001911675398928,4.780304299699879e-05,0.007928043409119994
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.740698154349955e-05,0.08852366834374151,6.667924702377388e-05,0.005205961119292725
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.683665105475158e-05,0.39592643077558487,4.762341696632313e-05,0.007838209574796983
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.677891925149218e-05,0.009559724414582759,4.927506981103877e-05,0.0015669995746688272
40,sett_preprocess_age,sett_scale,,,,,,,,6.658974938974981e-05,0.003210031886555959,4.95311811248215e-05,0.0008362365435076088
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.617462574746695e-05,0.0034950902662912566,4.122631404925363e-05,0.0006829500192010683
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.576535415926973e-05,0.38356952155976093,3.9667999151035594e-05,0.008773866487718251
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.494438524654358e-05,0.3855819881848514,4.237198130385302e-05,0.008457126949221341
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.468287015470837e-05,0.3869906522507063,3.60453950590486e-05,0.008606881640642897
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.456955660321797e-05,0.1011614474394558,7.073395001984102e-05,0.005575197083961628
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.356323082064974e-05,0.0042258554833090834,7.554882773923108e-05,0.0009267242343838584
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.350924097004286e-05,0.013657487622714435,3.37288933906781e-05,0.0018156217893659625
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.274939588241885e-05,0.10656843202439192,9.977455617244679e-05,0.005828137529407183
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.231534954991622e-05,0.7988157751568592,5.793511934406282e-05,0.019529354342282264
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.167131703939559e-05,0.8104048184881899,4.199500463772186e-05,0.01735705087786741
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.132465548749524e-05,0.46602848455742174,6.274379904462905e-05,0.009688472465859644
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.043678548275024e-05,0.02870596278137035,0.00011339896607742028,0.003892189415142216
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.027224812231112e-05,0.12664167891787403,3.530905523086802e-05,0.005830178226342118
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.814646919916296e-05,0.40098583323922854,5.384416068584668e-05,0.009090197709540858
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.8139143536552985e-05,0.40344614278972735,3.794371785790212e-05,0.008467172214719262
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.7982554753773085e-05,0.38064527824042127,4.370862529665532e-05,0.009078899350488213
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7825993852916146e-05,0.025768118361632786,6.346085654097493e-05,0.0029804438931248655
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6542334305185736e-05,0.4255136701377139,5.123648180171029e-05,0.009915229316035815
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.611701487999728e-05,0.014967411289228603,4.016716383264266e-05,0.0018782680734336149
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.603491895584102e-05,0.17330021886149688,6.303206930251501e-05,0.011068576206078236
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.5142323422220125e-05,0.01599431343092686,3.611055796711258e-05,0.00258898939607329
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.481093105640996e-05,0.4218392458377962,4.6129054128902564e-05,0.007993331148240667
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.4683497567632886e-05,0.4074226313461733,7.87253250727588e-05,0.00877824635785711
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.418282518014435e-05,0.40560292803918985,3.557957807814595e-05,0.00785425682110487
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.345938418430691e-05,0.011829407877981049,6.255465729377122e-05,0.00157162561292883
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.282360943093137e-05,0.3912018676244108,5.06311491410038e-05,0.008448951187773175
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.199042217030659e-05,0.42910710342318514,7.054049769082712e-05,0.009147854402001504
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.147579206288589e-05,0.10466006510630851,3.842230819281429e-05,0.005658060279015389
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.128744069725653e-05,0.11438057658908916,5.319798095857733e-05,0.004012387623677976
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.014532945995478e-05,0.8004220280982424,6.639794578213996e-05,0.019158279357422564
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.007661903532133e-05,0.08513762984561829,2.815245949075239e-05,0.005260610746239353
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.9823605899277054e-05,0.00876422889077726,5.030375943822855e-05,0.001530369937723504
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.974259681510994e-05,0.40113313505764486,4.534604082650043e-05,0.00837221557584166
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.972060340215437e-05,0.39542548241768194,3.830916303894019e-05,0.009097341587711737
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.9192764668189864e-05,0.4180667554476073,7.493768584670487e-05,0.008982430286302698
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.8485032350260004e-05,0.008246434608840624,3.147169218127355e-05,0.0013939226018895609
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.832781757194385e-05,0.4132843663886706,2.9464944017640335e-05,0.009734136476504437
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.820120585654884e-05,0.10330102070391575,2.6982388129632482e-05,0.0050597050082621135
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.812963959853199e-05,0.0991247184668595,3.170237242283532e-05,0.004172380462516956
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.694714040138353e-05,0.01399175438229777,4.1319426347899695e-05,0.0021721417246132095
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.677365843668797e-05,0.11955633363879764,2.535788745447099e-05,0.005340739474655561
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.677032570624153e-05,0.021126526497812236,6.247271979605819e-05,0.00369786931871053
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.627315075821406e-05,0.7896756679903041,4.3080580896382206e-05,0.021440059897356437
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.624551725393219e-05,0.04500409897289009,9.19180588217452e-05,0.006510575530674588
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.6201721326717554e-05,0.9566561259742759,3.732051985578927e-05,0.011064706501627494
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.5922422483232763e-05,0.006835976792615159,4.9559746103843575e-05,0.0010014241904756458
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.5565025550446824e-05,0.3876486789524678,2.900219677005264e-05,0.008958466267350468
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.545255984644169e-05,0.1280738932773018,4.642094741713614e-05,0.007214051499978985
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.537892277780565e-05,0.7732227262599211,3.893919992305066e-05,0.020727814007585065
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.511679388627766e-05,0.9327103585888417,2.6857493550078747e-05,0.01444954801060974
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.457112322122732e-05,0.8571397468150832,4.685330612505106e-05,0.02048754977535063
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3995629256696976e-05,0.4008367040612408,5.018471944217594e-05,0.008686673887202498
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.394237961337407e-05,0.4315401882694851,3.5780924874558144e-05,0.008689551675970715
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.351753663655039e-05,0.028340204182449306,3.76428271333696e-05,0.004078008287312627
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.302235613475543e-05,0.02520027357494562,4.758182328295051e-05,0.003188006178880406
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.174093815174976e-05,0.16715290842759195,5.372587384774716e-05,0.010277741261606325
22,sett_encode_categorical,sett_scale,,,,,,,,4.1158444491202615e-05,0.0031919358734624225,4.79789046556187e-05,0.0006798913648430621
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.104898190312286e-05,0.09166847665613893,2.277637703221699e-05,0.00556233700850522
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.100312122890522e-05,0.12323142610544041,4.5643894769039226e-05,0.005892665080983988
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.0343579842534925e-05,0.41156827030456833,2.513953556286959e-05,0.008557994695597832
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.003457351663568e-05,0.41868326388799243,3.5856318886123e-05,0.008199437922061329
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.986385278886496e-05,0.8219419174695096,3.6877415036213926e-05,0.019282819981716347
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.9785712328784906e-05,0.12306210401152914,4.190796765878904e-05,0.00560077204449135
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.945574664113304e-05,0.09154855187693509,3.64711795863158e-05,0.005459719563720563
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.9276247019665635e-05,0.0035173315490269683,2.3760008042724696e-05,0.0008107906955827314
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.923982984919429e-05,0.3911503703735211,3.561839825110851e-05,0.008591592198855358
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.8940706846868285e-05,0.010533145138843496,5.112072528481161e-05,0.0017329628324493983
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.8827571592111234e-05,0.0016037252042205071,3.118739708171313e-05,0.0005362050719403523
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.800894475402193e-05,0.028215385473481423,6.636246529808873e-05,0.003985104641719903
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.7798551336390746e-05,0.0948903001761561,6.697008876428868e-05,0.005329967817495124
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.69755949482587e-05,0.00044220940926314263,3.2359348419367935e-05,0.0002445649766075708
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.687366129285232e-05,0.003961224937465917,2.7568922377818436e-05,0.0006920339386764637
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.685135345680867e-05,0.024059032255895105,2.9340664784137668e-05,0.0032222570181753988
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.583175616932893e-05,0.1066012425869343,3.312836201396637e-05,0.005175053644446271
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.479552267813784e-05,0.823363782670629,2.6050891101497573e-05,0.02038859023897353
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.471098201207224e-05,0.013594576211884528,5.003812606361636e-05,0.002131114284894202
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.42419147120561e-05,0.8401037919503132,3.5212137087378004e-05,0.015974643526794438
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.406370995629824e-05,0.7894038521048379,2.5513418420968766e-05,0.019748290828288977
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.332345975938785e-05,0.007693876321179641,1.8683344975667082e-05,0.0010626508955246488
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.283881250448364e-05,0.8307610467020109,2.7336636028593895e-05,0.01901858655038351
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.2198750667476325e-05,0.015708047756525276,4.375383095352026e-05,0.0026025828385906305
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.193726016870699e-05,0.08623241307466908,3.977564650725476e-05,0.005220702995299449
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.1422068496158423e-05,0.3935791217874354,2.5795066732933506e-05,0.008782197904446452
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.080661522794808e-05,0.004653919858674433,2.7040419199818858e-05,0.000849916438274125
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0317535117984657e-05,0.09386525580623234,3.859767538558049e-05,0.0055070406049515614
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.0169423954106252e-05,0.018997867251128182,5.625919137841935e-05,0.0027938100845339496
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9383240396386025e-05,0.007861417341230878,4.0673765531682114e-05,0.001355062962115249
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.919230973087551e-05,0.008373149893651744,3.28046343798698e-05,0.0011221826296945376
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.912893264866732e-05,0.10095195680810157,2.2716215077864295e-05,0.00499423475515171
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8991025360694414e-05,0.41348802650431316,2.9723948447246904e-05,0.008322248561345757
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.8861723597748e-05,0.02818090870875134,3.3376760980583323e-05,0.004437011442664879
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8523515157868385e-05,0.39311507629476067,3.448620969432735e-05,0.00810093353961162
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.7771455888533472e-05,0.015442122288802767,1.6611893884167942e-05,0.0023005187268907742
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7331628019011598e-05,0.01612092258159726,2.3991017844071382e-05,0.002516948923745006
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.711186748772949e-05,0.01676094187250995,2.6538706772700528e-05,0.00202563699765543
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6853407900944557e-05,0.10880882772583225,3.66457561574273e-05,0.005694567650928735
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.6464979813566358e-05,0.14969553603970498,2.292828588280348e-05,0.010362458349786635
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.6188171591292164e-05,0.9005269816100714,3.156607752547011e-05,0.013848818967474563
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.597688099112262e-05,0.46030966313489363,2.375398760056715e-05,0.010240224074180976
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.593653945373041e-05,0.4460008074485652,2.1425409602512893e-05,0.010337106613182144
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.587632095991497e-05,0.8217018663772634,1.9104684986766316e-05,0.016330495851977395
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.5384732939502127e-05,0.013124764597334693,1.9349362104418424e-05,0.0015645717546390757
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.5044097621281595e-05,0.110748742277628,4.151286865271668e-05,0.006559824264248592
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4496872705288352e-05,0.39322737265884666,2.246517178257086e-05,0.008328948597955329
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4175020464347476e-05,0.02301172990960159,3.14054927144532e-05,0.0030073818061860983
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.4011475137110738e-05,0.13669243244969523,5.687737462268348e-05,0.009294047056337207
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.3950222274980352e-05,0.0432548959111133,3.0096433448062996e-05,0.0059643831642286925
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3838670760628113e-05,0.12564182615503383,2.0820580449257253e-05,0.007937027265224807
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2887989422704818e-05,0.09343638112866912,3.0993228543475634e-05,0.005403811957870716
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2587655765225947e-05,0.9039818608690761,1.6597274890896894e-05,0.019401077103622082
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2371255499767244e-05,0.00744361416540224,1.3546533686020109e-05,0.0014191499782297543
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.206952733704178e-05,0.006885167271032274,3.619635915315784e-05,0.0014263489718928312
