,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00033826155176988853,0.015306002634386015,0.00017872057282467406,0.002933975399465611
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00033728822427957846,0.10504274085736577,0.0002661302612597263,0.008328802239513657
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003354266499708443,0.37722174951126236,0.00016822162303846097,0.012221115862959275
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003350901018761384,0.07999266519399317,0.0002954685259821666,0.006356675045233856
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033175264436067554,0.8154961710329894,0.0003619926628197184,0.018259425307790855
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032882049747124444,0.0872908607285913,0.00016143593487415948,0.0062703598602930274
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00032367514645110227,0.016817624129344753,0.00011947375730068413,0.0020292330014825017
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032327749554921404,0.39636475404213717,0.00027445782206070703,0.012549388686362264
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003212482326633329,0.12487285627770295,0.00020999196066691852,0.0077582758227774445
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031560622373935957,0.07994380763449285,0.0001332503734584702,0.006044348577608274
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003135530120070559,0.0892668913138457,0.00017149575095466667,0.006064607798359859
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003006703259714599,0.07350984332694199,0.00015419191893897125,0.006654293502262207
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002987154730888824,0.006807961342392227,0.00022246250935013944,0.001958155983614113
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029850362393528146,0.7743323942991033,0.00018415608435102957,0.018308309912337287
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002787759094114872,0.38358856278791253,0.00012395121944135476,0.012997104615341136
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002784582995989564,0.09975558400283817,0.0002974721188002557,0.00908561188590932
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002767065907792935,0.08881966616713305,0.00019364849958366004,0.006690462967926342
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002755653781018334,0.08304230048150585,0.00024913600606019435,0.0066182223170301565
35,sett_model,sett_preprocess_age,,,,,,,,0.00027491497151128344,0.001678923009241471,0.00018667785183733694,0.0007267148788995915
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00027426055055369076,0.11152761889182486,0.0002357981609265896,0.008048535626699365
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002726671315433242,0.7658743040145548,0.00020614000981305125,0.01807218067093852
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002709448649212237,0.10340798153619912,0.0002591346145916206,0.008930356538362647
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026949485568532653,0.7969544113715143,0.0002227098229901684,0.016265761980945957
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002685666920691335,0.08692633351958483,0.00026315671022153736,0.006896324954942334
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002684024717943886,0.09307551560654713,0.00020290155389248346,0.0074482366668579625
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002675183912699834,0.3950140505140034,0.0002461481033821621,0.012053752327556132
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026230870451355345,0.40054799285532827,0.00015732403179499256,0.01239445798636092
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026068920662367903,0.3795837178773049,0.00018194254633411487,0.012079780079293249
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025828545122320173,0.38430750951957,0.00021684666267432373,0.012895473494500464
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025804743423593266,0.43412412666330963,0.00014339829708396578,0.010765344460488914
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025757689403262845,0.09471137777326491,0.00018905318479470616,0.006961289374127378
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025733994511654604,0.007284169399590158,0.00016927565684318646,0.00210700472569195
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002547514030742723,0.11279696760957947,0.00015104251117697745,0.005793236078396787
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002533181897338511,0.4029025460140989,0.00013460160222961734,0.013148209316975955
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025176305538501744,0.38117842945976554,0.00017243912078560798,0.012537232873474214
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025047031693000083,0.8202942080718736,0.000156317756706268,0.021982855309851307
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002499647104814743,0.40744335998743497,0.000157521385008645,0.011334076435537667
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024787249309596575,0.020277519266849606,0.00015440475033117482,0.003017208858570785
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024410295364462635,0.1046107279748508,0.0002191004239068938,0.007439860912465145
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023964492816715794,0.11055038055846442,0.0001222507354408734,0.008774132982462752
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00023798711526145684,0.005517392244809544,0.00019056614016903174,0.0011269042918235015
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023704601793491783,0.770844329299408,0.0001184205826256079,0.01843541767676318
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022246192993593384,0.7940187898423638,0.0001075598474315914,0.01641108104689429
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002204968680971014,0.8078373704434096,0.00011105019501437444,0.017996826278831892
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021796362538291502,0.1514036770709255,0.00015585380688993306,0.010710596361118263
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021691070954605834,0.39455642327437607,0.00011607440958160428,0.011076840187755881
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021593343623478546,0.3721441818082579,0.00014716361193155614,0.01292570390199026
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002151859239772919,0.0865696078494978,0.00016731078796208316,0.006521452673810833
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00021489601697471207,0.0804047356808399,0.0001498757358074702,0.006848671931262942
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021312314744185832,0.8098112361909366,0.00010046395106405256,0.017583422376242917
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002130775910970377,0.013699246836841442,0.00016612418118409125,0.003221408189370433
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020967283421687878,0.3703195841611806,0.0001586096455303705,0.012670003591754454
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00020560430244203855,0.004012622273760668,9.894136925116692e-05,0.0013167484637883254
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019899711592924932,0.7623759456332874,0.00013157182881555485,0.017589354858529936
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019829549751614278,0.3768072452853492,0.00011324973440228361,0.011948527905444012
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019733420266649846,0.7632722486019003,9.556690191397936e-05,0.016765488169557544
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019717148157325702,0.027221066148526374,0.00013533383005819222,0.0042137633733912265
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001960117258819484,0.1367321488820977,0.0001093533190279761,0.009797963243737065
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019537816218240294,0.7905907849454733,0.00012133998856462211,0.015303328786738995
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019524658155380389,0.07891766085755986,0.00010362300159270219,0.006929183472652343
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001947721755685919,0.09191539852504252,0.00015095057886872407,0.007859085798464062
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001938163735748215,0.7596419425544829,0.00010463769030005374,0.01673056607151703
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019343688994123936,0.8195725805590325,0.00015243694026675244,0.02266048842438091
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019163540140754013,0.7686452445980709,0.00011366306118901731,0.018244955303752163
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019065570672549816,0.44154847799001407,7.570376392950793e-05,0.010971359653811031
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019049066701379893,0.8000599145023152,0.0001241850258717233,0.016418785162263173
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001903229266722663,0.7490362337349901,0.0001051827513437537,0.01810168065335783
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018998311706377904,0.7626681251128486,9.179075856187431e-05,0.016543103383331658
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018975540485106354,0.4308871508672336,0.00010703125636011381,0.009466847858207303
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018704609693702233,0.8604390102969433,0.00011152571419223769,0.01234151677641964
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018349561981535777,0.8123384032752868,0.00015747211258960515,0.018978439738981938
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018281396760702222,0.020981416590912433,0.00014520319348905133,0.004246561458870426
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018001460714099431,0.006387542427121329,0.00010706842644732672,0.0017506691583801253
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017994115520993226,0.7681849239494016,0.00014116417372879192,0.01794185160269457
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017787814111472854,0.0169348281685084,0.00013500130744890438,0.0034230083814177897
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00017707686731166438,0.8718663934268125,0.00013999469971743365,0.015310833851652087
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001764503334735695,0.7641764772939098,9.132281655606875e-05,0.017875782920515476
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017596692869426301,0.09550620166722035,0.00016977495932676733,0.008857289824672735
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001753316653737731,0.00807712078619369,0.00013055459842483132,0.0015161854401699376
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016900796199450355,0.3969017810640274,0.0001800496992757286,0.01270349872362778
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001687399496826108,0.03342273145356372,0.00015774232190170735,0.005452653449666833
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016864544841426382,0.7618583191194419,0.00010790978291232953,0.01694174248128837
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016768643564179562,0.002169654195269325,0.00015737802618981308,0.0008030420830083048
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016594287978422356,0.08466556401635386,0.0001387691025608579,0.006662363970069261
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001655124291720393,0.001955652164936097,8.611732657762994e-05,0.0007406688813283312
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016505779697832904,0.7923597982513936,0.00010616053728599505,0.017476370768006965
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016471552410304692,0.10274709587331546,0.00018188846131160044,0.006567015850276742
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000164033915502297,0.7974669505490086,0.0001282081706610471,0.017904415200068476
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001636577098645237,0.08322832471948435,0.0001641189324864601,0.0070072547334031265
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016233437625193177,0.008168339958245483,0.00015955477903830778,0.0014063863552850955
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001622214788792535,0.39198096458965015,0.00015045805921429218,0.013307865354170315
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016213528890195172,0.7823299986763043,0.00011493522927722552,0.01422613328462948
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016141031669256533,0.007507607118677933,7.876013178636165e-05,0.0018090970120047533
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001575442153518733,0.02008005806028949,8.96860094224604e-05,0.0023586113228863215
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015385377929205498,0.12710403852713859,0.000154297827666017,0.01061504998154802
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001537936351055641,0.0232000280446528,0.00010228009453046537,0.0031564734306966198
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015333338932263128,0.794237137062147,0.0001460934343575508,0.0180543817245908
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015260741129593505,0.08449330205758962,0.0001895501409554018,0.006062008695683416
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015247027017329827,0.7486222191081813,0.00012148694015373119,0.01816497381502492
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015136549840077333,0.37574745431181683,0.0001084213739406939,0.012859842347695577
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015004985197970166,0.011951763764045739,9.382167112743854e-05,0.00243423758251618
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001499789104582847,0.8659790712851339,5.316777561091198e-05,0.01766280005347391
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014930195766922133,0.017401980879490412,0.00020071640639000683,0.003476366449929528
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00014833440543276466,0.01316777425027393,6.964183829120432e-05,0.0014823888220946342
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014730297319413428,0.01663337319828364,0.0001531925736213974,0.0033289548624532445
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014521355426975086,0.010396976254052009,6.589199741452787e-05,0.0024726456785155028
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000144149640792334,0.8452086022043863,0.00010111392466208889,0.01415281401568335
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014376880660179166,0.7742153948349013,0.00013098434616721127,0.0193882699836452
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001431998589776473,0.10801108813629667,0.00012228776578258253,0.009027028485512017
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014138174666360835,0.09542207755799048,0.00014075731204459663,0.006847729228708394
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014066036737694063,0.7923104149982226,8.254064743322939e-05,0.015774939595302587
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014031614290571138,0.376235240911367,9.875683576350751e-05,0.01321525363085622
5,sett_preprocess_age,,,,,,,,,0.00013918533903672917,0.00013918533903672917,0.00011436582635293773,0.00011436582635293773
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013801876781253128,0.006475111538064093,0.0001422003374709979,0.001847838968415283
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013794352893398962,0.39279838208410656,7.755826416390033e-05,0.014267110687902559
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001370887134824342,0.8806114515492796,8.436759619416304e-05,0.020010936070554024
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001357372136011977,0.7466149652203333,6.0518943372268146e-05,0.018084202129136223
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013469609363967274,0.7873840482341079,5.233674412244282e-05,0.016667130791518985
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001345800987530296,0.8759470390381219,7.535441212097855e-05,0.020189793754523278
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013453028530414048,0.021287038251201387,0.0001081686259944774,0.0034788935533250635
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013154598558960898,0.0410222075146492,0.00010577737276570895,0.004904814636506993
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012952559701735267,0.08998751591464607,8.632212642981858e-05,0.006849958608602469
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001282015461018615,0.005619434699513421,0.00016498462361621197,0.0009071564111841397
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012636550478898213,0.7895328487898818,7.454045281431861e-05,0.015984128486395417
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012614852743031643,0.11949552615919262,0.00012457581495681368,0.00998462526456168
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001256691015241648,0.08677012684534546,0.00018234063673936885,0.006938892262484249
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001237732868653253,0.7877143740699827,0.000103321969154566,0.015672534712912342
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001231531331196422,0.09784151018338301,0.00012829040563302297,0.0069983819514558045
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012268251069340555,0.013520723799359844,0.00010673473082832716,0.0027232845982036393
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012221488655619005,0.37264140373314325,5.347146916877161e-05,0.012674100346540897
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012116722238003646,0.004140013217562138,9.84311462068834e-05,0.0013208309341377312
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011810683615851662,0.8604863656675795,0.00010997231835192304,0.01832710348047215
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011801906251281786,0.3743013463868117,8.47088140082653e-05,0.013044308098250116
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001169278155993113,0.39282374737720627,6.64570895893369e-05,0.012144442766210252
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011617201103531007,0.09646624398984921,5.432690344907346e-05,0.006020861327860856
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011604197700178512,0.0735370430018358,9.88518148946446e-05,0.006794680918679863
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001159853108515241,0.08195651578516128,0.00010707840079638006,0.007054623258155447
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011548461673915926,0.862816485228397,7.36267947890504e-05,0.015326535909845514
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011537678345556845,0.37075127506170624,7.80029062743451e-05,0.012417126836081878
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011509130280659408,0.08034082844126858,8.183204688839608e-05,0.006332833162445894
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001135827163136083,0.00685558484659695,8.026221421748514e-05,0.0016336442536557373
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011246115791721078,0.38595434236055515,4.908684400769761e-05,0.012274199016934498
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011164587961513367,0.013082445926454724,8.900860401758278e-05,0.0026047536300198727
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011157434180703133,0.3746959050199462,5.6742402866189214e-05,0.012789630119036244
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000111254448848223,0.08028726493035712,6.893010609953552e-05,0.0070746757390149784
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010906377742174266,0.3669782040281092,8.337748978021017e-05,0.012934095210291374
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010902188742259954,0.10751138806430963,9.74483163722498e-05,0.009162807481248508
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010856708754493409,0.38328428859639535,4.6000024383542535e-05,0.011976056575951017
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010594714061835429,0.08676910808546484,7.66778807323291e-05,0.006708857276772708
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010476102804815097,0.365015135472444,3.631549769103221e-05,0.012953902115471604
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001030068037434244,0.38772664183648103,5.7161056014614046e-05,0.012937935307910537
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010192891645235331,0.8562893269703482,7.075712865458137e-05,0.01949165262344366
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010114000217847178,0.8330459846294106,7.924915591136662e-05,0.014749434701341905
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010049343161624229,0.82879685969244,6.114858143406656e-05,0.015082162593805432
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.929300445402782e-05,0.09584759704237192,0.0001340554942998185,0.007305332673744729
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.889445320027389e-05,0.12397180787732082,0.00010744484877537347,0.010361038908859387
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.694399342693771e-05,0.8384459323281388,4.3635660294829635e-05,0.015502623444501137
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.655441735629825e-05,0.3927574591708444,7.12466082122039e-05,0.014202095528739534
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.605511136229821e-05,0.3873295562468649,8.726606872829526e-05,0.012583053095359807
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.466914096150576e-05,0.03227180582556226,5.4805629522461945e-05,0.004201582718971824
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.412920506087484e-05,0.008271920470315035,0.0001170138951632098,0.0016282426259352542
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.402430256949646e-05,0.3718931204644377,5.81078132445832e-05,0.01269128171376475
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.352989536569553e-05,0.07636881804120045,6.489548400618093e-05,0.006495238328405661
