,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030183328442286487,0.38806708768651355,0.00017086981815955972,0.006792736437449215
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000301059839921216,0.8337011492167385,0.00015725822143921458,0.011768404545312592
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002992798240315975,0.44822364032444634,9.632248142317742e-05,0.009728657570305712
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000294744514573339,0.42482315401677656,0.00017381525251734873,0.008567769526173196
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002934153941335562,0.8128435394611804,0.00015506825599000612,0.009891920943957001
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00029149457944819336,0.7926396988850073,0.00016084580820099567,0.00912762304712544
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029119698145206217,0.78119262959887,0.00023167544091724584,0.013292446751773998
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028938565891690993,0.010282462095624119,0.0001672943968414953,0.0019318802570840452
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002845941240502651,0.8404195412149995,0.00013494451604145502,0.013038019446487322
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028203336273593287,0.017287840404094763,0.00015712199373770562,0.0030079580140881797
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002800093366443748,0.09882689154013441,0.0001355977616011396,0.006251040106183617
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002758128894189859,0.14983103221939115,0.0001540639744644986,0.008234174527854948
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002728256685831114,0.09625761645491202,0.00021823614692222017,0.006050809174699833
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002724844517536031,0.11263077483932422,0.0001878806100146491,0.006770947732155858
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002707666465552476,0.09333030015860311,0.0001753698854929505,0.005941636211016782
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00027068762841905955,0.013152810845715622,0.00010598650701479111,0.0020107485399717584
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002697946055114852,0.8189561885081559,0.00018511172572005028,0.013426183646513696
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002693338792470286,0.1098673902839171,0.00026276151759614756,0.007061394369291052
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026754492557788445,0.7898246228927692,0.00016395050494737845,0.010863067595206043
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002656974649105046,0.771448431345866,0.00013715564435669644,0.012302843960812273
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002655409169024491,0.8284864939175993,0.0002757505635035604,0.013671061318781706
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002651546283673655,0.015068485464267433,0.00014592040469593043,0.0026731679826318424
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002635200886544299,0.8219194884011438,0.00017926992371308418,0.01495859971378673
35,sett_model,sett_preprocess_age,,,,,,,,0.0002605094739763864,0.0011839437197128915,0.00011066315894059373,0.0003965491220352638
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002600901356611411,0.7823283627876162,0.00016472640948615402,0.013315880621064738
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002565664869024425,0.7733111433344508,0.0001250076678684708,0.012883434059549038
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002561053596380829,0.7832845945322728,0.00014168352135717562,0.013461019607554997
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002546021330262652,0.7609641385210321,0.0001627227414828656,0.014002647185032696
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025056699151542974,0.8773562025145107,9.306490910519133e-05,0.011932180901353803
1,sett_encode_categorical,,,,,,,,,0.00024950895944317005,0.00024950895944317005,0.00018511130684330728,0.00018511130684330728
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024488294696692483,0.8138376039482609,0.00014412239413844906,0.010703338902171917
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023499317863800336,0.008314305225686632,0.00013460965215692953,0.0018466213548237658
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002344958005907854,0.7791131482312639,0.00015155202182473874,0.013234157085827395
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000233659621093584,0.11337765154263217,0.00017489600360586294,0.005594691649304986
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023345659529476018,0.10256195150863193,0.00022157083886667397,0.006181882021645226
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002319849936938047,0.8023118736373834,0.00018549514425398616,0.011894693665793783
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023176210735477082,0.09195246468107222,0.000225751410997828,0.006115993533554605
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022611462534035824,0.009205494566665884,7.352689608892617e-05,0.0021005032331324293
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002249414668977202,0.40258725764106035,0.00010949850509751167,0.0077028438612745
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022389534299190094,0.1267949053760087,0.0001610884935662491,0.008133902767238386
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022387031803770434,0.4185145211881426,0.00014300076393319834,0.007068372429286723
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022369168093826466,0.005294465110169699,0.00019672817071213675,0.0013994379493539935
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022030246347224297,0.7641051987350929,0.0001223245367630049,0.014083200870900852
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00022010731132400535,0.895601783627693,0.0001249060801229252,0.008303349049207855
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021940368908103484,0.018414269205714533,0.000114482381164315,0.002836602480910857
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021860488645114053,0.4015068716508713,0.00012228900047810733,0.0075023879550118865
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002161524014321404,0.8137318808115954,0.00013484965570371998,0.01451999409421364
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021383486277413972,0.7857495342583761,0.0002163540641576548,0.012977405024877134
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021345967597446338,0.45127329316922066,9.96573786326096e-05,0.008584227545974165
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021260521655247565,0.7911052962322924,9.034190057938213e-05,0.011110494429058891
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020984841474066472,0.8825561370468318,8.275588055569684e-05,0.012582264257818289
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002097853992217878,0.10977988068425155,0.0002251165680124792,0.006820451234200164
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020884953108146222,0.39685851829594576,0.0001531583159466433,0.006397814962222711
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020826221614574336,0.806863595841744,0.0001524415899929894,0.013989867020395761
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020726476794854528,0.08490682732002194,0.00018620039473756975,0.006141459177468428
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000206112657454303,0.03156275613802059,0.0001019396686606819,0.004167037420327672
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002060459176113913,0.7849654136712734,0.00018104818652725282,0.013485957004329094
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020525481077172974,0.020111270017326897,0.0001404003765245542,0.002870824768897081
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002018404219189546,0.39924064398199455,0.00011579259676464233,0.006821810934689821
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020109828704819544,0.38421119184094854,0.00015466816982497516,0.006874830814753353
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020109400800256624,0.8197379391352471,0.0001059802544333501,0.006713859110015041
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019861183410509046,0.777752992443064,0.00012496923749551666,0.012805664973485202
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019787684770667833,0.09039762735708073,0.00017381004729398773,0.006686564625693009
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019755068614794332,0.41732807748762946,9.331677493215725e-05,0.00845272806144539
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019593409878548867,0.10033262160927356,0.00010667078609582649,0.0068254885305403
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019491610941446908,0.4118959205291949,0.00018688953974394055,0.008195524237310698
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019382047706799504,0.09365916186703613,0.00013051586984721956,0.006209021551858674
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019097733139999368,0.08175595403887898,0.00013744995152474923,0.006394761912449705
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001906846673784643,0.0990870939223353,0.00013679075818153852,0.005255863037859551
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001873255407470212,0.08880238034205068,9.941211933804809e-05,0.0062332109349518645
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018632762976223132,0.8049282926900415,0.00011690166367460025,0.00994780154403072
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018446306467119635,0.40634847337450664,0.00012696722518405716,0.0070181807010812275
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018283638073231267,0.38979196831904145,0.00014570445176513826,0.006937479004141012
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017968147643389803,0.10846070253411483,0.00010886292185909235,0.006680780421260723
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000178451651922961,0.08698928518096985,0.00013758013112237722,0.005810569245402924
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017714957000274708,0.8130541256039145,9.485623761253593e-05,0.011778635763731067
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017665799828910415,0.08818627997372683,9.825757498115257e-05,0.00641430480383403
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001760449780882433,0.014925781100520868,0.00022458088901999553,0.0028279347951745007
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017447927341414956,0.08716851876034834,0.0001533761180845978,0.00598442355723682
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001737968541013377,0.11142216289467169,0.00012957486854415793,0.005355168264766943
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017209497428259928,0.1344929925312897,0.00015275060838428528,0.007024146555149553
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001690212313433323,0.10301155250451656,9.875580202734143e-05,0.00660824741945654
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001672397792621663,0.859068996511087,0.00010405201609672265,0.014131822241684806
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016657447000129194,0.0234936468832714,0.00013274626250050936,0.003407429160824887
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016602698655500224,0.39681817918066,0.00010449381760882639,0.006869615071120366
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016534805507666692,0.394772332156184,7.650670954584804e-05,0.006870635027417775
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016331232595006982,0.8858947613528192,0.00010493604360756688,0.01754703916950883
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001619938547753792,0.10092990479074485,0.00014367813592095462,0.00571628066683047
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00016017973784048038,0.011100174301106266,0.00014810362610931152,0.0018977790689962556
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015516181759946728,0.39410862472380714,7.878520711178107e-05,0.007208374179468928
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00015513173770456858,0.09398553116337369,0.00012863383106227877,0.005710836786231172
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015443686450437324,0.8621767510353454,0.00010530149259522047,0.013064329605718999
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001540989122015445,0.4113855009745231,7.26404169930896e-05,0.006562656075425968
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015373135346045572,0.08382589410148202,0.0001278079006631233,0.00641037854005672
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001527266595789024,0.4160460554113301,6.771206760570212e-05,0.007389830870070484
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015233427276961593,0.40939648350591556,7.499599571770577e-05,0.00811927792781241
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015212017227155726,0.396287723783869,9.661334469973966e-05,0.00730469423991143
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001501015032085815,0.390899985949539,0.00011616784506979391,0.007242252567737173
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001497076291416846,0.38976852450447275,6.410307030031626e-05,0.00666899268787804
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014947521424928307,0.39218096829686083,0.0001424796798709356,0.0071767447996534915
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001486731680896373,0.10344974114753905,8.983177272361555e-05,0.006129398063783377
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014771703199226158,0.13084299772607275,6.702159211646456e-05,0.007246760713350082
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001459592177367328,0.8027294374609806,0.0001004299973011619,0.012014653902469502
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014582939382822436,0.778298530507378,0.0001593600088093166,0.012489560710604706
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014353425179186244,0.0921994189767989,6.536566545331334e-05,0.006177916093230718
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014316545661368586,0.8647610977723867,9.519418366663252e-05,0.01573028153792478
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014312021539539341,0.410302674404852,0.00010083468931707974,0.008717330329069635
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000140938158235434,0.8140830053481989,0.00012477108613206554,0.013402023277851727
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014084244993017115,0.007205836772038298,0.0001491003638686902,0.0016791266750230535
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014069449150515962,0.4343186937484953,6.966873681607141e-05,0.009176636916242783
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013892670115717382,0.4010750541700809,8.770551349624324e-05,0.007235993553164178
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001384995478989718,0.08436316894000911,0.00014749108706492726,0.00601897251828435
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013725376049953622,0.395577489128442,7.279340228101559e-05,0.0077528698728428665
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001358888270994726,0.09787766667957934,0.000137390952864777,0.006752697689497826
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013547198317363454,0.40907785389358664,0.00014707940008562326,0.007184740140681265
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013497399092161113,0.8582267564168725,6.979574513644509e-05,0.007370595246194621
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001348490351078788,0.10547171871520791,7.797530691787176e-05,0.005163002091148519
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001347225833371634,0.08144441652260086,7.849836902994116e-05,0.00634361139346126
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001322284644353478,0.38547791276674637,8.334304271710945e-05,0.006908576109800488
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013193218272094034,0.08907342993779588,8.01519728965046e-05,0.005976586980501092
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013120379778060914,0.10342488017162295,0.00013000492554538686,0.005226643897709409
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013118683560587623,0.39791582556616123,6.628926414708721e-05,0.00733178352952155
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013064668231736745,0.8083204493952627,0.00012752435849511324,0.013257648279106006
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001290439542326361,0.4039865963797534,8.467928701848712e-05,0.007416024430220693
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012895335542466595,0.4061601696708843,7.636496328162108e-05,0.0072349158891349165
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012822030742164949,0.09650103588269031,9.43565255760359e-05,0.006142786187931409
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012803929427417364,0.036312590933497146,7.957097356233085e-05,0.004414330128920012
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012434104668536947,0.09467425145959942,9.50453191024571e-05,0.007114645772747786
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012432239546247338,0.0837766934771497,8.04120715016687e-05,0.006253555912630994
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012417662119619156,0.3903746397774198,7.239299233001847e-05,0.006956413629544152
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012301267472955476,0.018995899021880657,0.00012182543191706655,0.002984203652494744
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012273752403200972,0.40138720034845876,9.764304063382821e-05,0.00690032324775104
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012248283015892027,0.39213098786614825,7.736533916381355e-05,0.0068127653388374695
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012238916348159348,0.07910199601834361,7.015439883631252e-05,0.006416021749080639
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012129401376185288,0.39489330684714263,0.00011373346852506953,0.007227401856607329
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012107531658009553,0.007427893124704512,5.617104410210044e-05,0.0015958805081790692
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012051837044909073,0.11882848217699106,0.00012230922773179815,0.008649755613527934
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012013128500548531,0.7652674127210366,7.600654686547909e-05,0.014219779545392015
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012012933857327298,0.09268099045292881,7.962667719187967e-05,0.005220208255992924
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011904386625950401,0.4012045766330497,8.970297996075064e-05,0.007340964908094858
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011783008599866953,0.015489837421057803,0.00011317827619049722,0.0022524490552594733
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011608720628648955,0.11720520580292595,8.313924137978047e-05,0.006815199435599108
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011551097046165977,0.026862566359048455,9.503632521405464e-05,0.003215749435253448
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011510428798476554,0.0869519082400651,0.00011912091202061426,0.006600667804470113
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011504466553105024,0.13280081381807166,8.896024917879541e-05,0.007265901167321363
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011484406483286797,0.3929860729548541,8.149892094826048e-05,0.007528470019210487
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011457848991515037,0.4298714802444277,4.5033546144282956e-05,0.008057047080020545
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011438164432116451,0.41112469950526964,6.442933058376372e-05,0.007859055288866124
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011377243553297329,0.8600311907729459,0.00013853554178250524,0.012131133062008147
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011306989088878985,0.40567503525782117,7.953029823176724e-05,0.00810637128297853
19,sett_encode_categorical,sett_model,,,,,,,,0.00011296324459420612,0.0009126732315261914,8.37413140442414e-05,0.0004559943132051394
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011220382827669296,0.013980716224408146,0.00011951121917514022,0.0023582845734601977
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011123529364949567,0.004764502812469901,8.041195549182834e-05,0.0009106088169018469
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001111516311608398,0.08591550640460136,7.95467247863779e-05,0.006361867476172113
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010979563590942047,0.43950365947709336,5.680057072760467e-05,0.006749605760304608
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010955306868142928,0.08634935402737909,6.403380873798376e-05,0.006187993638636858
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010941300953877396,0.7943326024007975,7.843678694602532e-05,0.013442106039468469
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010893061330243778,0.011290520711090844,6.081870502462258e-05,0.001384829058196329
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010875161054550787,0.3928850668298389,0.00010124091601471957,0.0068801759627079824
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010738904913517218,0.3875213029885696,6.056036459834428e-05,0.007053094457742186
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010637780798804477,0.12234023832688316,0.00010534441497113458,0.006301993092449502
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010563792493479183,0.011226780009407796,9.702018359906029e-05,0.0019119084584872138
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001054355113613611,0.972803487889558,4.4123785651136295e-05,0.009041004041371313
