,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.908503426521604e-05,0.39819162744167336,5.281402957244777e-05,0.01078326084714561
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.901615449556892e-05,0.0900756607654003,4.3629392068024366e-05,0.005040803668065358
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.8645057376604585e-05,0.4125600169839896,3.739314126287284e-05,0.009796100424576556
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8597756826937134e-05,0.02627141815353149,2.9898544912550802e-05,0.004582942023287684
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8443128448419506e-05,0.41844506716188945,4.247592502939197e-05,0.011893661287860641
1,sett_encode_categorical,,,,,,,,,5.830874998000341e-05,5.830874998000341e-05,6.128983130016692e-05,6.128983130016692e-05
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.826840691531817e-05,0.0936262115408857,6.342809184687035e-05,0.005775192081894213
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.761997829623124e-05,0.8230487752093618,4.704616676436154e-05,0.016858871876925502
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.736677356571631e-05,0.12414959102894153,4.4281562550731074e-05,0.006278707647670885
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.7297167956377597e-05,0.029975329802094823,7.495303341913278e-05,0.005135605317579786
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.72377321385886e-05,0.005458139610951349,5.76560667490031e-05,0.0016539105672048757
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.712814389838419e-05,0.3787922477056288,0.00011626974112157785,0.01098981994631003
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.7110402557019864e-05,0.016414468897850795,3.8477101904613746e-05,0.0028299723745605753
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.6179245357887916e-05,0.9270852219180757,3.2620743388311706e-05,0.018866753872875147
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.589525811576149e-05,0.005859573286208337,3.9173590226033005e-05,0.000874200701838722
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.544262894576941e-05,0.011608789227764923,4.4623861939282375e-05,0.002355770805905691
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.5353434842905245e-05,0.019865728095759094,5.918732822327757e-05,0.0032477563615336963
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.452014489116205e-05,0.084148560089573,8.582935281050262e-05,0.0052628286783519785
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.445780693003456e-05,0.011345314940835835,3.4755166907714485e-05,0.002985439271287334
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.4113368992236765e-05,0.1240324520315133,2.3179535799784612e-05,0.008844536571882076
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.387716796473218e-05,0.38300500506775326,5.05601694074528e-05,0.010857620346494231
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.3752722927287616e-05,0.41300569966425843,3.147085557717921e-05,0.012542640755148705
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.350874849072366e-05,0.45885400017287303,1.951803863751191e-05,0.013253970836332103
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.345947290220355e-05,0.031076723556904405,3.1303097687074286e-05,0.005608010291876533
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.332734222599419e-05,0.39466434937577444,3.090313624049567e-05,0.011850801516272231
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.3257391156585375e-05,0.02862713741100652,4.0308291125146906e-05,0.004257120255422015
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.271026285329267e-05,0.4064274354545616,2.6424232971954228e-05,0.012037455363918778
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1935178054393004e-05,0.7834197168784598,4.2208566732927094e-05,0.016052779280620075
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.144000385397302e-05,0.010880497420610258,5.864696508837606e-05,0.002813217458291608
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.141645967114146e-05,0.01141291273840878,2.9041315024714365e-05,0.0014814072773014
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0786791986670166e-05,0.421549667749065,4.781782336370478e-05,0.012883334612025465
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.028681837182923e-05,0.843015786526832,3.3692863570161474e-05,0.01401320659610717
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.986862106682733e-05,0.38552988769416907,4.3128922961116176e-05,0.01107104465467703
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.916723625537687e-05,0.37737924216374175,6.2808686236005e-05,0.010906693236318226
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.86849541012918e-05,0.09251906363751758,4.294650062132194e-05,0.006774212625280852
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.7829828182052585e-05,0.010801618264389605,4.225956585260111e-05,0.0019388539367631633
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.714940525215268e-05,0.8204047009267871,3.754177810650746e-05,0.015977003491062455
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.683986265543602e-05,0.38955200477607665,5.1644816681401436e-05,0.012099678299786944
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.651999556536965e-05,0.8175754323526202,2.4391953636770467e-05,0.016849169387441857
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.637815600214628e-05,0.38753725262734523,4.617772301374886e-05,0.010312180218515743
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.624360853166287e-05,0.009188262929827613,3.755184710898323e-05,0.0019468057727417484
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.590715542794884e-05,0.10157206101889113,3.566501454918522e-05,0.007002556829483606
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.409093167431446e-05,0.1090198105576985,3.560292081020311e-05,0.007665349417146627
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3571362804144996e-05,0.12753331546766825,4.4402501415925395e-05,0.01096827778840147
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.2992335435194084e-05,0.4176073254777281,3.751002233316699e-05,0.00981871958232831
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.2988537991314e-05,0.39634375904797703,3.361290462590037e-05,0.010469469445248193
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.1902905098003225e-05,0.008591159058712657,3.207407827345411e-05,0.0012367891840229163
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.149560098717312e-05,0.006073598228710986,4.893962913896524e-05,0.0019673531237304684
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1430017097648555e-05,0.0466528289482562,2.256856542502009e-05,0.007075273985026176
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.134868106939824e-05,0.15309131257408917,2.2484125488929263e-05,0.008744532500155758
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.127893681842441e-05,0.12496621223053603,3.115611333128281e-05,0.00807336261763554
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.118842960690623e-05,0.40940174401869217,4.511183200707553e-05,0.012559151458893972
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.076767849112628e-05,0.014827434688925757,4.171525949594138e-05,0.002120837505655672
22,sett_encode_categorical,sett_scale,,,,,,,,4.059807851206797e-05,0.0027455765541292408,6.668598888107681e-05,0.0010540771023150577
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.058117857486603e-05,0.3967407537859261,2.539922596679322e-05,0.011963805596339472
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.0351170659935043e-05,0.0053055729177813185,3.408258245254823e-05,0.0009692703973158899
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.8786458967231555e-05,0.8255493854574454,3.596401749893344e-05,0.014569130083125404
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.846051914523435e-05,0.02613925309930755,3.682796564157451e-05,0.00512459492235111
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.816841076194497e-05,0.01486821347179262,2.7394424885397487e-05,0.0023770615792650077
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.71186360744712e-05,0.09294760193215904,2.902135977340195e-05,0.005609204951844717
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7055731122431995e-05,0.9435952679944528,2.011955202204547e-05,0.010208636756132481
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.662592999029583e-05,0.38588366644296224,3.1877961371582006e-05,0.011215742173974216
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.643754506933197e-05,0.016506937558783165,3.807361747954429e-05,0.00287792701600921
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.598666720303492e-05,0.13803384269052293,6.0631965750292666e-05,0.00968292192772273
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.58048696046712e-05,0.014074972290504634,2.4255920229598327e-05,0.0032023919829185592
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.495242413661444e-05,0.017677583062382617,1.9752079829278635e-05,0.002669208278483218
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.430337605490972e-05,0.018724695398586864,1.901876744952267e-05,0.003139678105007628
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4200022632302416e-05,0.11325277347102788,2.711842251120921e-05,0.008680338434779073
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.278902409661064e-05,0.11307820253563411,2.8070307554209517e-05,0.007684488031681152
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.211355444357361e-05,0.16883314892530554,2.4645214202903328e-05,0.011786286802618541
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.171373585139833e-05,0.02495267170951394,2.3842587835448076e-05,0.0037807905138397715
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.170399343439966e-05,0.007122676882842033,3.0430802276795607e-05,0.0026739112985379623
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.157831751518846e-05,0.013350623535781916,4.6374734641727504e-05,0.0037229730853358153
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.1423249665074815e-05,0.0068864119548042385,3.435516731469724e-05,0.0023362805506383457
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.141627085345848e-05,0.021563863864374897,1.490277396599206e-05,0.0042533400974859295
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.136117791492033e-05,0.40002955978627097,2.4883064708484832e-05,0.012496945838744621
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.126330114764346e-05,0.10899588373361982,2.760977973220573e-05,0.006359923962197961
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0701085897620535e-05,0.9048780838691541,2.218329391043843e-05,0.012237795832418333
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0077624734513982e-05,0.4015733042285056,3.2380484636365115e-05,0.01268581855982852
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.9712881075841222e-05,0.4395546784821522,1.77855558973361e-05,0.011961808138224684
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9364446732755e-05,0.8723608263241384,2.0390856081997015e-05,0.018431933885236517
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9324854621361637e-05,0.4119241512689976,2.6663475097428777e-05,0.011645254743929592
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8555302594285864e-05,0.4005327028941482,2.544068600774215e-05,0.009968010826414976
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.800832203048202e-05,0.8910312819062556,2.4344966815479417e-05,0.01769174172283892
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.796650163662767e-05,0.01085341115049384,2.7485345457530903e-05,0.0027172108357601393
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.749466266302822e-05,0.021316594032174542,3.243858760463968e-05,0.005020032784438185
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6879875652994868e-05,0.38805373531067866,2.3000156892522015e-05,0.011205783983867438
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.6699318466508765e-05,0.003181856724929347,3.805342782686394e-05,0.0012952584414439945
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.651131533595608e-05,0.024408771193518412,2.464630495237537e-05,0.003783220241018013
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4137902730123736e-05,0.4017652982654374,1.3301193885377883e-05,0.011059742452119992
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.3980694829597895e-05,0.016880084653525668,2.1070980239760933e-05,0.003171181158889431
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3900554887094238e-05,0.13562282262991143,1.94758544019629e-05,0.010419826752159718
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3117730760581345e-05,0.018095987951918246,2.8435591850304434e-05,0.0032296148266355547
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2713009684428126e-05,0.4496393248128727,1.5843504198089272e-05,0.011405934084747542
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.221262050560896e-05,0.900902686695891,1.5337643553886203e-05,0.01588423124454859
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2084397366983374e-05,0.03367029846880949,1.2226048677414824e-05,0.0046724219483644264
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0537176836856705e-05,0.40377334929343545,1.8714471317033315e-05,0.011047929315736166
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.039854036738905e-05,0.14891763981611109,2.3115352625251035e-05,0.012424708287547761
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.032297647482829e-05,0.1490137856026973,1.526613739664443e-05,0.011738785537254536
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9716333367633756e-05,0.009442406828099789,1.734419157845998e-05,0.0014854396902952585
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9050939137531595e-05,0.01593470481342347,1.6741100924713266e-05,0.003796284232791106
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.895993038975381e-05,0.043327837390757476,1.7268950645120557e-05,0.0056060996384582045
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8217565235283876e-05,0.42934300601294656,1.822261809323494e-05,0.011944432335430391
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6514328743929514e-05,0.02958278276538937,2.3414182593616184e-05,0.00547648949841406
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6498003674580443e-05,0.42152877665035526,1.287715589323145e-05,0.012988549379883998
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5873052483717813e-05,0.017010888351718746,1.2590414475439923e-05,0.0031300954343999633
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4498446840604508e-05,0.4314959650082598,1.3767393338798341e-05,0.013791316600612327
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3649896113990913e-05,0.4290137144281808,1.050444193413995e-05,0.010410713523763472
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2944538171367713e-05,0.027860922309287807,1.231827761610152e-05,0.004780891961667055
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2700460822556874e-05,0.030171906365637435,1.4216185086396973e-05,0.00564229518651586
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2337747704404285e-05,0.03357168141267857,1.4379469803093307e-05,0.005936190446490268
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0838808980239819e-05,0.9999999999999977,6.921106771042351e-06,7.593065179173447e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.35889247789167e-06,0.1902744789460786,7.476106295453312e-06,0.013187659541918867
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.704387129969248e-06,0.4686562429786505,4.5654859046531965e-06,0.011749295749390138
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.7537748034802745e-06,0.0505847941091017,4.973848743051139e-06,0.006931641766480875
