,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014864079696026758,0.4026899816585141,0.0004210783108299638,0.007696797460154557
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014848408348998587,0.8808050187406518,0.0004390860120851955,0.010776990802506669
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014835022741918771,0.017078737178874218,0.0007347336615838451,0.003627013240375605
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001471745364315728,0.38266056983907265,0.0005168628486473362,0.006985550066263578
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014325697380938676,0.08939148722183304,0.0004894698982060529,0.004397015462142669
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013829451215579018,0.814889702277814,0.0006293122842656618,0.015364201318195918
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012862023531913281,0.09539969333475748,0.0004998302039834911,0.004670873345538035
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012232489165721707,0.7918461656587491,0.0004231347545414602,0.01064694937989701
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012206308982473989,0.804332712623955,0.0005038011720105149,0.010207960845083276
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012204915831110271,0.09877816204876314,0.0005641793579179812,0.0040386530606517645
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012139487775067312,0.004878779427144948,0.0006013196058506269,0.0012752076364080174
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011725563369419957,0.8104375712238845,0.0005182073703380437,0.013303373924285251
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011353637786421793,0.8026408000063646,0.0006348857692851361,0.008306055641607643
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011027790063843912,0.3957230660144385,0.00043657038002917594,0.007054227134930577
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010962069605793153,0.11441575255123768,0.0003486206870131793,0.005978205836214775
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001077316965400412,0.09075355195393914,0.0004984222447528658,0.00434789319487306
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001059084486653399,0.7798387871693613,0.0005097175461485914,0.00975341583596742
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001057294148152013,0.7864692118247923,0.0004072291468450378,0.012347022512835681
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010407735945031234,0.7681597593151592,0.00035608126324331236,0.011703113547228309
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009933634428303368,0.09883216976172893,0.00037460741644121804,0.004670700519190465
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009629195206560675,0.1179668844399343,0.0004512754877524315,0.006308817820843602
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009413639858447828,0.38245502059876224,0.00038263116864827333,0.007086290210892643
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009413454595356536,0.8516018059064387,0.0004332108609333846,0.009806045525417655
15,sett_cutoff,sett_scale,,,,,,,,0.0009331853761297079,0.0883591682136779,0.00042246045741509825,0.004899612528717734
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009329498068569511,0.7830814470684235,0.00039324874788630433,0.011664713465407183
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009313424298814802,0.8052565137072634,0.0007138789497201693,0.008511280581191808
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009137833031588312,0.13734252237150485,0.0003333986748867893,0.00667684219313428
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008866492629887047,0.7805722867867412,0.0003262686240776838,0.011063154299597072
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000879039571205904,0.40004346997971707,0.0003137951903168374,0.008227183638000854
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008744892213719001,0.8014160325499943,0.0005175695124074127,0.008630323057883277
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000862037212759925,0.3973640660284463,0.0003351133170126198,0.007152874252915256
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008594023691521804,0.8494291073482694,0.00044542152708335525,0.01088445248381432
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008586988491082982,0.8088743236407467,0.00038089265333389905,0.009441231910125785
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008448545902002932,0.37745122631328865,0.00033157523502120787,0.007695333489031208
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000824975383788563,0.09455427352010898,0.00043679676226213447,0.005125519199479499
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008210651452738141,0.7802846789817937,0.0005636023675750072,0.013498830635189415
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008058784956312761,0.11046811566188336,0.00031932363441007796,0.004469883288383149
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007912375820259502,0.38145352391720655,0.000570509521889224,0.00699809544702333
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007888423224654587,0.3958167939795387,0.0003213191563754611,0.007414303411579232
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007836626359524201,0.4205762193168301,0.00025194228676517135,0.008508244217850553
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007613181969295718,0.8517435638196194,0.00031433318884631833,0.016029670252281653
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007542050705220165,0.853376650201223,0.0004112487507675003,0.011674404270634958
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007489569279940683,0.8068453929325151,0.0003868153926403891,0.009635624514139643
44,sett_scale,sett_stratify_split,,,,,,,,0.0007222516063505068,0.37520519760655713,0.00046887900858820237,0.007053685009865298
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007130825289353006,0.006241955088638407,0.0005420738074839016,0.0021486308797892127
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000712893079106783,0.809004238726568,0.00048590452364610884,0.015042396474035819
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006973670566249413,0.7998053718009122,0.0004527604033631911,0.010846570918409801
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006953305617642934,0.10806894137384154,0.00035107647159331694,0.006872955599305385
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006942984187109444,0.38934383841378517,0.0002792372126820277,0.008086546404652359
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006909761527117042,0.37290286760704083,0.0003294802026805961,0.007547660655146636
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006879165445929472,0.8616902149876933,0.00029057289212783673,0.011197839372014233
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006724861300679228,0.7667966170449827,0.0004738494478052681,0.012069790557171738
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006723877631874238,0.7822690178435237,0.0004670834017737291,0.009608952550900456
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006593881587402037,0.8126740642356153,0.0003255718250058726,0.012275913652545023
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006547628706669098,0.0902996869810849,0.0003396463450795132,0.004925463542452322
4,sett_model,,,,,,,,,0.0006339270466911693,0.0006339270466911693,0.00043239591707942946,0.00043239591707942946
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006332780415861154,0.38664411688123107,0.0002581452421654342,0.007202746500612479
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006292386396813108,0.3947993632516317,0.0004797659206981562,0.007164603999688704
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000625591523024004,0.3914290371694086,0.00029477676790432407,0.008413844152631973
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006221853793229857,0.7828935853705271,0.00031151782501432436,0.010751094137025451
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006000026566458871,0.3809131676577306,0.0002980387107332746,0.006991822498106271
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005789604200406281,0.8071283369072477,0.00028462538138242363,0.011347031489980314
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005784205357104637,0.38281355223297775,0.0005283913237629298,0.006620548696716653
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005764338560427661,0.10287627205673322,0.00026393449236403443,0.004271294096118516
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005722403939336434,0.770402412315651,0.0002798812327856781,0.01152961779634697
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005643269327278513,0.8334181897091038,0.00033335216596331186,0.008377484091505015
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005584875059692642,0.09887322928879445,0.00023202825987648013,0.004638863824119822
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005543039057863499,0.38383611418555547,0.00017129545799100018,0.007261440575581445
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005478266979585615,0.09971123564056728,0.0002738038037624178,0.004797148151003585
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005475017076187381,0.3909168529851601,0.0002627042264903151,0.007484166806409375
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005448173127751608,0.4096988782242106,0.00026567331089318843,0.008163166392831883
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005410426662122112,0.37845476290046165,0.00021698096886198226,0.007291377962730048
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005348340447166497,0.12131407630811122,0.00030963309261278866,0.006133937672719037
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005348067703688793,0.014345940253200367,0.00036731352863163047,0.0030646984068482546
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005291080378718447,0.4149438571519696,0.00038406026071155047,0.008737934160193986
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005253966912480688,0.3908030824994331,0.00035776534164406386,0.0069354434384196455
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005243291745848353,0.08567925746625554,0.00033844160782332664,0.004671325737375673
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005220237394852971,0.8406203931582834,0.00025202907640784383,0.008120086030433111
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005133372138307534,0.3857016220969155,0.0003300947470646597,0.007261737892814367
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005127314806010615,0.8635829475943877,0.00023123489389412433,0.015571425593074445
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005074454724421318,0.012662266543514135,0.00014822111390164696,0.001684866514904221
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005045058237758026,0.39535360567973377,0.0003354828701387572,0.007112318362932108
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005025780427338409,0.02668011734278332,0.00019224400546668448,0.00441053206138845
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004973355316990672,0.3826448482804726,0.00036595793607801077,0.007056879176332308
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004925536981704125,0.3779363006154154,0.0002425622263559073,0.0074923648087185995
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004923821158146679,0.7978131915699912,0.0002594637167567229,0.008293154410936063
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004901711837177792,0.10177795091607089,0.00030452982931310414,0.004477500690685692
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00048159155016149624,0.006277355106049077,0.0002569123600675604,0.0016412220452290435
28,sett_exclude_features,sett_scale,,,,,,,,0.0004803121157744329,0.007726502180277084,0.0003700394444709471,0.0013494936459788921
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004655347498377911,0.9163632094401166,0.00017364167915639157,0.01150781291458312
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004642363098738397,0.11943092770304595,0.00022820606299078027,0.005167836632962335
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004638336408623769,0.02445245109901979,0.0004749397035497994,0.005447427473698584
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004625608113678698,0.09087213804618478,0.00020248697373443367,0.004239349309720269
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046221932898923097,0.13458188493019552,0.0003289194393647839,0.006915766910229998
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046002821744332086,0.0943428107211898,0.0002628861090287859,0.005140464169740189
35,sett_model,sett_preprocess_age,,,,,,,,0.0004576116619360674,0.001318453119505817,0.0003206184293308975,0.0006400449608421143
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00045345610710994627,0.7783293393500487,0.0002575132268156131,0.0112130581103888
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045333162806765416,0.4031045578105712,0.000239281191724368,0.0072437044646748916
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045143643786899214,0.014261787264102252,0.0001339808826607901,0.0029845415838612084
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004484688033774423,0.390961423997754,0.0002123708939967791,0.006942211263586556
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00044412944176553575,0.007957210502452662,0.00026843009756808935,0.0018530042454090274
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004386463324952256,0.008789347036353489,0.00026797628803939275,0.001603801411101713
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004360152774942474,0.7770998860875586,0.00020498400458847152,0.010278779954332013
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004330949872074242,0.10632314170308285,0.00038775759181403156,0.00721507055102871
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004304976979825344,0.010382403551234974,0.000379203894630984,0.0028228373768339724
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004292324053402969,0.10924119708509022,0.00024025597934777235,0.004608456786855076
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042698398545691976,0.38003459646782883,0.00022000698632102273,0.0075582190501802
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004218965989517163,0.7806816400124058,0.000280551982223735,0.011926128851253714
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004197491251715504,0.016668066014259148,0.0001880864736288691,0.002676961616744812
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00041586534958720355,0.10138146049019675,0.00017063008230602494,0.004023071827433829
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004127809800776084,0.1034146633901193,0.00032780615358449304,0.005049987123046313
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004063624678162743,0.8045626329312079,0.00027549376132223185,0.013634558229007521
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004049898762658994,0.0893723148615225,0.0004736825422398552,0.005393507752232651
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004030938309317373,0.7979711250798152,9.906328987853961e-05,0.010880563550751433
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003966582331555779,0.12411845558008872,0.0002997578256536991,0.006706173116084955
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003911372690498582,0.014241230635552988,0.0003524902694752386,0.002443666900317247
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003879022987716412,0.8414852663731033,0.0003793949461183932,0.01570240857357361
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003757515268369763,0.8400925425178867,0.00018486174813309725,0.009994117040178883
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037487582761157366,0.8379328889870783,0.0001814781505109787,0.011121194521796681
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003747867973990952,0.40672096396688495,0.00014619937564565178,0.009338287645323273
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003558351736707176,0.41150325795207926,0.00015232065692189986,0.006707451895586343
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035381708407503424,0.38658282672563954,0.0002361469309965915,0.007620753271414463
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035182537429423997,0.788596873961211,0.0003083794709649082,0.010009532544200075
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003485556121551769,0.8426211298454889,0.00018438229198201585,0.01720239070020421
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003452310159516071,0.7940842416908077,0.0002624540071846642,0.012983593608053361
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003422391487619661,0.09200215758855987,0.0001555502062705449,0.004172756504838475
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003404041912759185,0.09387612827493003,0.0002792112219797733,0.00455170674261123
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003400011313392647,0.7963588064385039,0.00019803908749948794,0.009550791892289818
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003281573403151824,0.10214837114134256,0.0001989475223376521,0.004702454595982981
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000326984310870716,0.7736172011613096,0.0003237609567431845,0.011714875739155186
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00032202309111298657,0.006152175018593038,0.00018267458832505848,0.001443601526741684
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031975398687002145,0.9265827302222887,9.237520291980036e-05,0.011049435233846817
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000319600657696004,0.10480624549578879,0.00024970472634284867,0.004303379915819798
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003195581879276027,0.10717274294384743,0.00019681308799139664,0.004677193526852001
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031899827629659836,0.4013944177745817,0.00020689458277214361,0.007834952061107018
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031012741152665547,0.39172581618146807,0.00021508084582859454,0.006955010918945686
