,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012568210020247425,0.09545980247340416,0.000699216294497572,0.006665022972116641
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012546768674429182,0.017020632124978452,0.0008955189405586821,0.00441672685084526
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012149519595967182,0.7984587587588047,0.0007561399524073342,0.015803235837291103
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012100767649231552,0.11614275442660803,0.0006096367309999159,0.007760362392498295
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011655324761946399,0.4041498782223393,0.000406084456020523,0.0111513854629725
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011273871829572079,0.7761967642185357,0.0006668175693414567,0.015088480911202587
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001085261700855068,0.8079590817715788,0.000612685633284603,0.015957585654920926
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010478260609978261,0.7604969963384052,0.00047823372016594473,0.01594863722322548
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010385110068102572,0.10987291834619928,0.000590152830225453,0.00736753068845605
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001022702475735256,0.8523602949503393,0.00048805265284778814,0.015556718101731107
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010055831853142364,0.004959756745779328,0.0005426161022624985,0.0015519722120011386
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.001004207642038569,0.7807319252520996,0.00040286191588009997,0.017717476578497197
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010009765581738019,0.8015022090526617,0.0005911231004632883,0.016517759871602603
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009835763877822604,0.775607290441016,0.000355870393401401,0.014571252874410167
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009676915823635822,0.3819916196662311,0.0004934984676658161,0.010406871788776863
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0009600456543664386,0.09683717762887872,0.0007497937841655252,0.0051157461146896285
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000945893029534823,0.38184378802590546,0.0006424969153390023,0.011473912616434644
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009445901029476165,0.7961240599847328,0.0004217252452776578,0.014325660105393389
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009418365932470933,0.775566769865502,0.0004037794645230386,0.017101282636608806
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009246282400338084,0.7739836372962263,0.0005403433391375597,0.01525336484838845
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009215448433891747,0.396461944162118,0.000330139041182955,0.009713039326735173
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009023619648733353,0.8432278063899796,0.0003241082651367687,0.01703252369449505
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008977098192596462,0.8485687678078182,0.00047438169369867485,0.013447435955045302
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000897577621056961,0.792679807283615,0.00045147459745485224,0.014570703493387873
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008948237071484365,0.8114607009699025,0.0005720296034425161,0.01740451097193322
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008722132520072474,0.7942652581332148,0.0005039474407574916,0.013464200865685923
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008596456102992339,0.7731935083829414,0.0003657934053942662,0.015426216531020909
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008553212435153609,0.0911088938984432,0.0005298426110684909,0.0063702421593725056
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008527870361711666,0.7955408642516613,0.0004953829228862399,0.013411438180932907
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008480400431872605,0.10636832887539825,0.00046216360761162424,0.0063980254011680926
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008386544506438827,0.3972722948410361,0.0004108587593978192,0.011883493466685435
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008012640420094071,0.7623823899348778,0.0003450922632496528,0.016024646087884856
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007971360018572598,0.42287554887672774,0.0003281758562323726,0.010402840224878904
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000794381957215103,0.3849514302435678,0.00034626412384345393,0.010452500070928192
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000763590686728189,0.3902739348015168,0.0005949484151903491,0.011064952950985482
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007597085065506233,0.3953270094511221,0.00035129250162951154,0.010015738736961644
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007521705806189476,0.8076375116656416,0.00028159548460596266,0.016230257306792693
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007493450140573212,0.13317648708565805,0.0003865535303773657,0.011198657325344207
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007212016957403367,0.3977724775617547,0.00040625260830399877,0.012678706996864677
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007193109433589555,0.3804060753256002,0.000413321416002555,0.010639094282917727
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007184060315164513,0.826446889331017,0.0005597345669983702,0.01411133341710792
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007177859990938446,0.8542716426220899,0.00031719737829035,0.015306142235246433
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007159114861944228,0.8658441061348775,0.00036891223755140736,0.015753345767213153
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006825634272990457,0.7757942444877869,0.0003527702709044818,0.01594722465455864
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006736630430723958,0.09057279557145073,0.000483604592742012,0.004553907522987877
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006531343267403632,0.39082150016950135,0.0002995643881666863,0.011114239965321243
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006317345206481379,0.3781398821998372,0.0007719357922213376,0.009975317734579353
44,sett_scale,sett_stratify_split,,,,,,,,0.0006193327832819005,0.3749929243881551,0.0003320814052939349,0.010590827994537998
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000617937767999221,0.8536698497574393,0.0003697684404808882,0.017348458774342667
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006156420573661093,0.8015122347271445,0.00031062358831779416,0.013808447731829595
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006150382382448716,0.41569331488175953,0.000323090735601211,0.012706980070685476
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006128727078704153,0.7982464757626889,0.00027267580501132025,0.014464712507231386
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006089653549434964,0.38668464829170524,0.00031104861032891666,0.009813305448067144
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005992955742710314,0.08734452364734929,0.0006584755032960489,0.005446469732992607
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005954688407838571,0.09406121456488559,0.00025367914445387034,0.005088600467413058
15,sett_cutoff,sett_scale,,,,,,,,0.0005946476048183685,0.08435985642908829,0.00029973003624603515,0.0056080144301804274
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005934511246409346,0.01713249499760717,0.0003228431165553335,0.0037099207264966274
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005921738733101216,0.10418526219650205,0.00030370678315200174,0.0069667497741087376
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000582162521169901,0.7597709421095761,0.0003742854179968106,0.016010726484589677
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005764655802052808,0.38149426797062314,0.00030311287519059054,0.010915592085757535
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005743323061076543,0.37810945211851005,0.0002754860823678152,0.010779327727805306
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005685073473130433,0.3930428731510539,0.00025461450716601937,0.010706002812577041
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005662722353902974,0.09560853092213958,0.0003126511134543834,0.006215340287041117
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005632548770140826,0.08755659827474929,0.0001892595814690666,0.0055884188911379095
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005613905991943536,0.11620599005293497,0.0003537530141479653,0.007661649203645395
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000555455186179832,0.3936407081397204,0.0003572102291731708,0.01138049321964426
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005451332661339273,0.10077924701620697,0.0003313759332849216,0.00665730956141995
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005250064596133783,0.10405033664980086,0.0002904973565972083,0.0067233084529638885
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005079548317424782,0.3777274256717348,0.00024201463057682446,0.010455796545817504
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000505226503636139,0.004910264821808337,0.00033986461140101217,0.0012592859273105304
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004995430990389768,0.12008380190349204,0.00028040419465017813,0.01006479508122603
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000486005287931559,0.007228035238162378,0.00030146830507472324,0.0019030088517148934
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048459483542920317,0.40299294387609863,0.00017069370335616828,0.009635666026798675
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00048288099632346534,0.9167189330948943,0.00023858240473535625,0.01645299270648081
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004785701529030062,0.831324774282333,0.0002242708010850957,0.011699088983523932
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047539355610583386,0.3777682301284578,0.00020110139191424208,0.010334490175826385
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004568641406029485,0.09131703826811635,0.0005165519089554509,0.006313886448828498
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004562115724202906,0.09915867211755944,0.00024239628849054602,0.006904441973362538
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00045618529969117195,0.01266672817446168,0.0002637419872866145,0.0023773411242747583
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004548784005882163,0.011712299828722713,0.00020087893388633866,0.0029563005293164585
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045324622434484953,0.41051930756629407,0.0002422532862679368,0.010374369883413403
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045305665913137775,0.09685772331328316,0.0002480323563481698,0.00500264757849314
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004501530517406773,0.38289752666421506,0.00031366309765238216,0.010861240734393185
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004496135370818721,0.38483766482357395,0.00022256238348268098,0.010229990600413144
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004457372416347779,0.11610857955929335,0.00022692631721697173,0.009841222886572472
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004440587071245758,0.09934653427507671,0.00033750750712212524,0.0051180922095453284
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00043937516936192774,0.0824857191758592,0.0002457042159227147,0.00529359129900616
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004374268048653828,0.09827221626575909,0.0002226416297822828,0.006475849907681659
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004364312330739544,0.08925773008242885,0.0002651113327228508,0.0059587410446906314
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004343413811238424,0.7931904581504181,0.00029069578472929966,0.0151154584218738
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043061079235064386,0.12195419475487013,0.000307756713866193,0.007941189121269527
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042880901247377445,0.37791934538454225,0.00016496805164699791,0.01071816698992133
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00042683067369580683,0.39030584075122476,0.000228959710201329,0.009543754317024578
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004224660285220283,0.10441386485221077,0.00026935108082448597,0.007688379243842549
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042160353355816856,0.8334489248644609,0.00036967435288760993,0.01882938119963749
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004095534988127471,0.09038110030117087,0.0002101386503402272,0.004792433306433952
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00040852766352665593,0.01439680149517868,0.00023192622125022886,0.0031419036759159804
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00040773660837120423,0.3897808964131108,0.0001978442135417123,0.010564219331610258
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004040480645984008,0.41006158245600555,0.00019772465574256984,0.011447921014273896
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003946478939267972,0.08936453640889744,0.0003052237035458666,0.005769972917604571
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039093723712472665,0.3873947973603647,0.00024179289147790512,0.010446965154727931
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003908000533161885,0.012623833461020355,0.00021535816029648168,0.003105989047553532
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003901266484169675,0.1004405875896825,0.0001345470214210651,0.006854325145944331
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003804328251857113,0.11169301396411607,0.000284245624839987,0.007195023361121739
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037888954934461785,0.025622321223155133,0.0002680973856865665,0.005933410132267068
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003771077795790759,0.12686514352901615,0.00023630480051579897,0.011076578098844558
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000365892742283519,0.7689070247871181,0.0002254186353452313,0.015026516937128647
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003626321049145688,0.009441794463986904,0.00022132073447451086,0.0022928791972735667
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003615144210498527,0.37301624120815047,0.00019826628143557106,0.01025863797987068
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003612626724842857,0.004704208213641801,0.00018122579965852204,0.0019949891074385246
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036123924990786585,0.38081578132306393,0.00022974032743132647,0.010328563119092535
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003559595530806709,0.10250630189904819,0.00019414058714579182,0.006496038549797502
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003558788147406985,0.00859680064529451,0.0001935015338191997,0.002399866046479275
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003558777013495125,0.787966791164107,0.000267400433540936,0.0148188916452707
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003557345390930234,0.41727600739240245,0.00017046261872994922,0.012843739951165258
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035499774607799703,0.13282608119038836,0.00024140432442054885,0.011072661291513122
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035000669308219345,0.8467421795025845,0.00018416359867703863,0.013099972642040181
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003490587129943897,0.9263406037875166,0.00016332676204400574,0.011873278462123897
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003470435116111766,0.022971884464846392,0.0002258363471005981,0.004962782259418392
35,sett_model,sett_preprocess_age,,,,,,,,0.0003442415664859143,0.0019422030694210015,0.00015015735767792387,0.0008311658239636808
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003396020213445307,0.7926280655723351,0.00021243371762736898,0.013267559676456308
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033788901345998434,0.400561560891871,0.00024727054605156606,0.009859768769270538
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003362669468678115,0.08713924689792973,0.00014842851142667714,0.005622017747686022
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033325273845429123,0.3911810560246539,0.00020003573625378303,0.011114609113870251
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00033199020051732106,0.10502423066457314,0.00022256589937698986,0.006359398761000768
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003299225409255398,0.14471665241964837,0.0002331861266692949,0.012716889067074046
1,sett_encode_categorical,,,,,,,,,0.00032863691309288243,0.00032863691309288243,0.00026961259345125116,0.00026961259345125116
