,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006864535485942727,0.7516018841630062,0.00027815442715101087,0.017505428341469106
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006863646114539613,0.3711007084718754,0.00023552779462320645,0.009957030479964003
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006776074257609566,0.7703650801290705,0.0003015448829400057,0.015163966327773493
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006723152751979943,0.7382024947338705,0.00033602293076214217,0.01759112668893321
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006689787512551221,0.01547394610685222,0.00038763309235688106,0.0032247468761375303
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006590472374046816,0.8517396662537451,0.0002603163832351874,0.01585076803565867
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006388757390324026,0.030961615074479226,0.00040851786670556854,0.004318599476699684
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006315218458472095,0.3705093503882929,0.00024876129557902394,0.009859763913461115
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006255111810679968,0.0807910480997175,0.0002175210335932669,0.005330392233991115
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000622360315993617,0.11723946033436257,0.00042251380478796523,0.007821302106185651
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006025256521099833,0.09317347933963756,0.00041778392714483765,0.006360096263285176
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005922966285430832,0.3865195379127647,0.0004282456578331777,0.01080165657300719
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005887692833449537,0.8077413332001262,0.00025925936371898724,0.012274400075755323
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005825955267603706,0.3739821441194376,0.000329712309356202,0.010556127209278655
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005772903074673648,0.4125167424511812,0.0003291590681493068,0.012256014486105409
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005768751874254662,0.7498741150583647,0.0003452732285290425,0.017415268269053454
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005686833858240066,0.0951683070481176,0.00025187064852603703,0.005484187604712846
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005627090821244762,0.0836698448191826,0.00019326306402897713,0.0049021371518384775
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005589036897917723,0.1282525851160623,0.0003396808064597904,0.01007775084549801
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005536247710863132,0.006069118839415752,0.0004402386383532863,0.0015551576572457614
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005328489337323778,0.9110677099370541,0.0002273433729466097,0.012818763715376892
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005287410840791343,0.7780408220547823,0.00033440062812612224,0.01532500270116846
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000526318534358457,0.014596830743022739,0.0003892546366103222,0.002515463644416843
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005241757573384109,0.11497465460951112,0.00030660794071054356,0.006968188557302278
28,sett_exclude_features,sett_scale,,,,,,,,0.0005234031453242095,0.006179103926484986,0.0004492254618660286,0.0011246065028007218
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005231046536309116,0.8155708690053127,0.000290725861957006,0.012494683467555317
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005202206313911288,0.3859071737673949,0.0002576065170113597,0.011357643497387384
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005198134747896636,0.3837917353246445,0.0003791067458122043,0.00943976685582984
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005165737960714533,0.11273387302170237,0.0002079753051780591,0.007479021905488486
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005150643973092121,0.4082285270159382,0.0002428602479950923,0.011694829821361736
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005145619938546194,0.1179105894370541,0.0003368575948410566,0.00473172876072016
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005090259032271849,0.025175706605965326,0.0004652550413100376,0.004628881823932589
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005061120063341532,0.08380881630211251,0.0003028469931534947,0.00539075340909332
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005057982323438354,0.8221420875845897,0.0002642038902515776,0.01856685449540427
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005047306397206067,0.37159637836034315,0.0001949391756999353,0.009838737807813126
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005013960466432017,0.4114622404015255,0.0002423408141013166,0.012608731468209046
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004950710954269009,0.0971498696048058,0.00031778758252096255,0.006388939064920784
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00048691248113760533,0.3866129750622233,0.000293072737643647,0.009994474093420323
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047846455118322743,0.40266032122067175,0.00025635256855086893,0.009751741274142177
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004764334756351494,0.7666166168868318,0.0003019968789164367,0.016461121583356452
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004656496903150782,0.7745788124198285,0.00029204392387773204,0.013970194377216567
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00046436701814836853,0.36514137022542903,0.0002579196368470946,0.009992066441915904
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00046405220951857876,0.7992919039657385,0.00034139202329720405,0.016742799091210434
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004637466051316534,0.37918364822230644,0.00035657818408328277,0.009408590922586639
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004598224424368735,0.13124765527248938,0.00026766603209528174,0.00848657872730174
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004487069427294852,0.7836831014535521,0.00030516774908982854,0.016425936889782233
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00044750270519735246,0.00627298651096888,0.00022303398785938135,0.0014828806447097157
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004427120663458178,0.08130872469027367,0.00025695870251841573,0.005054479382560192
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004419642271342464,0.7656455845649996,0.0001964146386917513,0.01766184110023743
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004418450326321785,0.40592155373402694,0.00022008742937456652,0.010592052414107649
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004390726064630523,0.9267804748126514,0.00016263608044536824,0.010962799263867992
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004381715993151392,0.7689275040798025,0.0003299290261727881,0.014099971088803367
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043488793940493005,0.7799651240756553,0.00031451206115752764,0.019661626002240883
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00043472687304982435,0.09916952124424862,0.00019229578371416682,0.006474706241270302
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004294679126597088,0.38961739195108885,0.00028410772584140686,0.011079143594536732
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00042367385342860205,0.09441929137676056,0.0003537855816633728,0.005640591670151647
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004197481155934146,0.41491221444556065,0.00016145941607035826,0.010949826909321116
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004123918432532574,0.09189423622353216,0.0002555622500403637,0.005211199899784875
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004090221206754325,0.007783992929285487,0.00021146340017803337,0.0013190517961458295
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004061951866051191,0.013702426227867675,0.0002714371451691011,0.0028544650643530646
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004057189825789132,0.09156888985008149,0.0001527820155347305,0.005428803221122141
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004045233435566643,0.010896180731529911,0.0002879137248111824,0.0023581273781280426
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004031559814522102,0.3840119296946157,0.00018467388952553805,0.010272846311663458
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00040276097210798384,0.07500041520532838,0.00022026650959665388,0.005300090548721945
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039812935143028016,0.7349921385850593,0.00041435297536509587,0.017454437872755885
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00039576729083563953,0.3735221175761476,0.0002893942684315086,0.009741142813078014
35,sett_model,sett_preprocess_age,,,,,,,,0.0003904221989288301,0.0018365988052413545,0.0002317152936355437,0.0004263252414448445
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003850515138347515,0.371117144465424,0.000218426222413406,0.009847424045223983
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038131500641284965,0.8232716797957721,0.00020589560985451917,0.017307159328900118
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003805847455168958,0.09153227128031124,0.0002648848915660103,0.004159021487664273
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037055093013357534,0.7474916071672846,0.0002790594517305098,0.0151941672131936
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003682182352408509,0.7493258986661925,0.0002692726290007891,0.016409766872338978
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003678675625517709,0.010307937535493923,0.00019793716248057692,0.002296288242161417
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00036037516665844824,0.013676471548861306,0.00031910944169734356,0.002213691882862897
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003533732895911211,0.3790220877440153,0.0002153349102858173,0.0096470619793159
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00035044375143932687,0.08022643306205979,0.00017353715274053032,0.005372914204854407
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00034630297458274496,0.1144557284109651,0.00040194391223436334,0.006024307739930627
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003439729818362488,0.10028238545554977,0.000353399023135696,0.0057943495813466495
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033992851421863976,0.39581259835677896,0.00020587331832935964,0.008835899117012538
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003393903563165703,0.010432578356547963,0.0002447392283792521,0.0026033508128950633
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033785031523099457,0.029076548977737447,0.00032894538703218693,0.0051414114732544584
