,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007807932334164074,0.7834865498134294,0.0003793572919060382,0.014513060549281379
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007805313531180833,0.38875769538109245,0.00041587064492216676,0.010034997087533602
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007742565046271548,0.8559705963277482,0.0005221213015222177,0.013344272504048077
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007727283555255196,0.38910153680104953,0.00039386856539355903,0.009654766688533895
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007703942074915476,0.8121985558336369,0.00054966797413574,0.011481751119823455
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007606049255636457,0.006457960329995566,0.0004127055228154383,0.0016265276790416244
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007599302813354964,0.38964690042449646,0.00033753654296200054,0.009839615358518202
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007473018280727897,0.8056015174163427,0.0003915048489483135,0.014356843419164664
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007361661488853365,0.8116005367485747,0.000516850593003909,0.013131972140341052
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007211428857665811,0.38431570510343444,0.0003787183292220418,0.0088685833540601
4,sett_model,,,,,,,,,0.0007194917655271372,0.0007194917655271372,0.0003661166188757563,0.0003661166188757563
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007154517398102915,0.8731726044262222,0.0004311688614947938,0.014495149370465931
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007033542989293006,0.42340025482271065,0.0003728242913160459,0.012601894468597686
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007028411464819701,0.8021342481216581,0.000323246905323048,0.014517863225942954
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006999892254796555,0.7867735683120909,0.0004321854928840505,0.014629163999468524
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006761503689475107,0.3914074037800356,0.0003715394971668794,0.009374693235903299
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006712141723206966,0.01139414294774925,0.00043353997186647465,0.002745918964639626
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006626558790467814,0.10042496732368728,0.0003075781573493708,0.003787502370119767
15,sett_cutoff,sett_scale,,,,,,,,0.000659382910531155,0.08420187904943201,0.0003258021837053,0.0037709047565518683
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006592235096352114,0.4024396815778394,0.00030251802615429563,0.010135599327510491
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006497863458211268,0.4017211011847043,0.000550816462902422,0.00987179853685683
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000647277388213831,0.4021382226831526,0.00029064905623551925,0.010151239343048513
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006431812753926616,0.11134683834601648,0.00035319798324261073,0.006101184944468968
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006402358160934294,0.8042217278216428,0.0002827157357617435,0.014183021767625254
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000629887267417026,0.380030060566537,0.0004751206417514988,0.008977069195423099
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006276180956488863,0.11947905407496157,0.00031856991998444235,0.005241252276450216
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006208284051315879,0.855585451532201,0.00034633681382785915,0.01736232826799293
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006134781360527782,0.09287668257902293,0.00027413026188739917,0.003939162227764976
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005918634516921577,0.3952429745451803,0.00038943088422616035,0.009445155779411817
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005818749540761618,0.8430607394475222,0.000358936129450193,0.010230250346472076
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005772210853003143,0.39807398441262254,0.0003508327825592569,0.009279118349006915
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005736580401581689,0.8704531049660095,0.0004413727081193589,0.0161171808808055
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005712547210030038,0.8500266420441123,0.0002475427750436579,0.0168388462862839
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000565333739733638,0.42542475674221925,0.00029753734347628567,0.012289872327119086
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005549523407223918,0.39053859284963854,0.00044382316260821626,0.01024352695528207
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005452283779230137,0.08931688870554243,0.00033141909022136776,0.0037679185197387935
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005435555623701493,0.10004678396604655,0.0003421823604457915,0.004660664537345754
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005378457150970377,0.10359100079864056,0.0002668009181937344,0.00452773489795455
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005377612821464425,0.8107139423233914,0.00031444887095837367,0.013659361340694592
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005319473996885701,0.10747308308398482,0.00023222694043492553,0.005789072544542816
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005298411525809527,0.40266309411360596,0.00022869269919167858,0.010593270069848422
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005241053218759516,0.8040482886349763,0.00031698724211228776,0.014977885832520056
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005203081537245094,0.09799077675345116,0.000243632327624378,0.004714422288895508
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000511681184371371,0.08655546215812704,0.00025518845590664685,0.004390708944369534
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000501974291967529,0.10283401751793225,0.0004054968137190545,0.006215434299061432
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005011360458524373,0.3875461460017421,0.00033457875714455347,0.008543690147675606
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005004437383362035,0.38531266570754474,0.00026953085044028696,0.009458135343656703
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004892532026647591,0.12631951758539092,0.0002155021790022824,0.006539456813949391
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046777882229523426,0.3941031649067078,0.00023482429325892608,0.008995823048170978
44,sett_scale,sett_stratify_split,,,,,,,,0.0004674980824745426,0.38256011579916044,0.0003155570477326769,0.009515369804517131
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004629884001624377,0.8362769739133918,0.00036100976709676114,0.013006515330526682
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045853054571879255,0.0234685735255407,0.00027283924401520207,0.004603181464086698
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00045838889980848776,0.8136543071176483,0.0003916302167957209,0.016034238075596542
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00045545540317677236,0.10314563893739262,0.00032640874670222255,0.004111168313848488
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00044256965134893645,0.013755683680998481,0.0005329106472597927,0.0030845810253268143
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044245789364899817,0.41600801170733315,0.0004249256358163505,0.010711021590639212
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044181445434773403,0.08999369294423559,0.00021728530324737253,0.004339483416036444
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004382892317413196,0.095913964112175,0.000363283981313626,0.004377431655567561
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004330900270999035,0.8322735777542711,0.00012847895176235305,0.013177616890424959
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00042971182381903084,0.7800725866131195,0.00027028643610931176,0.01408293615679966
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00042318224730751965,0.01423260554135512,0.00022260515636800807,0.002836194073884885
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004212279804117616,0.7708771050864094,0.0004220903837660877,0.014440380354462977
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004200755948768296,0.09479493428779386,0.0002491976949333886,0.004250370384461433
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000416111400801827,0.38566822430360626,0.00019882716399241806,0.009084702418077028
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004141661236643137,0.7835189689081417,0.00043952775119278907,0.013870247806953664
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00040606662310872397,0.8337688565552013,0.00028531817926773966,0.014028033681038098
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040189103069127074,0.802788755201207,0.0003017738798852711,0.014936448707179806
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004013392039489852,0.933887935030429,0.00018518002772737618,0.009052336490213602
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003993982704748664,0.09402516776688419,0.00019927114135714113,0.004014625258004028
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003826748502614601,0.38327195085704024,0.0002736342580486223,0.009380490546093427
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00037985217237868535,0.7942681724845124,0.0002642181535872794,0.014048795790291895
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037479349586920356,0.11181615995971976,0.00023873844164894008,0.005014166693448695
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037097925652965246,0.39257249432590113,0.00018410500488778454,0.00948710494881885
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037056883209395997,0.4217994420790252,0.00025824902405730286,0.011654999893296228
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003664452333592524,0.8522758458727503,0.0001968575872099227,0.02037040307893161
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00036427622036346437,0.39773992994367335,0.00027172159266254875,0.009335453327572294
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00036040166376778693,0.7824648036729926,0.0002710570398790045,0.01362132884838985
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003590319934593235,0.3994911786267563,0.00020492911206166373,0.010169603901447319
5,sett_preprocess_age,,,,,,,,,0.00035795574953092016,0.00035795574953092016,0.00022989611106356803,0.00022989611106356803
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003553992810921029,0.10431900203558622,0.00028033092235694567,0.004761586137751743
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003546074886319746,0.08602219829816926,0.0002176192341089716,0.0039910722283588275
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035416927171521857,0.4141995559542028,0.0002679340113800973,0.010807886147421238
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003502209226316865,0.015346603511571176,0.0002511696236629115,0.002547747370569014
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003487704058238851,0.39863331270266905,0.00021414016791079758,0.010398367595536157
28,sett_exclude_features,sett_scale,,,,,,,,0.0003420348134736094,0.007987238529813104,0.0002168182562759268,0.0021310011681865007
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003374864233282465,0.13199344318756154,0.0002789659332347744,0.007598756824504472
35,sett_model,sett_preprocess_age,,,,,,,,0.0003320905724947809,0.0014095380875528384,0.000123155756687547,0.00045856036039492256
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003227906884069253,0.4121155478500872,0.00015849269540989873,0.010379338458022596
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003213440124609488,0.09615566668230666,0.00017124307323961447,0.004505858595204559
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003189550566533515,0.7952181257128743,0.00020861056723544657,0.01352153073387518
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031614775765068874,0.3942371280486384,0.00014815606339878753,0.009151516501759157
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00031160315169179316,0.39006396497703766,0.00019659286818249838,0.009175823816590108
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000306984098636371,0.011796142280851626,0.00013368697911099459,0.0020327255107881652
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00030696649378243984,0.1054209939409795,0.00022707637673105064,0.005111086206917749
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030684136294164833,0.08803470020758394,0.0001636848212278878,0.004376884831286044
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003036016782978459,0.013521903748548551,0.00014585891755445357,0.002659570141748399
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003023801280052252,0.40806913226936997,0.0001446309147726967,0.009714041180256832
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030123569561095866,0.9104873325638798,0.00015789807137392596,0.015932015269124033
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030083879447318656,0.7961116311787039,0.0002391334945602229,0.012935945592535903
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002983873156874614,0.805207902519305,0.00021593398569167227,0.012848435182708041
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00029620705892251925,0.11750809588289086,0.0001958683687164397,0.005533852025945434
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029571744239259757,0.41915352149336693,0.0002438945416882548,0.011690235270912617
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002938550746552854,0.7796894646391743,0.00016770923582594971,0.013695549612116449
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002926870927652894,0.8910163089670886,0.00018363699821745156,0.012525462680911224
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029005568218116697,0.02342836905904791,0.0001877659328869405,0.003769109225072447
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00028023517514299043,0.008374956096850067,0.00015383872105876969,0.001751321950927987
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027991917998595285,0.11679355892254,0.00014513080998852142,0.006892167721000672
