,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010254965736690171,0.7790905938168218,0.000594802330323303,0.013697150533510668
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010062831166666457,0.11648056626293918,0.0005015600801308335,0.005970279131909918
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009443493251691964,0.7739573983756136,0.0003473683372493889,0.01443044866302116
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009215744235467222,0.7971011400874257,0.0004400247382444441,0.014735861590784287
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000920277191359603,0.7689608660225586,0.00048004538268157823,0.012482821222767984
15,sett_cutoff,sett_scale,,,,,,,,0.0009135430922090657,0.08094070569665625,0.000542115288924343,0.004703960670636481
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009071600257607316,0.388620262765058,0.0003602461737614931,0.00805007576376992
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008774385747033929,0.4305008553236115,0.00040156958943135453,0.008462820254011776
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008760453438543234,0.756872206254273,0.00029443029922435307,0.013023684156904528
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008634396954067475,0.13852095909591877,0.00035166678242042125,0.0062264996037043425
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008402075371342296,0.802070632248439,0.0003319498963069972,0.0127163266691692
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008371485456889605,0.8488340338090765,0.00032066616900116316,0.01609748795593417
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008344325691975818,0.7947830290714231,0.00028706775890691594,0.011319393612941852
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008055069095713401,0.1074963221356281,0.0002829680837219023,0.004249090377221784
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007930336565543552,0.8539815586187196,0.0004054635851155916,0.011577198898929905
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007907721524359257,0.7715204646005577,0.00035324392329675664,0.012312675744091308
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007871296662732403,0.39398476262097054,0.0004134471271865619,0.009040387592681476
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007834499830668696,0.4034217489627645,0.0003634575563888396,0.008220178080773438
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007677548934812371,0.09359955345425912,0.0003171229094943805,0.00432512704389158
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007381365022801829,0.1046436728042214,0.0005153076633732567,0.006481006256711483
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007336317439113891,0.7914154661341313,0.0002966206415998493,0.013917120877376486
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000730197753980402,0.7716982670558328,0.00035649070571399353,0.01209041254529377
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007184362209244926,0.850907840988054,0.0003136738363113847,0.019325799272997112
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007173110020292882,0.7932304280166931,0.0003551751980292529,0.013500278006375415
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006966292202511229,0.844277178119144,0.00027102208959362646,0.018644973354193836
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006838309785899767,0.4022992251577077,0.00029497375258923737,0.008136143687498947
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006763745228883791,0.7978252675257741,0.00041567471271761175,0.010049969365328338
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006567654294970409,0.38025316995364034,0.0002728458631730399,0.008355233061124132
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006408232205966646,0.39021722472726406,0.00017199826838114183,0.008601390452164457
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006278946148646596,0.8000423045095,0.0003646985111469852,0.014225094181373637
28,sett_exclude_features,sett_scale,,,,,,,,0.0006178808324337979,0.008544364844947116,0.0004906436258193724,0.0014302933623431618
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006105914457252343,0.01523888341897484,0.0002476545673910209,0.0023004143335079393
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005970023325193631,0.39958965024718607,0.0004992438994050701,0.008178267345522945
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005946005148952643,0.8084333425084965,0.0003021894310575618,0.013020853739320314
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005905252222813547,0.0063993686919459995,0.0005328630587699154,0.0015874389231193304
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005870978196154111,0.8053302905740434,0.00031249848255125127,0.017746550314076945
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005864235303290387,0.09495591947399631,0.00021247537528770486,0.0045266517932025276
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005853690197624715,0.7739261624944798,0.00033069892305082776,0.011513633547833121
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005828081343189751,0.39542268511564715,0.0003001018606594178,0.006897664150817365
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005750165907243925,0.01923090418431616,0.00028334048663805806,0.002426141526606158
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005623301420461858,0.08342518186897038,0.00028608421895152605,0.004844460298909729
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005588481641016318,0.8265750534428501,0.0002124888800197899,0.01163905464897099
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005546845245116695,0.4219336441476736,0.00037389976315043333,0.008224926246396575
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005502242420905429,0.39870181016969497,0.0004526858077232723,0.008031152621616832
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005468271878767855,0.09715610731610055,0.00031142172056872463,0.00516898995784248
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005418569425860349,0.8606308168344603,0.0002286837155992709,0.017564101544948103
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005335816261053157,0.38398224114860646,0.00023579861032011021,0.007641623119095444
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005329276733848955,0.7593003857558618,0.00028829531509446847,0.012763887427536836
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005300981152126292,0.3952036247066294,0.0002895523547621839,0.008856712091571139
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005238125806410205,0.01611911382122539,0.0003525426011101644,0.0023138124991915325
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005113757567638121,0.3910215662827994,0.00020943216897475168,0.007461747126628788
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005074176165139674,0.10071022625045886,0.00036147888982315893,0.00391824693547132
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005073983153459693,0.38295438271312965,0.00019574460992476136,0.00841726518528728
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005048843819194938,0.8014216077458591,0.00027610759493270357,0.012785721414594322
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00050262356686945,0.031006456991414737,0.00021543409358221663,0.003702545353238195
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004907116741206186,0.011216205929661988,0.0002682622232980216,0.002072566094988516
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004899263381438994,0.09919085339204067,0.00018937921893467425,0.004186828361660631
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00048798738557209395,0.015234965547619885,0.00033638502469136795,0.0021678530021324483
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000482034664719443,0.011260953568750112,0.00031605881995699247,0.0024910351746407454
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004754044902208225,0.12321894689913221,0.0002481988604846358,0.004852439108173996
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004751764191021397,0.027131244626154565,0.00027259510976475576,0.003982767693979337
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004741976529855661,0.3816289472064138,0.00023929095900916678,0.007963001368513065
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047384400139654473,0.866090062811455,0.0002505312120751239,0.01590645598253251
4,sett_model,,,,,,,,,0.00047201020430311113,0.00047201020430311113,0.000350703316031227,0.000350703316031227
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004697367313509928,0.4161813403638952,0.0002718928755603137,0.008325588737857444
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046942645106039016,0.3841689912029045,0.0002442331831326769,0.007705944729636069
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00046358684183062646,0.7719247436672475,0.0002909475797604109,0.01471717432602973
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045967815381498965,0.38339630464804353,0.00019754131862200294,0.00868040405800013
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00045677289957372485,0.08728095246094911,0.00032747914340135415,0.004093524643654271
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004517014996154106,0.09323469667351293,0.00017306441534610363,0.003641978458657264
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004502414753377729,0.39541057277007596,0.00018317756851063107,0.008096353523997324
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004454511893804595,0.116387169326901,0.00019762792330328254,0.005056098525636141
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004397165422331595,0.08820762686362132,0.0002229050602031452,0.00465756756907522
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004337879010700366,0.01851422470573106,0.00020681199822479172,0.0028046542540927175
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000429852311436762,0.9163956913343405,0.00011275434556690609,0.01800874894686926
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004269265447863229,0.010164866301618326,0.0003038034162717936,0.0019149953824767058
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004216884586223509,0.7930820981478529,0.00023993421261733563,0.014685180374824101
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004186225953310532,0.3876059382328145,0.0002672301302655545,0.0078044942260449834
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00041439516680969845,0.8002732791917896,0.00014862618617686037,0.015226718635853929
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000410560000076985,0.09667365996083446,0.00024015507177840536,0.0035464868566865903
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00040986955784422414,0.37534623714730764,0.00016111068562744453,0.008451586576962575
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004073649548226473,0.8348092020807388,0.00017506231555491865,0.010682351074552501
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004038197016431351,0.00901167341433583,0.00026559538983871945,0.0018787268655415384
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000399380630352782,0.7907250511408588,0.0003615330248748068,0.011443545504881724
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003888526860463784,0.37961908697143043,0.00027412484919693797,0.008420634178251734
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003881878927726656,0.3858915150496619,0.00038595729496344725,0.008407352974198801
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038603237881268984,0.7696898361129867,0.00017486948651699203,0.012320692335266352
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038395906562990983,0.8420523908024398,0.0001669223114681621,0.01727970622245862
35,sett_model,sett_preprocess_age,,,,,,,,0.0003817455345107477,0.000988372054444403,0.0002067393834215353,0.0004137644445972875
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00037957651314866496,0.08535506486524813,0.00020208138447602876,0.004230806073870444
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003715846513390466,0.11839830552879356,0.00019200891304838733,0.00582998819629258
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003715404861331017,0.3911046625610121,0.00013940767495889664,0.008138857196874117
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000370159262762979,0.12211984346462929,0.0001912924847026491,0.006837116738591821
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003690976865936219,0.8403245821802753,0.0001804757815303426,0.015291714368376418
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00036894309776137207,0.7894497846137278,0.0002221308582016016,0.013772455960988054
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036716819006263096,0.40889509991847417,0.00013625660411014517,0.008495576784787639
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036675538811386783,0.39267143472318083,0.00016998681545275196,0.00867120235510828
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003649794698940153,0.08388419226567385,0.0002090352743490536,0.0038162052382396242
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003548732411646844,0.7873829476371725,0.00035625362760160307,0.014581922266282892
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003531510357452167,0.41282893939487914,0.0001322887308073586,0.009285534942675318
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035302624155780435,0.09711352972899051,0.0001864454838905208,0.004686833889859247
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035269379596719196,0.7878011336792877,0.00022281490696109973,0.014017829462362935
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035197277895851654,0.8395916716798125,0.0001483805928311721,0.019897920008932073
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034814775153762265,0.1358128541984935,0.00015416762989345866,0.011131259007139517
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034165602488300264,0.09574208165217132,0.00014607307065781107,0.004083287782643488
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003387799738359405,0.10300132822249226,0.0002813287466517302,0.006086599922784803
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00033299025037427374,0.7668812721168293,0.00033523165044245203,0.012854484864979487
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033073559179426694,0.9316293369561094,0.00010844950004783463,0.011900532572562308
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003215328394036253,0.13907036325551903,0.00025324766319585615,0.010362809979327665
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031667579443291505,0.7767194081562502,0.00024374763527830007,0.011184900869491707
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031232583566760154,0.8355356818869347,0.00021003017452312172,0.01724056795118235
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003099367024137355,0.3960600192088991,0.00018763242967063994,0.007863673823351429
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00030454910905576956,0.10261636919516792,0.00018141610915431788,0.004728017639159974
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00030102323778915575,0.11183394345136705,0.00011517597156962681,0.00456700980988191
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002994628606680036,0.39220188123851185,0.0001876536781306291,0.008966421398657607
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002959270325394826,0.7559446205032427,0.0002049818370728901,0.01315152603641715
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029307524077451204,0.7850108302199517,0.00021594830430339516,0.013791262722845109
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000289019152674783,0.4176723151499908,0.00013855965794486196,0.008189193614084388
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002889269437777078,0.0066819212559132615,0.00013375368194028223,0.0013429587169129253
44,sett_scale,sett_stratify_split,,,,,,,,0.0002884787056168811,0.3774787736044136,0.00017589736674810606,0.008105740120995172
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002871113273514599,0.4082208422285909,0.00010460844313047498,0.008577030422956024
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000286896066985504,0.08278564183055945,0.000200661585462524,0.0047569855808355654
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002814391973916529,0.09202579960902363,0.00024955397170349443,0.0036837159064298584
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027790523686897783,0.7616578087076122,0.00021934018210940077,0.012356602062944779
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002747823772567614,0.07804801767237057,0.00015179353369641877,0.004770053871292094
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027395256949223624,0.39759757601459894,0.00016590694932078803,0.007986804013186634
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002708831344621051,0.4216256831737063,0.00016224993797106486,0.008173793218543087
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002617807068346882,0.8175960914301527,0.00018579666688612654,0.019287967733796225
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026092386512587776,0.8190580320207623,0.0001915570012571336,0.012264523415009401
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002606112018006335,0.010599779307708564,0.00014461384289132508,0.0019743089541569016
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002595852683606831,0.14877250835954473,9.397951862280974e-05,0.006814850265564222
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002595547622967488,0.8078390303643085,0.00019365541331326988,0.009509905285552954
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002588022706369724,0.10496892934301225,0.0001587315527570251,0.006489729434482109
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025728823312067125,0.10612465005400551,0.00016133582898869193,0.00624789589316246
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025441306553864053,0.021381371878564967,0.00019153190973357175,0.003491508063877131
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000252382200990618,0.7784007478184741,0.00016249615474959612,0.015256333642561038
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002509734209376383,0.38962844673666364,0.00016414845095091295,0.0076091861709327805
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00025093260173119334,0.38291223746364045,0.00015969168380897488,0.008830135256844472
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025088336073420106,0.8101241416336609,0.00022254479574630663,0.013092121739533854
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024640397417331034,0.41375921790707126,0.00013056440199188157,0.008297395158142784
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024471097566033825,0.7767518819376111,0.00019013353641293747,0.014345542726671314
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024318243190772258,0.3938143441156743,8.861417046433358e-05,0.008765831187184272
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024064132115128565,0.4132887545216427,0.00018954015304225747,0.008233358525340607
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023801237234461639,0.4413815381309133,7.822789704436286e-05,0.009399114970691793
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00023550221702341975,0.9004527120261057,0.0001102056353352693,0.01613999283742296
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023527588877782343,0.01273020687316437,0.0001396127481357884,0.0021998583022551617
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023131828959298213,0.12150049007918869,9.635898959106354e-05,0.006576062268169341
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022716435260610753,0.7786327894431269,0.0002070626370236707,0.01107521596398162
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002246102694678039,0.8134221089654412,0.00012396223438577034,0.011779369402395297
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022348141180388134,0.00554565159542641,0.00010712330998174743,0.0013092481028381725
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022180090128560862,0.37518477408874196,0.00018721257994334825,0.008651994121936768
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022054514350118454,0.3823977827726418,0.00012030238183848555,0.00864317366856447
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002147406506877486,0.40976707279192726,9.143193540840678e-05,0.009263085571331087
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021330038127412418,0.017271176606968995,0.00010903815991625119,0.0024227935746547746
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021120917869661823,0.803716348603276,0.000278979482618768,0.014371906839366459
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002110608397263148,0.16673782739064782,0.00010772967639543903,0.010890311750173597
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021054695015800773,0.08771077477831205,0.00016592711607344072,0.004764556410747221
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002100054287302959,0.8108888979271487,0.00014935551805661063,0.016024536759901193
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020521931726468943,0.8758307327290641,0.00013920292232110114,0.01156677116012809
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020508981685485713,0.4057966345631575,0.00018660473730824873,0.008738719573022061
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00020387767606861994,0.08490610867125767,9.664259743632417e-05,0.0041204922900224695
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020259354633362693,0.11364096288193505,0.00011628742005068597,0.0038703778926277624
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020039102507237797,0.8330448784932494,0.0001828931524316191,0.0187439314632557
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019982409364303373,0.08850216467558276,0.00013311543630611342,0.004113715293781106
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019804197100859144,0.8196307658985602,0.00017907035629920374,0.01353609932510796
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019563898670633815,0.11567683545545052,0.00013855717232553476,0.005615234869682178
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019493057063209394,0.02120562661684374,8.398821077566119e-05,0.002641031821980545
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001920403286572544,0.12566914030613846,0.00013087780893873785,0.011271895456357196
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019061354119381612,0.030618676222628517,0.00014765686519011361,0.004489197988353733
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00019059755823392553,0.7580837066065067,0.00011724329931051214,0.012897962722014263
