,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008485347781165446,0.4272859068060542,0.0004668825045188182,0.009667050143905403
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008056596267930087,0.7946852935581609,0.00041005674491221574,0.02027832104105493
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008048262378077797,0.7695909163065973,0.00033384306681533924,0.021109009812974155
4,sett_model,,,,,,,,,0.0008014229720458839,0.0008014229720458839,0.0005338439309275528,0.0005338439309275528
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007947988673586094,0.11055563889107523,0.00031244312830329483,0.008568848357548465
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007755240057470478,0.37832996924942597,0.0003575346286968521,0.011126475000425115
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007721459401061085,0.13884454164187326,0.0003760171689347216,0.010576587845509544
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007663305708163533,0.3964911205106618,0.0004467154958617688,0.01061893910544519
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000762166358673307,0.11051714217081565,0.00040371647858597037,0.006899328051341582
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007579275324070473,0.09138023871944528,0.00044871651306005586,0.007117674674089182
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000752113542579966,0.7613873186568828,0.0002979487753852556,0.019577877040291753
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007440669555757568,0.7913193543388479,0.0005156945275619627,0.016880480522777363
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007350801012155329,0.3937227976241053,0.00040232597570196457,0.010782665866996553
15,sett_cutoff,sett_scale,,,,,,,,0.0007334752807053755,0.08479265378146031,0.0005738557291950539,0.006335969851608895
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007314848496678818,0.029791139684296704,0.0005133671487615991,0.004690282358638969
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007235022232956476,0.7789511972747352,0.00047460110718269166,0.01992926321962638
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000713629194867504,0.7635530855736474,0.0003826966695437652,0.021561722194207777
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0007117596701978788,0.009734979397808638,0.0004413865208977166,0.0014118813098978327
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007074597254315872,0.3975742121220769,0.00046994086710667717,0.01037982135922198
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007025860231298546,0.37444472178546684,0.00034744972086118953,0.012091012664550755
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006917718910343282,0.42163199616419567,0.00036666920476270546,0.010022405590219274
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006896518455408662,0.7479774538440358,0.00043273307624373645,0.019735392557195378
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006808002790637201,0.08789705619089466,0.000372731146048926,0.006587085973198745
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006529652601537024,0.09514098272855451,0.000301181211631724,0.006554437935436355
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006529129397655927,0.7857431406337096,0.000421851743834083,0.019068673679436574
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006523819268812868,0.006123124952962926,0.00032030239644998765,0.0010519752712512974
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006500932098006749,0.3776281429829631,0.0003569819731236274,0.011588913412289271
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006480455690852534,0.12932079485548076,0.0002753858377090484,0.008996319526247116
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00064756460900045,0.38046208836837264,0.0003448936428617969,0.011360044888094098
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006369417940308918,0.10349675697272265,0.00023442430931947761,0.006944282503822778
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006338213134890164,0.8578957909890865,0.00027734769884113893,0.013660240772949682
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006291555564146204,0.3854273024277117,0.0003473976075351144,0.011905791115720541
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006199721757599929,0.3860750664547664,0.0003554973413515914,0.011426932246750758
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006084293889036954,0.8430231274315113,0.00025223234706130056,0.019660228533387086
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005944287229542407,0.41632131329135413,0.0003225423833588241,0.010797985085570769
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005934330274503216,0.39420449234917054,0.0003026102868542177,0.010918148755345318
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005933587697537635,0.38545468651702736,0.00019177248171674242,0.01185891276842703
28,sett_exclude_features,sett_scale,,,,,,,,0.0005918685654642521,0.009147949361345638,0.0003486346586269788,0.0012535760692792288
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005867025468513131,0.017170414835865726,0.00034596183043221246,0.0025004246183261327
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000585363900107229,0.3733116205013414,0.000319582757773818,0.011580749189033563
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005797383655842743,0.01907756664372584,0.0002716143907395762,0.0027826469954034426
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005735312998188307,0.12365827638954266,0.0002503022142723906,0.008659840173974576
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005699389946380424,0.09339120445288668,0.0004602001082465016,0.006236755015727014
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005621492126503703,0.37677362766124334,0.0002523398004696223,0.011168493512079549
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005620138480868294,0.831258835127086,0.00015597646286793186,0.021396441420320007
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005614570685492313,0.10610568743363842,0.00038866247005993186,0.006352262762666703
44,sett_scale,sett_stratify_split,,,,,,,,0.0005572451392009676,0.369976285386811,0.0002695086537947938,0.011600164958536708
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005434751490177381,0.10755048574417941,0.00032890659868469986,0.006969771643948494
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005377691247526217,0.8205995804468722,0.00019398959750678614,0.016509457924207837
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005290161772767548,0.7905079357709641,0.00035390190196512775,0.021445702101378424
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000523568379002068,0.017061825174380447,0.0003542900645805405,0.0022790630474204543
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005223501570006319,0.3780302224218612,0.0002933804180727967,0.011462632592928691
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005211807159528334,0.37665356225369395,0.00026467103088114125,0.011450995472673208
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005150082845065849,0.09786065246111705,0.00031965687436805076,0.00678699287473845
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005076551135398727,0.8280891836059175,0.0002668926182799343,0.014903639683025084
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004965534436835553,0.08267568967753856,0.00023343749500013715,0.006151226733850919
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004950010193860803,0.10204508482366856,0.00027684917945519145,0.007395909294697744
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004929250993752571,0.40995838061606543,0.00018781330542570187,0.0107971260886064
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004913826397151671,0.09038384612645105,0.0003673743315464672,0.006439609297517988
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004904645665610175,0.36802946254727115,0.00021520242013426267,0.011667887844932454
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048044294384483343,0.10089244356865346,0.00024078148444832233,0.006332774090085893
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00047632533097821363,0.09082079803033334,0.00026188311569290434,0.006098064060740436
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004750146459579173,0.030998621948666996,0.0002902749663270176,0.004771543263692635
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004708588201012805,0.7963287256515754,0.00026336214914661157,0.017467282579558357
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004663144293012185,0.37420380393028385,0.00021989888935748168,0.011686394227078558
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046624262446145017,0.10304619714682167,0.00022192492112380142,0.007685878199944282
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046335425425187744,0.3908121511933028,0.0001670973252899351,0.011245238350505327
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00046331461201166573,0.09118551876074489,0.0003506062920785636,0.00606847524661336
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004601152348027074,0.10253318829443442,0.00017291369360408862,0.0062732591663378625
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004498524505119622,0.13469675293726896,0.0003451472596715177,0.010303947542687202
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00044881773536860966,0.010829499817603958,0.0002565220606473442,0.0020731155902645013
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044697796879042244,0.8346669047576041,0.00033212613218009394,0.01597553230293295
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004435595334079843,0.9171898959352008,0.00014435896929168273,0.016369967421466413
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004426187935026016,0.3891382703906475,0.00020135874053732496,0.010984454251530431
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004422045174075765,0.01230053992062609,0.0001913643612460634,0.001587013510608082
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043243965499140677,0.3897826389195735,0.00028983616698771263,0.010844277532901155
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004256912470859017,0.12341540279860026,0.00015885215687793533,0.008087777017153578
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004094596976617194,0.7767860436165926,0.00027655982908679006,0.02126358462933572
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004073029446048006,0.7740350365192875,0.00031466806410662316,0.020219999708258652
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040372030686486673,0.82218675634281,0.0003179067141310358,0.022298349206236964
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004035538205936062,0.017212269089024623,0.00022523723080173199,0.002648564323212737
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004032604686623611,0.12775494619981675,0.00020999992522332877,0.010734152314897473
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003987651298011075,0.7582845053584685,0.0002702314469144985,0.019723605371995658
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00039796167952589086,0.10711545162382768,0.00028629729797354886,0.006972362631117449
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003964295029645798,0.9293230545297178,0.00019996210337120784,0.008658567767892778
35,sett_model,sett_preprocess_age,,,,,,,,0.0003924611413266882,0.0013890707580182624,0.00032849465136760024,0.0007878812187861201
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038033768880034035,0.38108962341874597,0.00022132094464692796,0.011596998112532108
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003771556643725485,0.841344101315006,0.0001958337168273481,0.015849207600302735
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003708100655683306,0.7855242369517091,0.0001917133804870603,0.020875616412254827
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035449802009277236,0.385024788618803,0.0002041457476224694,0.010921716325533657
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003503093238911301,0.12294287852894153,0.000345266726423618,0.007336719999699989
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003492920469919769,0.39991304704917013,0.00014036588988442834,0.011476243446949703
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003412711155838765,0.4165885563232977,0.00020753864847124597,0.009938353531207493
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003397951760938179,0.10116146798627608,0.00018994062680388767,0.008401741297214996
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00033864453083857284,0.75961776694303,0.0002443336453494064,0.01816985395181015
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003380938786137446,0.08849526472620663,0.00016816632305999922,0.0060305001296129465
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003372728700439296,0.4067441556891768,0.00016351260726865866,0.01009357300692863
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003316022414597066,0.40211943987234344,0.00017201991743126917,0.011351231416561377
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032921093752511464,0.8207062792046743,0.00019586472783272868,0.020056008965943617
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032726204448796587,0.02472388689866077,0.00022627973776908025,0.004433122392178227
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032371537918275906,0.783280458002545,0.00019447089198764434,0.01723415303087762
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032230281225287965,0.8202239421351842,0.0001912249627429733,0.015292209821113054
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032107351557264144,0.7786023856395223,0.00028261703525164273,0.017360806893398088
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003149898438054906,0.8078136164290233,0.00017809208221325636,0.021659347586109278
