,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008628213907226946,0.7565168354836016,0.0004607439086463879,0.015222311336267776
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008467190808042717,0.39306603837625714,0.0005293933677169555,0.0131281062377283
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008397810968808262,0.0958445850870872,0.0005674266384173498,0.0033204922062528637
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008324857881361763,0.8542446139403126,0.00029288295110593365,0.015973074006007032
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008250282932254245,0.78915492753583,0.00045965534994522883,0.014484536427893257
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008165280527479895,0.4266643497244892,0.0002471121921779712,0.007943646722609967
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008112946481183755,0.855455027097701,0.0003437212303701026,0.01594440877096504
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008087799533478253,0.3777277879299189,0.00031703820481581254,0.011587361234338017
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007935084820529939,0.7550261314248754,0.0003560691447516887,0.015146498767311707
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007884297405072436,0.09061407438891181,0.0005187320088068545,0.0034878915796359086
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007758026384824603,0.38179081148710603,0.00032946798592766547,0.011142545510183219
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007645542358671062,0.7936223971518925,0.0004092340627226279,0.013900252412502454
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007523963043853375,0.7700271496523337,0.0003062958076468019,0.014527985647457617
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007437952667113932,0.8597888946173327,0.00039119314316180865,0.018593169690800045
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007409409492630863,0.12411242995272873,0.0006076526829671208,0.00816911695359341
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007377235519885713,0.08813768325903912,0.00032668452636317775,0.0034778827984821453
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007309189664011879,0.10396387319805761,0.00030794611367291377,0.0047117552961481205
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007305929953175279,0.7676892690511903,0.00032024288358511397,0.014415904702672601
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000727768830372148,0.7917641926748707,0.00037087889297057297,0.013291035215304793
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000722612036750069,0.8066241554278709,0.00022463697063531066,0.014837033473261554
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007126786780930171,0.39498938536526973,0.00029182921022553117,0.010561966269968788
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006889377929626195,0.01025835185514924,0.00032294099267426063,0.0022249914559936447
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006863048706489021,0.12796116439528107,0.00026813035558545913,0.007982090764729222
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006765279513545077,0.09847207309534617,0.0003490206907297824,0.003384514784253019
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006724046152082307,0.8496159750902592,0.00028235300566784634,0.018274250388436407
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006697258297835181,0.104164549117825,0.0005737271722058018,0.0062102454935965695
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000665677207856584,0.7696573534068938,0.0004956218509157361,0.015909496176312037
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006613538695753259,0.38904110303543404,0.0003836352169022452,0.010762542818830089
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006565250070231987,0.10818653065446499,0.0004020811749130433,0.0036884744926282817
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006459447438468368,0.7942316760922605,0.00036746177016912533,0.015905906633841477
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006389755678020676,0.8002023368105411,0.0005254293181351706,0.018331488388273358
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006286318535505878,0.7913241250449152,0.0005705760689675405,0.01368030077397099
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006282398251106917,0.11958024015429077,0.0004789167056273089,0.005604820757660564
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006247687386762742,0.7869166267424822,0.0003072510258523344,0.014444475395688296
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006242965776362305,0.10659633306700032,0.0002506399003285201,0.004121019668478048
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006225956376139855,0.01902007606432886,0.0004142425878207123,0.004442475112791412
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006218474886674956,0.012805381374810767,0.00023522008205246849,0.0020361202249701603
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000616561066714573,0.38719621905814994,0.00030608469801619154,0.011749996270932855
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006086595897155371,0.3781665087704513,0.0007497051099392014,0.013319941804856532
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006063714443172005,0.005357107922435675,0.00032926732182199424,0.0013951613524051175
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006004111718147702,0.3747991289926512,0.00023104500853189482,0.011170914938990343
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005753675603050279,0.005983236493522934,0.0003084428723015269,0.0010236598422903058
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005535774597032245,0.3853088327972379,0.00039425618330706755,0.010328215752292003
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000552019801267863,0.37643767123114263,0.00035845170945997425,0.011229797141857177
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005500524381189084,0.39547487289142913,0.00015699375700519284,0.010039785558959874
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005475881322690321,0.10287138161091633,0.0003042258656831222,0.004496301825655246
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005402419966403615,0.13249472713240662,0.00038069777312619706,0.009206360021721786
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005346833530509026,0.1283362658062776,0.00028464251738390784,0.008757769794319697
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005332372505016789,0.8218944015930902,0.00027912173319297754,0.01343171901087022
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005244245397474031,0.4177922328414434,0.00018046574313021049,0.009299259889308444
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005235077195178988,0.3782767879626967,0.00026675023638060325,0.011513326176590467
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005198040217243588,0.9205074324261574,0.0002830483348087506,0.015104421686992242
44,sett_scale,sett_stratify_split,,,,,,,,0.0005196556288588198,0.37161080725023204,0.00030661945958189446,0.011844354159485019
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005120792030474903,0.08230272730470865,0.00030368291250522947,0.004011056837483118
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005086616884589755,0.3750910221017765,0.00044281156821331357,0.012310972016050976
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005028587096223818,0.7917579260199938,0.00026072364353034493,0.015163465435030768
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005027451627973658,0.028004258105119438,0.00016521356529940258,0.006415520503930369
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005017234065104579,0.4132951975820671,0.0003659712320299704,0.0083504762488193
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004907423060089189,0.014568875315346862,0.0001986145783680584,0.00298194305994964
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004852675013057719,0.030533810007602975,0.00021637614598942422,0.006316501887180593
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004764960546929125,0.10088722920559481,0.0002815766679276158,0.004433172110504662
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047187217176348296,0.3922226513064797,0.00022170004112045036,0.009540883774444842
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00046442459477004394,0.3919748862553424,0.0002067776470103215,0.010330637731720688
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045861161530207756,0.4027297204347168,0.0003115380030307794,0.011019416974750736
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00045809454601895925,0.7661210284725012,0.0004009686953128824,0.014377657717204052
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00045452872849155316,0.10200039165857462,0.0003931252708243417,0.005738406917837277
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045422804786280957,0.08948351967476255,0.0003760651552808768,0.0038116950259819344
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004498374245659573,0.7985688658313628,0.00030195297559416624,0.015355904764596848
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044928894782190294,0.383698524403042,0.00028147720878242156,0.012261455166703721
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004485331549876143,0.08843737283519608,0.00026610440748916743,0.0039722306487063284
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004402988289599368,0.7668061575246552,0.00041273217628413016,0.015253926448544498
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043693499413633796,0.12425184435707355,0.00025707757145769847,0.007513847230981854
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004358580811722441,0.7690662902240226,0.0002778723253161376,0.014356416247264577
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004300920535542309,0.09778219553936461,0.00019793218156287249,0.0037666860461098516
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00042904221044181147,0.839928178148003,0.00023836179990040088,0.014228303071606396
15,sett_cutoff,sett_scale,,,,,,,,0.00042539848789581566,0.08351619395553629,0.00045202717227589746,0.004288479003822803
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004222434001413686,0.09099800588113821,0.0003312824872982066,0.0038880125931174078
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00041115653046922397,0.0895972653252226,0.0001705434817715904,0.0038066368228047848
28,sett_exclude_features,sett_scale,,,,,,,,0.0004107865109542671,0.007322903745109239,0.00023641165296680873,0.0019058454724345556
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004096219222906825,0.3896803152902764,0.0002952514336053948,0.009790860550838918
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040598038751224485,0.8265377672488852,0.0001960103197209037,0.015035535236159204
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004054642254258717,0.4148649486982471,0.00021343382396118784,0.011917273576057777
35,sett_model,sett_preprocess_age,,,,,,,,0.0004006168287142525,0.0016225415055091284,0.00036550588751419524,0.0006920757025736403
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00039969860942403997,0.37764260348307455,0.00024133404351241224,0.010504616062282954
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039687677111542135,0.15306683360237366,0.00028235656435789325,0.010847485075710142
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00039604152484028194,0.016244757542072136,0.00020889138138215692,0.004200755733105756
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00039347673258756567,0.37932064050686204,0.00021683938738500323,0.010898668789474734
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039311842682426275,0.40911290528274286,0.00020575873712669421,0.012398808348515243
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003767492326977028,0.9306064512539329,0.00011093190312255722,0.016487180659060855
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037598784015569495,0.09853937655563494,0.0002526086168724204,0.0035176301961043943
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003706095762684424,0.08993247285540035,0.0002846907961113848,0.004222708962885632
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000369732997468481,0.0241522426498625,0.0002363239469988292,0.006204760382207781
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003697030389007586,0.40877124302661916,0.00015506888431237182,0.010233748780015324
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003661967900926815,0.38692889657659263,0.00021223134761238303,0.013246419884244433
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036254699770116414,0.7874074263895511,0.0002252735794423869,0.013791038751675054
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00036054753603462594,0.014968449817974027,0.00023101958035044433,0.0024161631709705748
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035297110284675086,0.38535616802098904,0.0003244804314663444,0.011682489024341696
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003475948949678424,0.008003860254286389,0.000216205667197595,0.0021831987581488552
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003456995539588392,0.7753492412759803,0.0002810289522957433,0.014294608967102437
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033281036790166996,0.8397034738365581,0.00016905704432921198,0.01805312954965386
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003294213162531744,0.8340096302807328,0.00020805194475318617,0.01500257910107436
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00032771044515529266,0.3835241798609884,0.0002787494046039191,0.010523191548506864
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032489795459864296,0.3842771407162301,0.00017421984144814457,0.011446564668754145
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032459143809302686,0.8127777024231924,0.00019845381686597766,0.012268562531465896
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000324147768252063,0.007021639225837164,0.00016797321161286663,0.0013941165187748115
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00032062430209329535,0.013480787627403604,0.00017092697768304212,0.004179054397583432
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003203653806941687,0.7538580946170459,0.00020742297894649688,0.015290131189939748
