,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003474378036578818,0.40474950446807256,0.0002086200390376551,0.011206702924655955
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00034699293247579635,0.007160256294859345,0.00028238102562447737,0.0017120971503637656
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034286078170510625,0.3894463161176659,0.00015426278117982193,0.010999769586459974
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003383232384002349,0.41150216728353917,0.0001898144233293109,0.010664266438047213
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033688517047808004,0.8309701143015593,0.00020421216503072195,0.013737853714189677
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033687517383938,0.028009181812297015,0.0003364920757623935,0.005146903477803782
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033684494209252437,0.8079882238264666,0.00025784159696734256,0.014337521281450842
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003322911619744363,0.8242391297071199,0.00013712977815080572,0.014830543578630397
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003318311282408681,0.7794213019651213,0.00017253879009745355,0.016038473690517457
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003294377719349642,0.4074957099844705,9.226431838980222e-05,0.009149998801868835
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032546572849554263,0.11281083632167663,0.0001391043066361089,0.005670743187947495
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003226840324314552,0.011934330570788975,0.0001387016995356218,0.002702166542124186
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003145304500365055,0.79925488422729,0.00016119280487985225,0.01650553861517725
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00031452365190338526,0.09826990327706871,0.0001473489080567863,0.0049007621013791285
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003130728728111679,0.3852958543778503,0.0002004147116371642,0.010174009250383455
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031286338299669255,0.8031168271149929,0.00019394822854566232,0.016660601581947286
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00031057103672069657,0.09678785709309536,0.00015894642127052146,0.0055340120402020635
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003097806030231673,0.8260654354011135,0.00017438345692518512,0.015184945934094534
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000303582060132238,0.380165392458107,0.00020644656507151141,0.011216489443489401
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003014842150307676,0.01059013875184621,0.0001407159877646622,0.0024395487837165263
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00029869097273692866,0.003756107944271527,0.00019538841181780222,0.0011826407603722923
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00029435816763114235,0.09194504668622186,0.00018818574486321898,0.005353248632101582
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002919715372843802,0.08086747630205052,0.00021696102680920516,0.005189725898679411
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002913916751756794,0.1095682661801855,0.00031442837794451217,0.006793288488047459
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028971375827554753,0.7702404032812505,0.00013875596897793482,0.017359532807273276
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002890364945968549,0.7580655414959674,0.00014734184649674376,0.018020235061004967
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002880512583021843,0.7516315714373984,0.0003670308819958669,0.01888990930478064
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028779910985644755,0.16005276333434854,0.00017075279503924137,0.010810555533395882
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002873412773933017,0.8102421487677893,0.00014270322756627783,0.01588445463002154
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002860425848837412,0.8035115061519849,0.0001563257256736606,0.016126770973793333
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002828753487583048,0.11869455940535985,0.00016810423541745612,0.009274619827749624
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002816821330123859,0.0037093602664428813,0.00020802762930263347,0.0009845321942048145
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027709384982468345,0.03177784870375474,0.00018230461020739364,0.0054218676770112035
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00027560183358369425,0.015727970102613634,0.00020552094453469587,0.0025014048293104446
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027427162834649574,0.45210683678452535,0.00020183408125876238,0.012347526526266792
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002738492236746679,0.3915106715787994,0.00017532933499155647,0.010054788723720435
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002613926651669656,0.879706782721009,0.00017035120936130708,0.017825387085365716
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026052732470993557,0.8676522239475727,0.00011290749595685917,0.016837803545625148
1,sett_encode_categorical,,,,,,,,,0.0002577846878920631,0.0002577846878920631,0.0003267828361515679,0.0003267828361515679
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025766953106864184,0.847624018616333,0.00019301614447509753,0.014455856657034489
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025724218343905385,0.08192151835444172,0.00018772257428921433,0.004855152917538173
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002548022267108942,0.09759404653501919,0.00023523962604858202,0.005039138694757962
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002530861079379831,0.37874165117192315,0.00011987167466093835,0.010394943186449868
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002515693920159726,0.43968223085653707,0.00011802126125759912,0.009611604582828644
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025154990930426096,0.08558611923790677,0.00013377332741284757,0.005272643520573505
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002480875801383075,0.07687979808519228,0.0002261272697457016,0.005110457204241608
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002469673661217145,0.00787722289124259,0.00012385061423657512,0.0018631703111769975
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024547215149609784,0.7989678850481758,0.00023632543717212078,0.018428948285069142
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002378019970476487,0.7637227993011544,0.0002589626685777378,0.018816670419897607
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023778008102284784,0.08303697161121525,0.00019162966758840265,0.005385245692833389
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023756003172077992,0.09883925277440152,0.00013503750931463838,0.005164165777904722
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023708680500343163,0.017995008368254788,7.802394864038746e-05,0.002545932627930441
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002357533929832017,0.38690264983564027,0.00011128340183431976,0.00973596480717587
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023496928691805,0.08576953349096561,0.00010147880327328181,0.004490025882696286
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002344800322464079,0.7956192296190009,0.00015410756756049497,0.017710469240589517
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022886153353448316,0.3879274849799809,9.604064936304403e-05,0.009465718430555848
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022719442389174398,0.01749534720817901,0.0001640190628720159,0.003199693126487895
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00022694569037679676,0.8874789748744227,0.00010457030743886374,0.011544028953070022
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022604285283413998,0.4079408131497295,0.00012120865157674161,0.010041828675551685
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022585112971850276,0.10628700404445837,0.0001279134637440565,0.00598849187886186
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022552923690513023,0.10157246918405996,0.00022137946577905607,0.005089934386042773
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022478161317519336,0.04651583808829043,0.00018656003277984538,0.008600599750226482
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022427367177214395,0.7898347699697323,0.00023042273132533662,0.01809058730829519
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022062040330892595,0.38872341149391015,0.00011656244916969756,0.010914039499548476
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021908055592628468,0.08727039976604138,0.0001480938624256339,0.005211076843395705
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021776317115746678,0.10224410577730678,0.00016792511033412877,0.00513916871759732
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021439376116461095,0.10118839272134628,0.00014406213433766415,0.005619169750270449
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021197466781805376,0.009585277503576971,0.0001264179407235787,0.0016446202031642604
5,sett_preprocess_age,,,,,,,,,0.00021157837168222588,0.00021157837168222588,0.00017373210114406029,0.00017373210114406029
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002098272028447931,0.3882966313113718,0.00014290233393920168,0.010787966479597334
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020726169235870916,0.03562431268924021,0.0001104532029410992,0.005243046293000561
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020704950561799734,0.8819121509096937,0.00010366551069261084,0.014192305050329257
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002060189204379415,0.02172412076942344,0.00010122461697356372,0.002984538964854831
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020589457724594416,0.11244112759925465,0.0002008449001281507,0.005371363583434666
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020371121394019214,0.7784997855325715,0.00013046121451404356,0.017062991051980857
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020364249398993934,0.09070983012198103,0.00016913618295295483,0.0056588121064778535
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000203048378509563,0.005259376667555808,0.00012565357651430324,0.001195234095508717
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002007126828981276,0.07789641773261673,0.00015587410697092893,0.005372152817041549
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019991264416683918,0.12124989588577925,0.00017517932112545844,0.005787785328858779
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019969762786896606,0.3869281626471326,0.0001313967167958048,0.010919231426838668
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019822320132073244,0.013769226864941538,0.0001337171133163977,0.0025751897877782652
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001971788770410957,0.40029791484777777,9.634430239680692e-05,0.008934865553716113
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00019585107344753511,0.09298658751653444,0.0002075322091392187,0.005482400689243446
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019485590545911244,0.10056536056886109,0.00012671277302674444,0.00441385851689756
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001939522132512478,0.3916960444207907,0.00012808035893413793,0.010009193502715315
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019335448704122687,0.08778877825396089,0.00013471652076430188,0.005328622233639067
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019287328985130272,0.13830286505550168,0.00011143878464843847,0.009998930581031901
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019237950815652061,0.1270176387356185,0.00011732196052085006,0.008287062567587346
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001900235492627759,0.0036639079989031083,0.00020445052770597937,0.0009207873373516758
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018925929578363584,0.7644256973087805,0.00019267501942885353,0.018538944992286727
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018844223492146936,0.1373461770315974,0.00014364195040214326,0.007782208799699454
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018806474597427204,0.02389542985230151,0.00010476182797783573,0.0044243873789245455
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001870041309128313,0.7691604417740541,0.00023626671927451468,0.017979042346510057
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018687123741452735,0.8271246717109945,0.00017676193661617416,0.019249119893206223
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018526941241934098,0.08864362254544504,0.00010079483499019,0.004354202186281184
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018027430444018038,0.37463960301237886,0.00013728649479109032,0.011123675113949884
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018006537255658295,0.38620633678959554,0.00012388395883124087,0.010557797627212269
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017925441851715371,0.08386244169894125,0.00012052486855571169,0.004896117102821323
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017883640923898263,0.4083209232469397,0.00011480193043663539,0.008995998948345626
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00017780751816173174,0.3793149116699873,0.0001162816256378876,0.010719155007625032
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001777033363926768,0.3807531295502554,0.00019175824113290687,0.010542713521917834
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001767426527222671,0.4098718308471258,7.751764122772787e-05,0.010807606943062592
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001754802803952123,0.8485988963841804,0.0001298699868489359,0.017619121309729015
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000172326149277325,0.39170770011801503,0.00010811863201634345,0.011007436306334283
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001719286469256253,0.11604638095113025,0.00016470832526577537,0.0072271313643263255
19,sett_encode_categorical,sett_model,,,,,,,,0.00017191669061033843,0.0018144227625021578,0.0001317908023103946,0.001167585516238095
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017160471917244008,0.08866706130732985,0.0001210802872802727,0.004987730397463285
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017094291993556375,0.09186177496460396,0.00022952900879952894,0.005355321971345432
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016895139660519715,0.022025707884964957,0.00012086377176392607,0.004657894866058648
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016814557750234604,0.07908970415918479,0.0001539065194063121,0.005767944402983222
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001677304422966035,0.07646185207653775,0.0001360388684481619,0.00525547328893615
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016698462784352718,0.808985653422957,0.0001456282379417884,0.019255588821986316
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016521280418592575,0.39832048072340087,8.551989237909174e-05,0.010710922358296304
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016360203210013543,0.007672077552471815,0.00010551724186602866,0.001990528030860852
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016178797378390593,0.4015281312391612,9.126801089179629e-05,0.010438976100400317
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001613082279420632,0.4043228063164275,0.00010127056684769436,0.008908352288033322
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001595608877178402,0.4019450881239135,0.0001188437343082507,0.010826197473689464
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015912029274280863,0.07870131049509725,0.00016439991205975495,0.0058606676180879575
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0001576863453759641,0.07173542491952946,0.00015952641625671104,0.005549261430405415
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015767336064710955,0.7548335178198786,0.0001443785837016681,0.017940640893334272
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015456644838085683,0.4030578161358419,8.90591665545799e-05,0.008900567289346175
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00015414442416306228,0.07661919823384455,0.00013765361816370081,0.005648831090926797
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001531532570897099,0.42969297295288555,6.548106021095066e-05,0.011319318930466088
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001518544750311407,0.7978194616994799,0.00010904176110769017,0.015116189398624112
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015119679684833464,0.38104753349713416,0.00012024481605138942,0.010876474417381533
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015115826399313243,0.010183717462019768,0.00018043769671360335,0.00274461186201843
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014771763208496058,0.4274231741472514,7.52002093723349e-05,0.009321731733596806
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001449044308162789,0.39942179912354603,9.390918984437023e-05,0.010255700582825036
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014417106612444144,0.78797054708061,0.00012511579700611207,0.017830290021419084
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014402608732227962,0.3871023957517492,6.882327732429738e-05,0.01013676922145405
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014265807573304626,0.010331666759519404,0.00011415288878582819,0.001860978398625664
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001408145521603852,0.01731802689830255,0.00014474196804952055,0.003626545229143417
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014001531403354608,0.7761076085501615,9.82186078161228e-05,0.017165048596161428
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013741536090654014,0.1399297102219813,8.810719626757002e-05,0.0076576941704018945
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013688541779884207,0.07967549710480021,0.00014205851496976293,0.005557696628729158
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013516411458226475,0.38164492066298256,0.00012769982940076844,0.010955249279528732
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001346703718724567,0.007526485871545193,0.00010564995395325933,0.0016694782560501458
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013221818519459376,0.014834806659410713,7.078494115771108e-05,0.002627812348678724
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013126387540706515,0.37985879543765355,7.344162932462224e-05,0.010899720456350934
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013060065777522988,0.7888076706920708,9.614605616362217e-05,0.017184305888539118
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013059802814182334,0.020728646096384133,0.00016485868740656002,0.0033848865092718445
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012994061216799982,0.9706904374694564,6.448274562952603e-05,0.010606714327613316
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012903325100572466,0.016815252137008213,0.00011916743034791817,0.0028484530249856064
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012889474783545817,0.8028605268511286,8.2237319903748e-05,0.014744298209234204
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012846681085022693,0.7965852206678226,0.00011288968557280802,0.015949486093867815
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012720027096877116,0.02068531421848397,8.610234776037982e-05,0.005000208282495223
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012509666441555228,0.010868826570423647,0.00012479192234321747,0.0029033976748183946
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001245142772068508,0.4190560654241062,7.009273596773412e-05,0.010551545019141371
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012391918195408565,0.007888386555120386,0.00013223659642682003,0.0017322050490807396
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012284964165533316,0.39221453900377584,7.636151119290217e-05,0.009618740261075752
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012206130026274153,0.43329888418409107,5.247722335767725e-05,0.009742399012575243
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001210388877970015,0.7671092563149364,8.647572588357893e-05,0.01693966051019103
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011959370391142732,0.007115730970406598,6.975991355130331e-05,0.001373805338520788
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00011938506852385245,0.0727379229888437,0.00015283058479753905,0.005707887595620127
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011788540708075441,0.7999134980044738,7.032622447425956e-05,0.014608481026174165
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001157819050039796,0.39563182555370074,9.757888658633398e-05,0.010232469728958306
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011540519606238761,0.39529542905070214,0.00011362963782697337,0.011013768766124109
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011290201543912219,0.015281566715508848,7.778600474292665e-05,0.0027546727860771774
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011196768495036869,0.7918994115869016,7.646384725443901e-05,0.015058357090285307
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011135427949826658,0.17827177847730646,8.918695477522012e-05,0.010681668465161684
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011115097060532074,0.03149816536843938,6.278752121307078e-05,0.005298401825707576
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010983436738278902,0.03176020287393467,6.472927203601947e-05,0.0068946459948324955
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001097217488419407,0.8655374609376287,8.524506972227433e-05,0.0175406924893109
