,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005127879631300887,0.3748312191670048,0.0003649869149444298,0.014189613868503191
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005125255615939316,0.09391309603979085,0.0002295693341273093,0.004534877084372219
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005095759659293879,0.386127619201657,0.000212314461597815,0.012630236332902417
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005087630847483448,0.3970129145451108,0.0002980366035764261,0.01240545048286537
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005072920479713297,0.01211117505210025,0.00026474390574310444,0.0025389843837444626
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005036232935616007,0.0045313645249636745,0.0004446669238719977,0.0016512456482892042
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005028044315638807,0.3744970747995191,0.00022845851748479795,0.014560262604327462
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004986842605260208,0.8453017760966921,0.00020161965795775146,0.010973975527613374
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004926848185693506,0.11519476225061406,0.0002015539980053894,0.007918222895119386
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004877311797461537,0.005831618010636823,0.0003166958671029057,0.001231440338717668
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004837988305685567,0.02384400868972794,0.00023659657521320993,0.00535387733105006
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004836527175196098,0.797936198733737,0.0002104167396157505,0.014450571967797005
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00047604398305299154,0.01399208617077682,0.00022245040693662466,0.0034556885165717573
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004740577019613908,0.09554242631026377,0.00015788149426183013,0.005002989504152585
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004709714898461026,0.3687584423926288,0.00045293827350470327,0.014595790562674248
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00046339295118517785,0.007877063605509734,0.0003624039386367364,0.002350429145409823
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045874089093986574,0.3813517947066284,0.0002452311671120748,0.014263663312757137
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00045574955197120564,0.3729754369059613,0.0003014217447091681,0.014292667237575708
1,sett_encode_categorical,,,,,,,,,0.0004480752321999625,0.0004480752321999625,0.0003304747290505563,0.0003304747290505563
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004470925797955948,0.11782026625996177,0.00022297372926919569,0.0077163893427259714
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004447694872827103,0.8063735331782028,0.0002155636009748698,0.01356528941467628
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044294183458317056,0.10386125415811821,0.00030341614542035326,0.005624498891881931
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044187316881942585,0.7866005881851144,0.0003574299802106053,0.017742641028056023
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044124363109057565,0.8432058692259865,0.00021516063488683502,0.01668292307118493
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004406497787634183,0.09788724719607168,0.00018841810098467536,0.005162637727870387
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004394658626520127,0.7992909832803239,0.0002823739746213027,0.018677225060006422
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004392332762218419,0.3753107912733723,0.00027841156991526375,0.015347362201931211
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043863234400339304,0.8565886799584137,0.0002509900019273011,0.01822190667154528
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00043790809192915747,0.3861687572246054,0.00021715802782155155,0.012775238971048583
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00043549024273800604,0.004569244088624934,0.00020375339956791254,0.0011973227522881782
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042650513860451413,0.02036292147951058,0.00035733703381150443,0.005818117720440178
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004196720163331805,0.09861411512916868,0.0002170853818699867,0.0053822052672321515
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00041570527489249743,0.37482088792327095,0.0002827603077239976,0.014116075196696677
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041551774112175946,0.09830731645156578,0.00023120910402399237,0.0049050646813576446
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004098801180270924,0.8575773629003708,0.00025159129064696956,0.02037846947490691
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004079350639783365,0.08784682374849481,0.0002136855909201549,0.005141552888180182
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040728947015592143,0.11695343396302176,0.00020516131008463173,0.004076438453108924
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004049578319769932,0.8023338441481722,0.00026314470253644106,0.017579573057966945
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040382728166151317,0.09684354402280759,0.00022991473675308083,0.004452490289324493
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004027403005274001,0.8247634280954941,0.0002547287692170986,0.01524692341411737
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004008245821157773,0.3730711978998486,0.0001950684228216591,0.014759701821396277
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039800946864216745,0.40139011364117305,0.0002374569450236584,0.013767692246464219
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039322598339710325,0.844302599482943,0.00025402433424491115,0.016512763099086974
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003925030118748659,0.011743369175466329,0.00024104826095642433,0.003049161784036279
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003851457226533735,0.7941739673415633,0.0002483641779763933,0.01817430946860914
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003847445317366003,0.39762961989372253,0.00016391002894813376,0.014310251986914282
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00038110464963767824,0.7784266378469513,0.00016311944476267833,0.016585774259789774
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003801720675741128,0.38749750225690405,0.0002763515097828077,0.012994524593670448
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037684518145449515,0.11831154417271576,0.00026956327381456733,0.006100148276391297
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003753306124542971,0.010845005048954437,0.00030099716906411,0.0027093004242978763
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00037175860598149743,0.10060655853071898,0.0002964649675532949,0.005505211087546041
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036521980747428694,0.126176301668588,0.0002964062356885022,0.008104020125968453
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036011149026326616,0.0892911662735963,0.00018427795688111866,0.004627506029970027
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00035234945577388604,0.08709881374542695,0.00010811596901375886,0.004683291420222211
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003441005750937217,0.14435288349321357,0.00021983491719491883,0.007830225519063927
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000343338148353803,0.7918904881305578,0.0002589456570383045,0.019977933859937506
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003375363427104819,0.01030345050336013,0.00021751771959075658,0.002630307219410553
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003354756290058488,0.78959030196803,0.00033511705460047514,0.01761521500869994
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003303637742154403,0.7875232175012178,0.00021008552067671,0.016510151093045388
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00032212511864921636,0.08697316469247214,0.0002040042133711265,0.005059413514207484
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032191757312608003,0.38351913118018244,0.00015270231216971852,0.015225744815379702
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003200017116521513,0.10304976482934196,0.00016614679542613942,0.005862169460477668
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031966962408356875,0.8167939880572477,0.00020530937847006194,0.016094498019808803
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003103378483653933,0.3736882151988845,0.00018918719083960018,0.01404515448993698
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003087006652017851,0.8307726327499476,0.00014750293455433774,0.013085184788886881
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003073350471005558,0.08866055227708454,0.0001593395503299825,0.005019569277942201
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003066403674421788,0.005686426396721284,0.0001904396751150739,0.0013202261176693557
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003032768897471731,0.9041312932760013,0.00013457329495591175,0.012859542787639781
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002931696330163359,0.014307432507705808,0.00021241813479949304,0.0028927566673849115
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002908242312559217,0.7774557349459756,0.00013120032648921638,0.0171143173777579
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002903301661682671,0.8111379478006052,0.00020825714910472737,0.01952409677665456
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00028876771212242895,0.08683213479314464,0.00014648471694801666,0.004756774434499405
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028740340271368845,0.42863772289313007,0.00015404022423568016,0.012238828577125108
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002867589011521841,0.3806463314031395,0.00015470873875858773,0.013266025898178347
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00028622427074698745,0.005524260746003654,0.00014793633829671883,0.0018293802770300506
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002765072469042087,0.09571919054344488,0.00028325920987683304,0.004375378132734124
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002762791320223515,0.0019971811687475565,0.00020756139931955178,0.000786364542389192
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00027623996430553257,0.7711935662051829,0.00018784666276436347,0.01792479004945372
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002756303966899861,0.8358502431837947,0.0002309677483478828,0.02399778440500854
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002755528974953465,0.10811327606537471,0.00038033992992382733,0.004474414338225672
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002745480118115926,0.37540399962565374,0.00019957793964224313,0.014401216970268112
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002740121431118261,0.7870544634054183,0.0001988567352413942,0.01952028260113493
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002731496524164067,0.38435694543214993,0.00013150675857271133,0.012523224474583018
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002727611415754606,0.0032086162848499007,0.00019058963166479167,0.001238367022986318
28,sett_exclude_features,sett_scale,,,,,,,,0.00027259390286995665,0.0055104681192757726,0.00014136985047419248,0.001512225139173522
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026927621708297734,0.9205642497678028,0.0001353986478765465,0.0111680107461659
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026856827347371205,0.017592682984239535,0.00011792142207682024,0.00504285892862292
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002669413158884172,0.09438750679573751,0.00014326929571288673,0.00480513976910775
5,sett_preprocess_age,,,,,,,,,0.00026150166705635853,0.00026150166705635853,0.000235835030949827,0.000235835030949827
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002574887090651838,0.8136414537374546,0.00013171662104497747,0.0143603384192551
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002571947461963452,0.0963187185159402,0.0001658399564766349,0.005088554605472885
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002570160262388946,0.3824729500840675,0.0002120463562011379,0.014613969919310934
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002563858406540457,0.4015613728909039,0.00012490412502338854,0.010418448309031643
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002536578282833485,0.811473875080448,0.00013729884939538207,0.015862866334366264
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025118888397532616,0.10070776836347237,0.0001473874749257965,0.004755280627128956
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002507074486037461,0.11235280639034141,0.00013858790539966097,0.0071070450534865435
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024954259205348464,0.8239319495837916,0.00023631940999412822,0.02101341872761864
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002456639817207455,0.12748352263869248,0.00020390524068718163,0.010147315656217296
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002448302798172188,0.8161822031745729,0.0002337348977224683,0.018284284759971747
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024228059633101418,0.7718004326760876,0.00017631520870909454,0.017416887375756245
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002414909029965177,0.007029836091455784,0.00016670520084899752,0.002284488533593467
19,sett_encode_categorical,sett_model,,,,,,,,0.00024057975576915444,0.001492099256618883,0.00017884299575941423,0.0005001074416468117
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023797903174047508,0.006817767981497925,0.000158558303406973,0.0012683579574279595
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00023716946323292881,0.37970666912438245,0.00016221932398421677,0.01407321569558233
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002330022738125569,0.008695700920402907,0.00010354147041412094,0.0023452440729758955
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002328526080031161,0.3936420220838636,0.00013547016978659936,0.012172009140510776
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022703745575211706,0.3761298822654643,0.00017173156580501767,0.014183269396708593
44,sett_scale,sett_stratify_split,,,,,,,,0.00022312782151964874,0.36941591124728634,0.00013944168316320187,0.01464409458700775
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000221440332839885,0.15218235206745778,0.00020613040526199544,0.008195178888890896
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021959260310723056,0.40520390185472627,0.00014721178071225915,0.015109102236395076
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021959072967054133,0.8198277737716407,0.00011558946392654567,0.014959621870857975
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021859199111970887,0.7916000794156259,0.0001461015054545381,0.017132408457259732
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021820025402334282,0.7840642238421851,0.00016084610585508433,0.016183615851714576
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00021726457626383732,0.7830242787749085,0.00020008011009492484,0.017166153722304303
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021725475291691317,0.1144919637624065,0.00011344262666330122,0.004399476325084819
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021601837935494574,0.4013768219385974,0.00011185630542102165,0.015326781009529597
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002146992446211767,0.8329604879353957,0.00016244829930891106,0.025353049576031666
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002137955545553631,0.09554390254464869,0.00015252823462690544,0.004575947750996688
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021343166663871592,0.012933354564792861,0.0001090311639067543,0.0025249600791044415
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021327707319635165,0.38279950100786836,0.00012301963018060224,0.015096737602137766
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002121319361601233,0.38525786354898045,0.0001393960628615139,0.012571176380514191
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002103901400419171,0.0043563782683201,0.00011583850512403397,0.000861908522021089
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020747014782017346,0.015865007442389764,0.00015154004046277273,0.0037583216019242585
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020570784849034205,0.3802724980243207,0.00013349437621847565,0.01445700482196534
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020510112340171182,0.11359883998510342,0.00014434790625506445,0.00414332251875038
35,sett_model,sett_preprocess_age,,,,,,,,0.0002048079761225952,0.00126975391182872,0.0001502713698676642,0.0005455684985141704
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020379102308770535,0.8680971080872313,0.00015153820553772415,0.018232130310083364
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020155664246177208,0.09688045542146599,0.00012450349670415197,0.005122974099547822
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000200284225681969,0.11612503228333357,0.00011657012329754724,0.005982836275223498
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019508510250264668,0.394989944241712,8.945640996264776e-05,0.013898337157482298
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019399382428521511,0.10036230498749621,0.00013914419556177942,0.005557824570973491
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019187241146885546,0.3772860379850082,0.0001287346388584019,0.014168467259609598
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018963775275497208,0.10294905501655441,0.00013003328097231924,0.0062152779597662
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001894090766018461,0.8764258404721357,0.0001214052982797525,0.012874020961503672
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018775020821069387,0.8172733906065776,0.00012563628292621982,0.013660219409092338
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001870479894508251,0.8702430904697932,0.00011418282614042041,0.011556704173458008
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018534021489233018,0.3991836655413214,0.00011896115408324996,0.013433079993898783
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018376608061287388,0.007049441764871947,0.00012438526242885872,0.002302012077312776
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018349508936162112,0.08877805976138799,0.0001149020766802213,0.005172958599399562
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018329438007393968,0.017931649237098696,0.0001484334431891567,0.0039026748932212787
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018324596416114866,0.027878507621105907,0.00012365043974028002,0.005743227548112585
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001824285942548163,0.789977477392434,0.0001726843572740791,0.020842080157474675
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017761868740223381,0.13890130686594793,9.435146410208037e-05,0.006701924991344802
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017690959594739915,0.10056423495216783,0.0001462047010418222,0.005870488384301612
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017623966579558665,0.08919582581295943,0.0001408193906633138,0.0054312198607462305
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017440695704977547,0.0909295014641847,0.00010749196874473899,0.00544585303409054
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017288240597787083,0.3744800866348137,0.00012602174839786368,0.014345470106190415
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017108433720730868,0.8052091452323868,0.00015134604882568653,0.018374912797181425
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001694177164967134,0.8204709628118994,9.658516715921846e-05,0.012956970568266788
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016816033412984094,0.3970095496378993,9.995933278917719e-05,0.012824764797609588
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016766136970636106,0.3843970018981131,0.0001357577473898154,0.014425696652582547
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016596491083739552,0.38524734964594665,9.462172832954735e-05,0.013461010300476426
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016347448436605463,0.38722543634157824,0.0001866263636545944,0.014930016179773006
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016115473512724114,0.8105636036031583,9.008958531921231e-05,0.018158954841599944
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016036980026641997,0.09603752451319017,0.00011527491299315208,0.005696688575916012
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000158184865548192,0.8560122885248707,0.00013031053878627082,0.014721713837949452
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015723354742181632,0.1174401521580413,0.00011904956155077628,0.010725103429514724
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015665980282699457,0.10519719441465408,0.00015183053808172034,0.005169119075444305
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00015551450738320727,0.008256749752545785,9.195709668616676e-05,0.002201994808385725
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001544607264636557,0.7845682480460507,0.00012233925139676659,0.01709285056416366
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015403101909096487,0.013445806860800621,0.00021525016905273736,0.0023091807384823153
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001531883424870497,0.42268938407003825,6.348990469385622e-05,0.01061438123662852
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015265707741385164,0.38757789090301126,0.00019154474935226877,0.01549742183852201
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015237810054892053,0.3749717717915081,0.00011130448750495014,0.014331990661690639
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001506783536048997,0.0872481232823232,0.00011698520988365246,0.0050903656267379995
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015053738467557447,0.7908612209331056,7.94593707840651e-05,0.01818971849087396
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014885356357519146,0.09838410310652089,8.713584281843359e-05,0.005142352633296342
