,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005435964751756137,0.12207442697763668,0.0002498210041919377,0.005938041281069968
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005414118358230355,0.10044985982932975,0.00027811615471722164,0.005409178363810559
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005398330368339668,0.08824391307665531,0.00021800186635871497,0.005623633440421198
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005367953808914011,0.4038830617629219,0.0002932168077225584,0.005996924765472062
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005320933256214371,0.38786301966922054,0.00023876628409102312,0.0042048842045990685
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005269455619374405,0.3697735603073614,0.00028320667441299744,0.006494958994139647
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005257000412401807,0.822859134177759,0.0002536462912406251,0.01172892436706951
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005207383564022028,0.38113703940079,0.00025338631730735924,0.005191164647107402
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005124646872916194,0.7542387197084778,0.0002739813427787048,0.01894994858489172
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005040202946924276,0.7528252265468446,0.0003993912756536273,0.01734070069695732
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004988011310133416,0.11563779299330731,0.000210798175128724,0.0040268466643484276
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004971802394035963,0.08749919986323451,0.0002767578182235688,0.004309812594172169
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004909258859816661,0.9224929424375663,0.00020698699247909174,0.012458417668226567
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004888403479874554,0.01528866882765413,0.0003363093372253053,0.0036302893964904144
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004870067431037854,0.41085823080651895,0.000255068130706452,0.007377041504975767
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00048680613820856655,0.3822830973905734,0.0003042952720054484,0.005830670503508615
15,sett_cutoff,sett_scale,,,,,,,,0.0004836683187592512,0.08201979819290377,0.00030190200630100626,0.005045417110290029
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004773183368025041,0.39953048476987973,0.0001891067814085888,0.004769494983975568
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00046362353617460686,0.7842740493003478,0.00023132163861628956,0.01909676801758174
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00045015392301470114,0.005833029975970549,0.00023140565457373447,0.0011337830686515265
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004448457224101504,0.008842268474165207,0.0003149018640709656,0.0015899128442572064
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004439758203276076,0.005756575407976378,0.0004255786470949291,0.0015830008471628308
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004396727962781644,0.4038626851729792,0.0003163376918343525,0.008290399206879942
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004379846234088048,0.09949144624554662,0.0003095258962061091,0.004292645801459361
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004323307093612894,0.15379725326027666,0.0001957533641165514,0.007280483047606437
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042641732322394696,0.38833616878726784,0.0002409614854965395,0.005071446619111243
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004188902871714318,0.026771093985024128,0.00030363777936760034,0.005815939198634323
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004171875340715092,0.12740523000011333,0.00030194485186442466,0.008241720965351942
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00040212455857341985,0.0105400178120169,0.00039284345935001113,0.0026403605962359526
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003894281321215596,0.43696597565398876,0.00015974820222423844,0.009350034608992457
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003828709783977428,0.382032182256589,0.000321093060694199,0.005889382287787497
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00037519376542263994,0.007783886228551808,0.0001928221377356076,0.001342087853449348
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00037359415033947176,0.013354490688043877,0.0002557240246596638,0.003020551631254198
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037295293566268347,0.007371953145364432,0.0003400485745644725,0.0013028931030605049
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003724697952699319,0.7697072007219222,0.0002579001758354271,0.01926675608288958
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003715665688113173,0.023569172400288503,0.0002048556526514527,0.004589018554078104
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003712943057321833,0.3723695938056205,0.0003076942356090221,0.005118762441082937
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003672459911053593,0.10312122253922701,0.0002588841422388324,0.004775416774659205
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00036706229450798883,0.16197574345583127,0.0003228244672951378,0.009858638397606057
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036691023587958146,0.7624601440839449,0.0002640010825186481,0.01475268285837643
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003638555269474653,0.7962826622737054,0.00038798820533023255,0.016690859229783698
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036248603248977614,0.7753850483907433,0.00026414885656777853,0.01845223970017516
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003584258393421751,0.10144329445521508,0.00023949605664355127,0.005245861922369403
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035757266327273243,0.01627064867896838,0.00032996983212078807,0.002572975071344342
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00035345233649741227,0.37446577864511366,0.0001380339158219778,0.004397650029823501
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034871940827412045,0.7678639410234707,0.00027934160326572156,0.019791099150723936
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034412081765578797,0.4023489577666546,0.00032051444346208784,0.005431252378968724
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00034339093955368713,0.11981229966277429,0.00022692657261104415,0.0047910262819566415
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034251665981514584,0.7762488211583287,0.00022371752114745504,0.014503309828732788
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00033828086908913025,0.012198926254027546,0.00010578526331554009,0.002222300199223863
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003368305295107355,0.01510318928404292,0.0002340114066632895,0.002903736918517405
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00033581797476623667,0.004222313890854939,0.0002999511488660808,0.0011166363523092372
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003307834838637405,0.08823310625588893,0.0003177256249802859,0.004124821518503338
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033019690911156017,0.7977494170538225,0.00022339789525491194,0.01178678588418073
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003289893327151543,0.7824515352195038,0.00022014981341045056,0.01723782261024639
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032598163998002376,0.7987885983213332,0.0002767314703984932,0.018709094985222892
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003236521507882997,0.816818725909968,0.00022400530764740594,0.018338320304976487
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003230890534888444,0.7705309336957159,0.00021789733581275734,0.015619813970135706
35,sett_model,sett_preprocess_age,,,,,,,,0.0003226282721279105,0.0022599545407515657,0.0001430665224451438,0.000703341280104582
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00031791564754752975,0.7509600027305287,0.00017617924852791396,0.015360372488254219
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003059336419997253,0.7630034770028021,0.00019028417332616333,0.01488159738253494
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030514824506009406,0.41006754819736924,0.00024287262603077807,0.007399918482271535
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00030292797446186887,0.7512436964528264,0.00013441788667748394,0.015879162901386773
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00030269459068111215,0.8264878529994124,0.000125635964394601,0.01901408088677003
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003022533589871513,0.08891196074062373,0.00017945977308027683,0.0042753283249948
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030002830218141664,0.02113800897311921,0.00016406675700321446,0.0036754876718119935
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029984177266351587,0.3846302992387437,0.0001746498276252739,0.0051863940614976746
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00029763005068659626,0.7385221723996802,0.00018675901208580254,0.017130096100473943
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002963274848940237,0.10276433671956836,0.00021490358683959508,0.005089437601987642
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00029418223574680807,0.7456249197113998,0.00022767431344158953,0.017237562041925836
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002937727066916481,0.44188646398494624,0.00018804151807216466,0.010781517921377154
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029099891595193387,0.009723740796978124,0.00016247298578075825,0.0018488499457371675
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028776157910778173,0.02250658671619797,0.00024911062907816454,0.005914735181411758
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028736896458685004,0.8050472052557944,0.00017593875181857267,0.01738342593787547
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00028518661198988736,0.006075623992434456,0.00017553483773832056,0.0013013832962669055
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002820121365084433,0.7709015296148615,0.00014330796972289382,0.014833622449192093
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002815292750579717,0.8694101234727782,0.0001899052702283251,0.016180490365804445
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027749909021207095,0.796397557834637,0.00014248205498123182,0.01571657782604354
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027627849155843575,0.8180397540111269,0.00015460147951454277,0.022364549391002044
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000276050878861526,0.03615836211428247,0.00019482503974705044,0.006483796692565761
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002759430718857922,0.1315958621299359,0.00021462816140861154,0.008382485116433766
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002694963595867678,0.8242393315499155,0.00016352527720044584,0.017129620454642468
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026843172977617516,0.36758180472361196,0.0001487769270488351,0.0062638443996513955
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002678435737644274,0.018660323729659117,0.0001350440686716103,0.0034836737239424187
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002653530941048295,0.8064229447690767,0.00015542678769716575,0.013523916650282528
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002556710157076641,0.0029010136390894064,0.00012244677750570038,0.0009130815940653141
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002546716595029351,0.013516479979974197,0.0002495863032132692,0.002977296895506876
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002525514535732939,0.0869407366182753,0.00021260801987229634,0.005611712381311616
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025174547260899225,0.10767708781064853,0.0002864529729207528,0.005447362575567941
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002513973403030302,0.378838543296795,0.00015492373569677927,0.0062332200017220785
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002378250406307918,0.042611467252928886,0.00026575385624706503,0.009120594769195483
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00022949297049235462,0.09992111524594675,0.00019048058662619644,0.005278991077864002
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022540336702749574,0.022472870522443046,0.00027409562159435766,0.00489350094489876
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021214430311623236,0.8746798344089117,0.00016712374722470117,0.019459629038089
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002118441599742734,0.36837518413214815,0.00013720146221669725,0.006531812220059188
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021179670897811514,0.01086335077884548,0.00017361629081192535,0.0027023910242876567
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020512171955812384,0.3930251435126799,0.000139693369917567,0.00446385871762308
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000204609891544577,0.3769917114051431,0.00011239343326287034,0.005996454854562554
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020297589671860412,0.09595069569223574,0.00012322589192464604,0.006309844758503921
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020213263157954064,0.3744950629686533,0.00018201479756751893,0.006355585638351132
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002016796293505983,0.7577641148813844,0.00015199303046002595,0.016010986108830824
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002013381971316983,0.8687429220023353,8.694610195687139e-05,0.018927976773522294
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019965304990777704,0.09223286859956994,0.00015878788891665163,0.005297268216953599
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019384324144768088,0.37610652266456135,0.0001053830719135884,0.006703678129217501
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019295532498959974,0.8900182894738226,8.46586628042129e-05,0.018717875759038334
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019277494389942,0.3876469124409557,0.00015252416713215942,0.0061982124825162455
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001916965815961704,0.8495356146420435,0.00011441157238020248,0.011109807908545892
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018940384745768933,0.7606770467228688,0.00012885107672349377,0.01965174090335404
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018878400395180825,0.08347270536601531,0.00015383945427916272,0.00498691938182784
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001883987037443734,0.027605088912862563,0.00012329649685212445,0.006096401845892056
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001868291224276012,0.3895414504338965,0.00017837871732827597,0.005308021920045609
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001856754134453552,0.10478903005352397,0.0001322370690988026,0.0047895537971541155
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001836211747801431,0.8092050891098556,0.00016524457374485167,0.021344335514570996
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018165141327480426,0.3760742811379398,0.0001342024010061381,0.006140099592264561
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018142532497109005,0.11245268664277036,0.0001572478477849828,0.004596638336066736
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018066470200123896,0.11832424998670271,0.00010781745885140189,0.008186584403248097
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018010564782526417,0.09139998890987741,0.0001098287839701054,0.004076862335365763
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018001335598991287,0.10688813979926494,0.00012568080630988824,0.0036402489689516954
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001795455505075146,0.7568928084799781,0.0001167257188385631,0.015259780917346595
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001791561443771824,0.4029711509863628,0.00010784471222639934,0.007497085019367205
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017721470676636584,0.13469298687346493,9.949775788877694e-05,0.005798359776442557
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017652342141717448,0.10805596946199246,0.0001056179170536749,0.004823117621893583
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017514219987232156,0.3751588433631584,0.000124246251088241,0.0052049524350069685
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017496606894632882,0.7947964827912253,0.0001391981971101529,0.01832716141554822
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017382118578497492,0.36356905083734026,0.00012501305451281962,0.006016324863443125
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017345743028818466,0.3771188826554128,0.0001403958488241943,0.004400041157235061
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017082270189337876,0.11657521445702339,0.00010804012247209375,0.0057078524123290245
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017067883614714898,0.09775610996367479,0.00011321938806615124,0.0038574153631706033
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016935564229081653,0.39238984805426347,9.943195112699366e-05,0.006378220352419834
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016828369852415418,0.7886574042685695,0.00010664557507860067,0.014304832053854626
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016793864148166476,0.09406103873263291,0.00010570762431357094,0.004364574739180596
1,sett_encode_categorical,,,,,,,,,0.00016732930653098364,0.00016732930653098364,0.00012579845077252173,0.00012579845077252173
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016730891092236978,0.7589721530326461,0.00010570397013166832,0.017595256324331187
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016611988248822887,0.36743870734764383,0.00015511971367187282,0.005855376284431056
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016579360147782945,0.7831098195289391,0.00013077186980332725,0.015653257551622776
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016553620059489192,0.3694900074600165,0.00011709437405257526,0.0056383670527152185
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016544049214227739,0.7885525975904644,0.00012360769448297178,0.019974237141203808
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016539795322146564,0.1104876647843483,0.00014931703148704568,0.004500348387919017
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016407685365984402,0.09535329507770432,0.00013144072916662902,0.004626061053280889
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001639412917581624,0.42118527032002917,9.872256954253871e-05,0.007868476094346852
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001639363614859886,0.7417539789132589,7.356550024236612e-05,0.017236747192685302
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001628664379284597,0.3829960639629404,0.00011533990959576033,0.005487981469951218
19,sett_encode_categorical,sett_model,,,,,,,,0.00016240626077907772,0.0016925805926764179,0.00010593317682697021,0.0006796625344909934
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001616193069407089,0.3871937982191671,8.612766671362418e-05,0.006197509615623075
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016080005004095923,0.3835095021371683,0.00010151107202654923,0.004725465569058453
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016074800108316074,0.14150194368056251,0.00014601743863896827,0.008346131886526581
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000160690820772717,0.015381374503331373,0.0001815133315510944,0.0032163660254890397
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016032848862926232,0.3785392940782595,0.0001023064631082375,0.005414211899504114
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015966900720441746,0.09415458308990984,0.0001180161768323345,0.0048727577564946405
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001595268883684791,0.3935912036703836,0.00011964987152246946,0.0076464267296106414
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00015909201905284933,0.08548447050603425,9.777495873309561e-05,0.004366524141766388
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015865672601939388,0.757851053913141,0.000165575675742444,0.014192951861810509
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015849568179825526,0.106449978471508,0.00010672755033501748,0.005236721007484797
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001558687335356238,0.12944347085087754,0.0001423673020651669,0.005569406597675578
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001551931317139062,0.7881821533515916,0.00024199729698735084,0.011091987658929419
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015162432779108925,0.39877064245900873,9.564272101788239e-05,0.006244971671816771
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001505168514775796,0.7652304258467296,0.00010824564293646958,0.018490788529392826
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015042292404820112,0.3934931340411192,8.986686922384027e-05,0.005047701062384387
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014759644260560435,0.0908744011502355,0.00012621240248363917,0.003996524061265894
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014720261964343528,0.08518017279502926,0.00010354944900026402,0.005157410451972837
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001459646596779248,0.11496850546075513,0.00016994354520674649,0.007984798473455278
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014372620300170838,0.007843988971778768,0.00011338664231270994,0.0016564152618260004
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014324468170486058,0.11682735822308687,9.278789237013772e-05,0.005793221008548089
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001393750424097991,0.39429282099253726,9.72895175318491e-05,0.005462178848732126
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013657520982039261,0.13774012852538797,7.739863490193851e-05,0.008136652653573112
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001346232015804807,0.7968852614109072,6.183828524402458e-05,0.019645796924569824
