,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37344146231385833,0.37344146231385833,0.007073017659554746,0.007073017659554746
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30944846278900756,0.7634973969977419,0.009576982430720273,0.014513132058072444
0,sett_cutoff,,,,,,,,,0.08060747189487594,0.08060747189487594,0.004586776574235635,0.004586776574235635
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006074505142971762,0.10347757574201497,0.0019477306130914122,0.005229596829346912
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.005701261261041585,0.7755427925874335,0.0014726702049486793,0.015133353311971676
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0050700067402361946,0.08927459784400506,0.0017367900577009078,0.0041260685499769885
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004239063050135679,0.8070788411064326,0.0014630080791931026,0.015215345680172136
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.004231873443365612,0.7789009783333115,0.0024806364038759267,0.012487351265694481
2,sett_exclude_features,,,,,,,,,0.004160211388379836,0.004160211388379836,0.0010221594496362333,0.0010221594496362333
36,sett_model,sett_preprocess_income,,,,,,,,0.0040669588092435574,0.008713083666715124,0.000860621301732763,0.0013345293741658679
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004042633650122578,0.7957680996001191,0.0020388839095230355,0.016395411201345092
6,sett_preprocess_income,,,,,,,,,0.0035971192088929188,0.0035971192088929188,0.001161401018644134,0.001161401018644134
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0035756772874080372,0.12098400876776852,0.0014246210014167058,0.009100219308398737
12,sett_cutoff,sett_model,,,,,,,,0.0030125082972159403,0.08466898584067054,0.0011092785609390318,0.004538342338390502
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002903364145236073,0.7736641949935084,0.0007717710163281567,0.014235282140112618
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0029011115252158158,0.7714781741252386,0.0007546654034632135,0.014660909361224592
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0026743811494332973,0.789221881591531,0.0008836547276732117,0.01539999256039566
25,sett_exclude_features,sett_model,,,,,,,,0.0026574480255595295,0.007866665062518013,0.0015122113752325634,0.0022992326912353155
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0026485198270842147,0.0972485162023532,0.0014426431499987187,0.0055193233009489945
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002617811343099627,0.01799757590495054,0.0011956395105951906,0.003897660833148001
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.002504581943074958,0.3795431634658262,0.0013401935997223748,0.007577703729348943
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0024507417631597253,0.3879857448261879,0.0011878946187217148,0.006713807930404051
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0024402333110540046,0.836974802286347,0.001032826243361295,0.013792001822218227
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002362376175590223,0.8226361234541639,0.0006969617180500855,0.01827066172218251
38,sett_model,sett_stratify_split,,,,,,,,0.0022826203828555003,0.37677308834529244,0.0011000550505926635,0.0069918946799446225
7,sett_scale,,,,,,,,,0.0022470561431389997,0.0022470561431389997,0.001000285504410829,0.001000285504410829
37,sett_model,sett_scale,,,,,,,,0.0022439645337011547,0.005540026325418804,0.0010167610422267053,0.0015972832637157193
3,sett_exclude_subgroups,,,,,,,,,0.0022163488769619214,0.0022163488769619214,0.0007572396894165762,0.0007572396894165762
42,sett_preprocess_income,sett_scale,,,,,,,,0.0021756602182956336,0.008019835570327552,0.001044569855196603,0.002367046228383762
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002094230037461552,0.7889343977629095,0.0006405049896800403,0.014841996772915152
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019442553037963346,0.3795459290060345,0.0009372395310231903,0.0066687860258089395
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018845100330149868,0.79070370912112,0.0011338390497953738,0.013089054419604123
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001764051374074548,0.7932767684018847,0.0007683388891488973,0.010939642592181359
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001751940181078434,0.38869368848758235,0.000716246210763685,0.007542453506339696
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0017383929270662311,0.008114953192407987,0.0007810654734048295,0.0016421244552330054
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017342231258395033,0.8321256386988968,0.0007722904046702841,0.018186220654743627
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016875847401259863,0.08451140551196384,0.0005666258845099369,0.0046346768446469955
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016785627648648323,0.8162336536371398,0.0007206536455763542,0.012544448263030195
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001589954481869486,0.3862663572771251,0.0006515401429109155,0.006939855628642412
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0015741809121569649,0.0931431578979211,0.00044547008840894027,0.00460101388653023
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015724318406851803,0.8281737533669498,0.0005633151120661361,0.015095164878453369
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015582912869154903,0.7899320799209225,0.0010877999329387393,0.013396892678600723
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013680873480643612,0.8784231505043321,0.00039666929426657714,0.01512229914419226
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013090563244382227,0.3991905837578179,0.0005805767697556482,0.006944797245444598
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012716796583506617,0.10508291182246197,0.0005511934936282053,0.005944980879793148
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012653802581264455,0.4034378585104541,0.00046800390610963013,0.0065041412758043106
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012315683434227153,0.38238412649388476,0.00043667031126645337,0.006523553155098848
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012075112557624942,0.8170581562445822,0.000538493470608426,0.014550722211788316
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011757319851929478,0.3768335431760132,0.0004055124656469345,0.007057137203562077
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011589671583542359,0.08592665044161002,0.0005160803862695662,0.004422271324055306
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011208720818418338,0.8030740581072748,0.0005699271810654529,0.008922317857681581
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011117472649370963,0.11547673080730284,0.0004867990748180956,0.005006438695672283
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010976407240803614,0.09065794912485352,0.00040190781742622834,0.004441113037918304
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010950615031965886,0.09115775019053657,0.00038346133196046935,0.005182747316256883
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010945805975450813,0.7785328653290897,0.0005517895152848636,0.013657039532299083
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010861463090568887,0.38726946218154745,0.0005589626344411698,0.006538431487821695
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010618095897397641,0.7660586010191319,0.00041406597585100853,0.014408309977973504
4,sett_model,,,,,,,,,0.0010490056485786487,0.0010490056485786487,0.0005132632136222388,0.0005132632136222388
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010484042560633309,0.7986754459507122,0.0005956378419807065,0.014793789095847129
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001037040404565882,0.8478768848457147,0.00042706881434470756,0.020254704649101972
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010246195303784335,0.8009717341917558,0.0005286730100971454,0.016212982730669817
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009892542749048796,0.805087729270161,0.0003681465427361876,0.01539075129957689
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0009873889430147252,0.004252743468555295,0.00035801666454439,0.0007897479784199004
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009807372174166643,0.4005888986471061,0.00044502395973055974,0.007336783691511232
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009729169648463956,0.7838956918630441,0.0004902479321603738,0.011810346968391445
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009618354734063837,0.7849341188080884,0.00040389834588298634,0.015501485134199501
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009563970496637849,0.013765192859224677,0.00032219308928518495,0.0029401177553979455
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009479330892086735,0.3969783880753568,0.0005979560438544674,0.007184984682022629
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009299228201429344,0.803407287792458,0.000644169731538125,0.014658099827716915
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009281792660281397,0.7761317204095465,0.0004099085861712934,0.014646647096561915
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009090455787532488,0.3841955722993101,0.0005489122974171737,0.007733357371998638
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0009076855780772053,0.09355329799104134,0.0005568541789841342,0.005228719523098027
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009035829935430925,0.7802680689369174,0.00033266941919709724,0.014866520899725011
15,sett_cutoff,sett_scale,,,,,,,,0.0009026821698293016,0.08375721020784424,0.0005137022768801759,0.004793874512685504
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000895588116190993,0.11185592556957696,0.0003328158581691715,0.00488371781914207
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008642640149460388,0.8561521110673556,0.000451635629314363,0.012471117922751695
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008565218376366478,0.8099974504740086,0.00029536405965989974,0.017418339443156197
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008329117621168798,0.8345167432259362,0.0005963250176966395,0.011771649787268293
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008257059998460073,0.7780373591187454,0.000544673151687912,0.014454608479528543
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008231086751870042,0.09595257078041429,0.00044405201369148757,0.0035319145061140306
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008204474884585561,0.7997419113215701,0.00042665039363880996,0.012855774217183473
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008149160845643164,0.11841951615171767,0.00036790195336700433,0.007369090216872513
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008139681557726302,0.7785394323332486,0.00036532857138223693,0.014972852024732418
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008063855207851475,0.3825295386602542,0.00040853410568627093,0.006460986742527944
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008023927555123002,0.09948160974737971,0.00041159006577318034,0.005252753995648142
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007832354274546608,0.7802491748103908,0.00035529703690702526,0.014569572444337604
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007829401219575354,0.419631243033414,0.0002943006810636046,0.006755736363748442
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007714988203184251,0.7976983083952665,0.0003422859400933294,0.014318814922632038
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007649870472593254,0.10533603021240619,0.00027067622036794565,0.003887304534211447
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007610486067089526,0.8404472107426516,0.0003514841073263953,0.016801728475425635
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000760128284918795,0.3963839135887637,0.00027749872549629926,0.006992790466099793
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007504959665627523,0.13168302994119596,0.0002605632346697651,0.005618347603009768
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007420490579917821,0.374474055864525,0.0003972084983263029,0.007270454891850835
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007278456023779181,0.7817451857860833,0.0003680170605284821,0.011996897218443929
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006863171391571395,0.3902716741387602,0.0004028974128694163,0.005463949438245484
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006856227666669139,0.39252411114739694,0.0003839154530745515,0.007978686673910221
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006787919939677831,0.8134548173823561,0.00042291927544063054,0.015239324745525166
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006771156559677987,0.09420692950963658,0.00033785250687215165,0.004201294126256125
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006752967592608564,0.7677814761873074,0.0006037880500721237,0.014674214395763403
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000670778033717414,0.8697700243205708,0.00027304941366211057,0.016293462500059565
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006644787883247947,0.8459157297793989,0.00023891761847733443,0.01450488970375494
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006542270586340459,0.09928527451756786,0.0003756585963087413,0.004848966405196835
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006443012603047958,0.016710730055447456,0.0003716085936925733,0.002743797610624918
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006257372641680456,0.41153013233906655,0.00032646603196088785,0.007063705045247822
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006207675827566199,0.0962728807391063,0.00047394559035261334,0.004595942337149261
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006001586887654006,0.7645644566290384,0.0004131114538690931,0.014213418251247462
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000588995851666518,0.3959433181437762,0.0003312176043419641,0.006260585652851311
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005872002434982077,0.102086631874602,0.0003156481150713551,0.006115350442880804
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005817282899060268,0.3907802355257587,0.0003030174479058232,0.006897191824474752
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005777401068084159,0.3920517224926928,0.0003161524969997553,0.00675359666505484
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005690989625050031,0.8079108859870441,0.0002842940927159505,0.011714203593981766
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005686538695150209,0.10681896523061571,0.00028534821950400866,0.005279158702128792
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005647020027822775,0.38335975032435365,0.00028942647578234073,0.006370496824869762
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000564459549533929,0.09094374681184605,0.0003301185113927951,0.003949532729307715
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005623859760681393,0.02129476263087003,0.00028575816414155527,0.00414759840183406
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005487889493136365,0.38147189001045506,0.0003603825224317871,0.007861054704561802
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005453131365520963,0.11139222219960673,0.00035781520609621777,0.005770368157941928
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005451279628638098,0.8053527907906737,0.00036794405193487175,0.013274511818306363
28,sett_exclude_features,sett_scale,,,,,,,,0.0005430190550613842,0.00695028658658022,0.00036913275745713476,0.001679835452628339
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005406106003569573,0.08860948682212813,0.00042069483900583935,0.004765281264619134
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005359909870182489,0.009687487529252732,0.0003100352931802144,0.0017900632273170184
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005356857144881689,0.008293016311760923,0.0003904941177273092,0.001604577405815684
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005273985543648281,0.09663358323905466,0.0002913677316273178,0.005036061629716704
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000517420642014277,0.8609258402010542,0.0002742519108659568,0.016806501899276575
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005156440716848167,0.3786630138560991,0.00023255286164757511,0.007240250481717915
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005156028119889133,0.3895658505999267,0.0002925702118565781,0.007478249209579552
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005044060931163994,0.013405110887535952,0.0003444971348544759,0.002904878001954382
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005039382316856579,0.0874245105139697,0.0003340620954260829,0.00434148290427641
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005011384650028105,0.09915474393667509,0.0003243039092780259,0.0034546938322029706
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0005010720870037071,0.798110910748528,0.0003017996788177106,0.010027538484598898
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005010568068992175,0.3804484326402269,0.00029808397083301943,0.006463418392931899
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004957309745968366,0.12196708412103457,0.00030588134517606105,0.00542999974867431
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004948638234625574,0.09362765006609922,0.0003335761529740575,0.004198123705512176
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004850145867019969,0.011797775374149402,0.00023983651579246215,0.002610135625296299
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004784637510424237,0.9131111165461504,0.00021887242489774473,0.014672553975559891
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004723710179450341,0.3812874700416617,0.0002140128463750419,0.006866557458908319
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046797099370397,0.38061113593169815,0.0002932069815879148,0.0074414071546493625
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004668008809836397,0.08136481726853438,0.0002995795358942861,0.004509206949896578
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000465906721964724,0.4103690976182395,0.00026978905608805997,0.007139259590675864
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004654003786443982,0.012733504257911987,0.00014472605595070487,0.0015083960103914745
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046104679865468774,0.3875475545723993,0.0003101945523880005,0.008486132573495498
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004608449206939778,0.3786007090919923,0.0002100453907756446,0.00749608234412202
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004600528186742216,0.3913548519990522,0.0002259218562404846,0.006715500000683809
44,sett_scale,sett_stratify_split,,,,,,,,0.0004590441173364431,0.3761475625743338,0.00032995411716773133,0.00677666591365697
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00045596369877897775,0.11153236592018091,0.00043600521013069897,0.004620286373884966
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00045510974259886276,0.8006891252614383,0.0002555630338452382,0.016140920472693176
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000453988044380431,0.1180528971722836,0.00019823541773824035,0.005114636886859163
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044201555619313715,0.09724904867435968,0.00023188246634842782,0.004187843629763883
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00042959063157732135,0.08597206896181814,0.0002863989306868308,0.004578466303489839
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000424200027887519,0.4028022065744079,0.00027885994911136086,0.008206093049512649
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042317870488488567,0.8473671454835461,0.0003091760793789769,0.013023797881890915
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004106009711112199,0.38568855374617805,0.00018488553775655348,0.007122487600176852
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000409944142018625,0.09002935195165832,0.00021047236083676773,0.004764811148571381
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00040773239683903305,0.004871137416939954,0.0002921770281380348,0.001337290659425389
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00040315737441074385,0.08617117647719491,0.00018307288392887527,0.004409526264910357
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039824886539357253,0.024197756368645747,0.00015350885298808683,0.0034018073787172713
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038998210660378107,0.4035664095907275,0.00022432820080652452,0.00843165815445685
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003851803943737984,0.10564732256612885,0.00029898022308864566,0.005730112499417244
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003830563012578027,0.8383164614115199,0.0001792624184724992,0.013202135570046292
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038060295727253377,0.37789182461501997,0.0002346068890560666,0.006725597271715648
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003802225949954797,0.14408134931628536,0.0003188535582088823,0.0075374263368961514
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003735668798778423,0.012972607388242737,0.00014612597251767128,0.0020158235342684753
19,sett_encode_categorical,sett_model,,,,,,,,0.0003735547827333637,0.001581308924477791,0.00028884054458957635,0.0005710731683079825
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00037184981325520574,0.7755922991703248,0.00023686779245146107,0.013878267984306233
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003712186683523292,0.41852347482765667,0.00013692547735145517,0.005497609189245356
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003678491689148901,0.13604497965998508,0.00019921206009301185,0.008354399456959127
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003663425362375614,0.7964269561571462,0.00022142235446017655,0.012212690744545864
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003662528364012733,0.4054514824256605,0.00014450717957894914,0.007296870028176016
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003645510657500786,0.3847894750103474,0.0003284911421367578,0.007357155375464845
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000361454218740027,0.08566506574811929,0.0003127575987257135,0.00472290698261864
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035874138837879417,0.010051401480872541,0.00024288788567220564,0.0017121030916294748
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035847853260867523,0.8208456906501935,0.00027594480235018507,0.008566245762641894
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00035555878148650795,0.92666184231754,0.00016078583379587006,0.016277238571186726
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035249353865038363,0.7866274369924513,0.00018866979439748088,0.013987057072159111
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00035128239257581806,0.006164750478430658,0.00015548449703750475,0.0013622096669465506
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003473440446486231,0.0042350077462163516,0.00025652854506899055,0.0012328736899589506
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00034590828294690784,0.09011699997537374,0.00018324443321447416,0.0040726106932509965
35,sett_model,sett_preprocess_age,,,,,,,,0.0003416878884551901,0.0016812380297086481,0.000300781423656479,0.0006328810161611749
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000338140811528601,0.845200310099152,0.00023418168480544797,0.016643519681829956
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003377754278545282,0.7935144429611511,0.00024551303083971207,0.014923129550212244
