,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003163430684581911,0.4419671373802144,0.00012158552327414156,0.010537511576333019
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00031442311431644426,0.01209023288219117,0.0002450889528133393,0.0028044704932819815
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030841902352308104,0.43265362877419167,0.00013350454894589514,0.01327348366148799
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003083784023132798,0.38268750002960206,0.00012067603783464935,0.010641299698108954
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00030775013355436296,0.7842204947785639,0.0002723915353723303,0.013891679397890176
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030419381429186323,0.7827882753606735,0.00015883489343827527,0.014639342063341141
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00030344920062992767,0.36675953230091457,0.00017124122088150475,0.01245545337099188
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029871822375292364,0.3699949961152538,0.00021928685904251482,0.012089307294402179
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002984187427495992,0.7816047038840996,0.00015800275597947208,0.01271469418151718
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029484023490549663,0.4026060575448466,0.00014747427288654575,0.009958360554022662
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029369117759855446,0.8182152100818384,0.000270825862017313,0.014146026508454783
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028407169802186524,0.8088192788202535,0.00016747325749897734,0.014538964325742918
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002834096442092934,0.8256242061545362,0.0001783841022150681,0.012960553466119067
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028078170240322816,0.38612334817022487,0.00015107224166851181,0.013213124817154996
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027851787386605893,0.09956531913143635,0.00013174219491737024,0.006354195463465563
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002738128919874702,0.020276643971672063,0.00016998243504695002,0.002611613787314126
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027150896957668554,0.7623008816577035,0.00018041201176731035,0.014265199486617641
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027120909754991884,0.007238741453122262,0.00013527184197369613,0.0016407778672755063
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002663571151475431,0.8845729929782645,0.00014363260238996805,0.013366705075323953
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002660347724107617,0.027412652943531464,0.00015319952873506568,0.0033797465886551956
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026508318282622925,0.005725353820576134,0.00013544105890085683,0.0014004305296918978
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002630976513632368,0.8089183642322411,0.00019774649268498978,0.011028191539853936
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00026301848334511486,0.11424057737256116,0.000225515768904494,0.0053299042382836245
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002586128379159303,0.7793996318518446,0.00016246829170038748,0.013520945912639842
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00025645942535237757,0.09886918815953415,0.00020148197859015367,0.0048458995212655445
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000253866717956862,0.40464399349414976,0.00016161862603089096,0.013680895684936887
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002536502630619665,0.8996063914277739,0.00010993884383270273,0.015257998470880227
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025236494274708264,0.07998634808264247,0.00013182450219378458,0.0042331488731602255
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025172787449349453,0.1178330198313634,0.00014571729292899306,0.0060881307289290315
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002503911999506705,0.009832057654589785,0.00012660846191379127,0.0012545650075057458
19,sett_encode_categorical,sett_model,,,,,,,,0.00024956559619080174,0.0008481718108285044,0.0002495217843921438,0.0004377504434105436
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00024878000427380547,0.7574337484070433,0.00018530646206561856,0.014829071789904336
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024649040198018447,0.11438863373248892,0.0001918223257266306,0.00760584025037604
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024485492689073764,0.0065900584738097364,0.00016146971993166013,0.0013749890393138188
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000244093761477663,0.01770885319637726,0.00011305963801878119,0.0021244794439575342
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023925703285203158,0.7755845410510002,0.0001547313478923319,0.013205434299224099
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023636970839328424,0.37822076718262204,0.00019155104808054165,0.01140834209697509
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023592637332604712,0.0031399512205181395,9.60539743266688e-05,0.0009507028825439436
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023507024768170865,0.8201743783564187,0.00012525732025658393,0.013544578784390537
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002293647814000792,0.021022361972824755,0.00012171636977083618,0.003759484024672579
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002275241063301874,0.40080716457761856,0.00016937676558338084,0.012617233265951145
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002234995845567636,0.0029571518865530695,0.000125614936651502,0.0010399455723622338
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002172007149621666,0.8082093110308498,0.00012177899477594287,0.010072340522735573
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021521704571029657,0.38013629615127675,0.0001558757413567798,0.011224182428443353
35,sett_model,sett_preprocess_age,,,,,,,,0.00021519886475477912,0.0009356181556683133,0.00010357600663823784,0.00037829408283096425
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021445655536227382,0.8034844282781235,0.00012136677828129202,0.014216475227787795
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002140365038258265,0.1391951811537912,0.00018874519132431748,0.005554654155730698
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021053326358329505,0.3923645896464574,0.00011234915386876052,0.009176975375306986
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020763310495536578,0.7997639663473083,0.00022534652645746597,0.011713328027242663
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020748518905916094,0.3810664774482182,0.00014736744232061883,0.011420948676258856
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00020535891617870486,0.8787213000513336,0.00014031614001183449,0.012320371526793956
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020362731444265795,0.10878766305213287,0.00019499132350514532,0.004410742733991802
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020283769674801848,0.11704128760021873,0.0001287905466807152,0.004599414657359447
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002021113044748474,0.04220994930536043,8.95936533269113e-05,0.004532581343707895
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00020197227828986237,0.09667374466724454,0.00015270434406052904,0.004234923463682255
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020196860619485293,0.3710469343213667,0.00019479169833715268,0.012228468212853288
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001978167023833562,0.09124735792291236,0.00016787191704966493,0.0035291854015266433
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019705297823933402,0.3846071673496993,0.00013926442534658605,0.012237027432080877
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019693844032115027,0.09755676389374185,0.00010631808067788415,0.004642541033486852
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00019584607188821238,0.0843370192069298,0.00013674783575682797,0.004133288092901649
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001954014316710729,0.013390946828205687,9.830910522964726e-05,0.0025423599900723927
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019407215588383792,0.1054004551850539,0.00019901378839681547,0.005005583738129893
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019404475119248326,0.03363610677918984,0.00011426783134495111,0.004588705247766673
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019392415189396957,0.3713624715613569,0.00014579672480920564,0.011847637104904983
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019034551295488895,0.08359001155562465,0.00014030692365536593,0.0037921639836453296
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018812480212940697,0.093019928486224,0.0001197467548725609,0.004587343339680022
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018720123713455392,0.8097030462434799,0.000135831150549013,0.014371419637611812
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018650520322897342,0.021896804929806345,0.00014135034433856216,0.0023476201100258577
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018587703962405798,0.3918013098616927,0.0002015176791739508,0.010529773562516031
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017952221349540126,0.10988685065342912,0.00010714595857848215,0.00535071132531286
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017503053367252686,0.094073619292553,0.00011274486064611688,0.006816274823305769
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017501331976037843,0.37756728491553193,0.0001569747992399958,0.011279438204901732
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017225348541282602,0.10628566222020966,0.00014539101334189145,0.006464577121310134
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017222340217539064,0.3770143625246668,0.0001322163097457425,0.010558285571448117
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001721109434203476,0.8532887608484845,0.00010795369987256553,0.013628506265332152
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017063973132809695,0.14073494065240155,0.00011738133139093355,0.006237187422960715
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001694501216267623,0.013282214306049405,9.829454906169667e-05,0.002371049346626376
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016841665197011538,0.3897352058082008,0.00012640766891673714,0.009543593076665165
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016636762211836952,0.08895568064234358,0.00016705240339825008,0.004379092698211816
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016628410396672205,0.08694976527583895,6.299773970819157e-05,0.004852622282123586
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016465952704383023,0.3741107213679128,5.01164062965336e-05,0.012334614031371842
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016405171547481206,0.3949577356075933,0.00011259175022728144,0.011306968988019864
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016364263977521949,0.36930892611001,0.00018839461161790068,0.011895351436464311
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016305486835111865,0.7802276938343621,0.00012927803543730105,0.01458631941417549
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001614899170065588,0.7705298402543113,0.0001383514160721331,0.013454723529419019
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015893159373004848,0.8680326483932104,7.509125029677142e-05,0.014851757162794613
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015624247007740684,0.02131453146628773,0.00014504471340567353,0.004105814224812688
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015566209028962895,0.8032760175424405,0.00016129149207391974,0.014527480583152801
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015490628383914325,0.7926229949894419,0.00017357125712306134,0.012811067883984251
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015425303432140808,0.3788062976366109,8.70873123075632e-05,0.011096911290607362
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015385870899795585,0.42635580458817,8.373735081075622e-05,0.01331096274453447
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001536605756557909,0.7743030678002861,0.00010554464216912753,0.013798951062895255
5,sett_preprocess_age,,,,,,,,,0.0001535239672903221,0.0001535239672903221,0.0001048510769228898,0.0001048510769228898
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015326634127875492,0.4192773900153143,8.424957360457277e-05,0.01039535917757811
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015151951041236976,0.10691663962927513,8.557805622321067e-05,0.004740907636670056
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015039327398131368,0.37567205556868005,7.85171579513432e-05,0.010775200491085823
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015009400041689374,0.8201555590536208,0.00011079559600149745,0.012590530952109168
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014971802496184777,0.39359158651340015,0.0001186451865345775,0.010749821376812152
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014952287915768678,0.3757377258161042,8.078077432188268e-05,0.011607157971495087
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014897532106557845,0.09598236543911273,7.234184104319875e-05,0.004338737876250051
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014693582905050067,0.08942121645604209,8.94268468908293e-05,0.003938668894990937
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014666202063989484,0.779443500815779,0.00010517801102830406,0.012589412592671871
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014628641547102952,0.7746547118293368,7.825745190621726e-05,0.013432162890725432
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001448229142317009,0.8149680390859362,0.00010987743763238708,0.013542957952611491
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014222456188182773,0.7744645221633205,9.334712659184329e-05,0.013633722030942572
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014165097801886257,0.09160180381408939,0.00010383399308773308,0.0044093425140823905
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001412958314128815,0.08252617599859288,0.00013398495281825225,0.004444295591405029
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013889707847496727,0.13157679654867485,0.00010576403912860078,0.007170519197612731
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013825527287620172,0.015402549709693606,0.00011399814131469796,0.0032936170572913366
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013792920380120794,0.10062886607691288,8.742211553058673e-05,0.004004008636987994
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00013564218856020586,0.0029178539594764664,0.00016174153946887202,0.0009208720984847899
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001344624851390981,0.010324754636059223,6.85811491138483e-05,0.002467625561964207
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013422835120833012,0.087012121591718,9.524231174982186e-05,0.004151630235050261
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013300827190724447,0.8597766851224592,9.001551305409228e-05,0.015048496175672369
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013187551466294352,0.8069251283735761,9.803766741154295e-05,0.01268981228640274
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013185091317562762,0.1029803823945713,0.00011016593948099444,0.006783328130686414
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001315342824941136,0.011566057914953479,8.874661144750803e-05,0.002798508140992494
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001305949067328435,0.39539284381590895,6.370668597792403e-05,0.011839188602678989
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001287966362907239,0.7972517986997291,8.337268360815235e-05,0.011423520154006779
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012572973941761117,0.12530285285579187,0.00012277642995176042,0.006987130352366534
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001250318087417745,0.8671420296502658,9.454534386702429e-05,0.012035402796176813
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012498396022256428,0.7972312582963782,6.500957801447145e-05,0.012945456147920524
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012046769432239106,0.8591339375018767,9.545639077463864e-05,0.013487001664212128
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011833660278985446,0.38757439396004617,6.151166582541573e-05,0.010209612122972648
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011768447121872388,0.8032308092992475,7.126443947317935e-05,0.010448741924777282
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001170875880265388,0.4220969208071548,7.186818637553177e-05,0.012679759753802611
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011657817407379316,0.3860862764035717,7.020543837269602e-05,0.009786065734212188
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011648222794125843,0.10015682089678814,0.00010474860910583529,0.0044763147367553125
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011619964523624507,0.8729031772531699,8.362288700633201e-05,0.011827025377333622
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011566950273381505,0.01255727302094389,0.0001044497596648243,0.00268745433330613
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00011519723128208359,0.07972736729490165,9.626011172048906e-05,0.004255988053551354
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011496296438019217,0.8362604837090323,7.48797723508093e-05,0.01257549525157746
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001149528665882749,0.0302079029714075,9.08091338451184e-05,0.003444952301484494
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011429391300860523,0.002726133138729079,7.321144173952491e-05,0.0009930555076620908
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001125398448253227,0.8024337658582574,7.442546598767678e-05,0.012140916724741355
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011248971692189957,0.772831983073314,8.800304298634683e-05,0.013676299945665868
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011188597335681841,0.9738369335960607,4.139595606997978e-05,0.009047364761509677
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000110619456628801,0.7610529864110656,8.937303265378641e-05,0.014456082664066203
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011002329513375145,0.006123923909462918,9.300987671274222e-05,0.0013313592106576444
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010952982843294269,0.7980613662568495,8.797490677417771e-05,0.014251405952695702
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001093390768383997,0.4099691584206365,9.048565784421924e-05,0.008574285477047396
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010925034036237176,0.7590818649735811,6.867301614651121e-05,0.014488032706979445
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010864654500505807,0.37569395470690303,7.674868608859425e-05,0.011978346808070308
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010833162073649425,0.00687921195992087,6.90540986668793e-05,0.0017245228796389078
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001081205014010103,0.36644239052540983,0.00016815074767711217,0.012617780284216068
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010769629880525566,0.1006581000805584,6.838867278048614e-05,0.004615030210730974
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010678823081318395,0.01695799150964612,0.00011816678452446187,0.0023343122135163824
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00010593781789605626,0.00920274573413563,6.347314495569649e-05,0.0011180304868114094
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001057866142259086,0.005378326722370163,5.347136817789134e-05,0.0014377465554660353
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010514510007622434,0.38802771774160827,0.00010983317424744415,0.011568131457538844
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010485140497115461,0.08577082012824758,0.00010209206550400863,0.004072295263488265
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010360672464990764,0.3714152560355055,7.593702257210327e-05,0.011940839554928591
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010094022443432951,0.3895514762118354,7.635005035102066e-05,0.013108239189676284
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010087723025439907,0.7764935410408291,6.252813222441589e-05,0.014023650379968004
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010052088243498213,0.01916264046446569,6.774480883660508e-05,0.0027602807687518945
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010038651215573991,0.031335745169060056,7.124408867700612e-05,0.004519942677904592
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.956427091839497e-05,0.3934761334767979,0.00010223371788252508,0.012239255578457174
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.805806561897712e-05,0.011947336418013474,7.472673446113673e-05,0.002047368499436418
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.713657899170461e-05,0.006887438193642029,7.910351996668851e-05,0.0023819200258555543
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.691532980242376e-05,0.8433116987236153,8.569763514119589e-05,0.013587126363020277
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.520346194817645e-05,0.12148682988317516,8.822567681945866e-05,0.006646897049093654
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.375908666195494e-05,0.005971552922087139,8.779776779330971e-05,0.0013896133780361964
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.350943108453344e-05,0.1310225404477937,4.8951469306104435e-05,0.008173755514448058
