,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002329234147539787,0.38577716605797047,0.000616536156748342,0.011717257246253714
38,sett_model,sett_stratify_split,,,,,,,,0.0022361338704275993,0.3739043919557477,0.0010683668471519225,0.011039773928234605
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021399172183303268,0.8134167873448092,0.0010573511645873535,0.019580179368332083
42,sett_preprocess_income,sett_scale,,,,,,,,0.00208609794780069,0.006338573837299483,0.0010188961367277778,0.0020208080989854767
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0019052182596891913,0.7751304470745934,0.0009114955015972582,0.013634275301385194
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018941186622504196,0.38681581135662113,0.0008635386315572921,0.009276838636017389
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018105622616107207,0.40383371864568474,0.0007283466402760127,0.00948088378257399
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0017856863623689505,0.7776858582133039,0.0008984098190863121,0.011837728649877081
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001720567497662326,0.10788413017177692,0.0009329500155594724,0.005409906426946378
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0017086909563079292,0.014517583578502524,0.0007887539852578984,0.003668766607560428
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016984503707186947,0.8822635175848281,0.0005138140956195814,0.011323852113696123
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016870148547361984,0.38486179878622734,0.001133587830814048,0.010065914333953822
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016745125509156028,0.0805453444649321,0.0005699354129236351,0.0034996262175092515
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001663762784612213,0.08843094513364826,0.0004954993304865819,0.0037577266285459877
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016572342722544781,0.8042511029669974,0.0006967272937436844,0.01135409062452997
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016228352728390929,0.4044796041214415,0.0007547006262264203,0.010914027752118177
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016100979512158873,0.38237931822803367,0.0005500019878533803,0.009612498234734498
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015917078632440604,0.01941442660880257,0.0008689696371932485,0.004929272511227173
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0015702133441900645,0.8055099508954686,0.00041389655881140386,0.014124405661748031
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001567009061357733,0.11648553935975742,0.0005965917599294392,0.006083816742435143
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015625213275096484,0.766261408462847,0.0005914398332387522,0.016140495789435
7,sett_scale,,,,,,,,,0.0014947119432621035,0.0014947119432621035,0.0004942675168184638,0.0004942675168184638
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014739286013237419,0.09105301811400626,0.000662797910886309,0.00363175683649193
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001442390904291957,0.7708639952316352,0.000800383553933356,0.01542171642125584
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0014218480816875559,0.7668318445975819,0.0004006243357415522,0.012834762090343068
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014159915708824877,0.7968746935100153,0.0005707220291018349,0.01451533799139675
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014091905888780375,0.7903485457754357,0.0006433699395748699,0.016399960231849756
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001387859625213816,0.0055599297627391756,0.0006346795424440065,0.001513115287276259
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001286031894373345,0.7604182607842223,0.0006295185763766168,0.015114745291908833
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001275193537370406,0.7885931157246564,0.0005994163490917496,0.010138426675480882
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012584280701351687,0.09295565042405105,0.0005372212164506831,0.003982445781120794
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012439553273820038,0.39801531107613897,0.0005257679177896124,0.010658339938612324
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001218147090035605,0.786803160589203,0.0005840604229984127,0.01271563527660569
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012172921473432943,0.11123339289875755,0.0007262077817907702,0.006087840073948972
4,sett_model,,,,,,,,,0.0011949729882980618,0.0011949729882980618,0.000507652808477992,0.000507652808477992
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011508944872675002,0.7477244697766399,0.0002875244353021946,0.015540465782636528
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011485541634275488,0.08520959356964926,0.0006931419483732583,0.005278223258390334
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011467151126881405,0.8540819100989949,0.00039954002083412315,0.009640121636746747
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011457640229440356,0.08248843613701282,0.000504403258492912,0.004295634204502156
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011150892616565993,0.7613772808260688,0.0004361267694191111,0.015046719397928423
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0010834578766860236,0.37700568032298765,0.0005678588458472171,0.010522326067358439
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010812750692338726,0.3830720080909415,0.0003991811025259826,0.009649592752233491
37,sett_model,sett_scale,,,,,,,,0.0010798294057048543,0.0037695143372650196,0.0004017572485634924,0.0009360669042111162
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0010558409625889842,0.08307787369674345,0.0003777765564367624,0.004557489636598994
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010402621592041708,0.7851605115321598,0.0005809828008832945,0.015161070660506528
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010379157595348108,0.842872906337496,0.00045418288205597635,0.017707338304496414
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0010337945302505407,0.09404831637359962,0.0008049799381655038,0.0043509205244364356
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001028725093173977,0.8450856769490261,0.0004856383866352912,0.014574823708778455
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010237571202558928,0.7667060072134388,0.00047970786073930314,0.01674418659859089
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009795134310963804,0.13778414924130375,0.00047972711383900533,0.007347740414173923
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009494562662773104,0.1049643569192481,0.0004318380570013087,0.007146752536947532
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008925265364726029,0.3943772057564961,0.00042798657711552604,0.012815769226340847
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000891701905277867,0.09183450769687201,0.00043614342173511455,0.004185597769140424
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008777249747621664,0.42720374191550137,0.00028317786996467556,0.010673367427209481
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008731958569977862,0.7878824620439083,0.000290674436848021,0.01682631520214384
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008724922129124517,0.09329794072288687,0.0005051744203818443,0.0042006320706393496
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008525399361639398,0.01964561861359612,0.0005230430213502753,0.0028987267002208096
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008508251563069168,0.39779034299867383,0.00029479807754367106,0.009296124170958858
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008216241186459158,0.10551253732778906,0.00042903554984041693,0.0038649551618825505
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008210800447127082,0.009027781340228982,0.0007045450804299523,0.0012244507412622297
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008121721967998262,0.08267205105031943,0.00044664969293623267,0.0035710356114375765
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007934323954829074,0.08769454453453902,0.0004393961604626489,0.004949181909747761
15,sett_cutoff,sett_scale,,,,,,,,0.0007587850335754351,0.07814723174162674,0.0004669696257768349,0.004258261116338773
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007512829092833072,0.8252749423410182,0.00024261388927580336,0.009980631003649282
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007508925820185379,0.8359650441725279,0.00031993998128021435,0.017089033607072812
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007455326842281918,0.013951198449134752,0.0005591952047929322,0.0022872809128577963
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007329174522834655,0.09703389620558588,0.0004670334003387124,0.004396670308132847
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007268015195331036,0.3863782330418298,0.00033769183443608077,0.009244242018736967
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007181346706979703,0.38984884695309746,0.00021313709364430045,0.01173636034777351
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007149120384017148,0.7623661218290688,0.0003059382875744597,0.015923824520900944
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006967814649126536,0.8573473199285765,0.00031987001228450516,0.01534904439875459
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006949475745819987,0.7905236461713064,0.00037817591157392037,0.013541349551276375
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006924556650384978,0.006427316760502485,0.0004207896666452799,0.0013399694385114735
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006893046784668133,0.07682110273612802,0.0003518236555924276,0.004202650648000922
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006855363361991044,0.39121932206674315,0.0003369260034536383,0.00965425826532915
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000674022756319109,0.12059420714074917,0.00047360576609197376,0.006524870428247621
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006736708848163166,0.3757191436093229,0.00023279013182508757,0.011051471471174325
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006687362871188891,0.1164209504921417,0.0003033852541420694,0.007072804757163825
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006539510851855006,0.7947919935406742,0.00031570684306295676,0.01494638463697623
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006510999990601367,0.125057976670907,0.0003274643239265791,0.006849608864662526
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006506653733308425,0.37762110680507077,0.000246021056176774,0.01044746591416921
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006251911342256051,0.3777367403739751,0.00024315711172581507,0.009600117925264823
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006198876898354162,0.38829145232150675,0.00025984585943964643,0.009592594511129444
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00061710267853715,0.3867966121277767,0.00026040944534317853,0.009327416101748831
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006139248683606359,0.9268971100423501,0.00016684498272732484,0.009711463551579558
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006113308759240688,0.09766491254882119,0.0003397685223837827,0.0045623360590187475
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006044837697972339,0.7970976183326277,0.00039610390604694946,0.014910263826524573
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006018958313613759,0.09472012223331341,0.0004181138540119682,0.003852669592555032
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006006412117786953,0.4121537672159311,0.0002633380799977729,0.010336434052558928
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005933479727929126,0.3802385971872131,0.0004192180693363216,0.010885892425423333
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005883828682833288,0.41142927969437115,0.0003244473252826383,0.008736079268578903
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005762786536607338,0.09600127473527338,0.0002254204956034106,0.004497105891597456
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005559453600305374,0.3901972515103218,0.00030010393562183134,0.008778582340813135
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005383829090643847,0.7878555014410351,0.0004534664140011463,0.015810686451184025
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000536065736750522,0.37124741412664464,0.00029138746621665496,0.010756893704650959
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005281528939565988,0.0305013254582651,0.0003194390323974607,0.0050070014530159855
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005267669042818965,0.7592753466582564,0.0002714230396225661,0.015791006557862718
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005229792612176415,0.8472360909098247,0.000239172443679575,0.01945504254981961
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005210171682320244,0.378515304871349,0.00025776335951220835,0.010300115676007339
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005209820044387651,0.4060217391979527,0.00022611748124657342,0.01009212702412181
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005205725684399724,0.7893077125457244,0.0002838746543968654,0.014166300152409574
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005154850797227698,0.7820183324797331,0.00031273711323452115,0.016238833650283477
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005131254562184696,0.009641397554958266,0.0002566549410005902,0.0025045650706264143
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000501704273640021,0.37722376824089926,0.0002103022837127251,0.011101290897677136
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004938572882337074,0.015630235118255297,0.0003233718831973531,0.0026575552006982313
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00048332310064427733,0.13266392946703914,0.0003457491553218891,0.008408111650528611
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00047199019024547485,0.7628451703706605,0.00021950708075669763,0.013616186248493025
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00046743925758958567,0.7480742084782548,0.00029792844217413616,0.015930508426460755
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004650852858518251,0.09431501253691853,0.00023871251065401005,0.0043407858888366785
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044780820485189115,0.3793917203232887,0.00032017575121644806,0.010634536809116269
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00044500408921354506,0.0069971153012097186,0.0002648149496138649,0.0018401361404738763
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00043063564326826034,0.15400196336113692,0.00019661643562593923,0.00923247700667739
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00042718625496242587,0.37847975317494087,0.00036530021765330287,0.00981519929769164
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004242944838868011,0.8268959886723533,0.00026847545431408966,0.015199522312962812
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004240316975229712,0.3871875289025901,0.00014007133232026112,0.009573712098413427
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004236264937467077,0.7607952793707271,0.00017558021763732846,0.015716234673530893
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004214852488161766,0.11276045551156869,0.00016382585855178412,0.004646450081136881
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004205106582171849,0.08405079311707554,0.0002487668016926051,0.004309903769411237
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042049200327236834,0.11605841415641127,0.0002347350513632934,0.006155029602913923
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00041705984267055183,0.09847779653328773,0.0002471897603131515,0.004531957125669557
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004017034501275406,0.7459211145110101,0.00026034261246147877,0.015592106797985667
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039840373179326723,0.41108335618187775,0.00016546326764928769,0.009793169484725668
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003932723888889932,0.7815006850301779,0.00025017728157946984,0.01580471444900931
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003912966284205151,0.40462902241308696,0.00013027252956199125,0.008507596184790736
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003871664172486618,0.003602326859347989,0.0001891837452886967,0.0014051208084753333
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003852854153326913,0.7810584329404816,0.000278196617971948,0.011626444540257963
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003795796287121106,0.3904734498327367,0.00023301187133073143,0.01042667449849556
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003795727884538373,0.7781799137287309,0.0003142812626257685,0.014340166224917225
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003792840679533512,0.7562559057368781,0.0003453842071103216,0.015162889673735283
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003755955189414887,0.10160376607240583,0.00033530606153490234,0.007320487670947994
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00037500374130451414,0.0033708309804132324,0.00031576381986264614,0.0010172245930883702
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00037276937845709597,0.39211898810640855,0.00017287178711054897,0.010218522212084889
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036989155493375575,0.10219383363249035,0.0003171990681475911,0.005863269834570721
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00036759481034064593,0.022097376649418354,0.00018595249370796532,0.005297377396251224
35,sett_model,sett_preprocess_age,,,,,,,,0.00036695173913630643,0.0017999880203063974,0.00015915749819784547,0.000566697398543791
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00036447052129342546,0.004836279613782827,0.0002583923439166158,0.001433608062857106
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00036017864746333377,0.012198390325568959,0.0002185045911930767,0.0025449857809379532
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003576506375953044,0.8382366708907567,0.0001811049588437674,0.01053103440993774
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035316730533284927,0.822180998142851,0.00021037954595534846,0.013972678779219936
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034986505197700434,0.41540243535756294,0.00015873915994761006,0.011724228713419027
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034528073597929866,0.3748312269190289,0.00021281880695978492,0.010982205135389243
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003405099864826229,0.44183177516836947,0.00012954775814394756,0.00921604638415927
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003350336445687255,0.39061439288834077,0.0002549351514816813,0.00954318993003719
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032627061290001127,0.022314162636444833,0.0001601991723367616,0.0032005478507726084
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032304261949160575,0.8296149465076337,0.0002062351183245844,0.018824477528033318
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000322804741999357,0.7579354017347912,0.00020596558855089024,0.015346833262636484
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003171537209240671,0.01688901256861823,0.00015927095003284792,0.0025679352391858347
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003148427473878214,0.7775513895909599,0.00027607136348538797,0.014846011520565153
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003067281491104235,0.7785082557967882,0.00018304985262150418,0.013330435042131515
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000303512693834559,0.01200829892849565,0.00018451097407931252,0.002760639895004375
