,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016738913566697717,0.8252273873486254,0.0008262343762094449,0.019092380194279137
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0016579228965069312,0.09319817548125206,0.0007820371646920839,0.004258149157123564
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016399280956412314,0.08585346218283621,0.0005606656787292199,0.004201511334944343
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0016087205482654473,0.09607108304150344,0.0006362880210872794,0.005609701784162915
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0015989931748516147,0.7897945401210913,0.0007124848964436506,0.017756167135087545
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00146715095607129,0.01899514241036307,0.00046011072352093236,0.002583491129537847
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014219767474599788,0.3886412541559337,0.0006982742719884226,0.007602116170064387
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001420125250798444,0.11099077251232382,0.0005397413077791275,0.005339091792594534
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014075303463065387,0.8185544628407896,0.0004689456519727348,0.01601083021448751
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013834321093243614,0.11477615290014094,0.001119234938667057,0.007086838070216993
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013527468851639935,0.09517145871124508,0.0006618829066175377,0.0057888146764505585
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001349636932510136,0.0065865942160902085,0.00042783471708347505,0.0017518350647863995
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013355211725656132,0.785590440866348,0.0007429055773361203,0.01868281501279825
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013119614583958937,0.4121515547670739,0.0006548066810906685,0.007166324557315389
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001208878004618324,0.8054990401158065,0.0005827603428513931,0.01677470734784668
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0012082665889268252,0.8093903942752833,0.00046776819234750535,0.016544993966170967
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011930637357811,0.8147641474292333,0.0004908043150975976,0.018007304775448468
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011804242557654065,0.78057828204861,0.0005952043343571969,0.01952712200771889
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011266097613224617,0.8064332341009299,0.0005756615629479798,0.020365281632821475
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011173141817896626,0.780308096211132,0.0004764986187463397,0.018227141674568622
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011157395773192377,0.8018897773473372,0.000754386110744822,0.019388439687827285
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011091839556519678,0.8570454766605728,0.00035458631746399145,0.017492936898951476
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010746904458744995,0.7782972821968124,0.0004802241386970764,0.018677259696844216
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010745565832092673,0.41442992746186436,0.0004038924521549215,0.007572913029168279
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010645708592672198,0.783625601629055,0.0005095034655098751,0.01931102969234562
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010292979259968426,0.8013099986848355,0.00046771456902028796,0.01626446581288822
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010102109418753482,0.3972970223812212,0.00046108297756599406,0.007254434359542984
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010024561525710171,0.08614660527631149,0.000597045329311985,0.005566962801113183
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009961501119931967,0.11604328425676697,0.0004324267987933238,0.008152620490776941
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009924996703566482,0.764343383269519,0.0005100381632088809,0.019707343898041883
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009886368986078828,0.8531882921044173,0.0004665536573893267,0.01718039130380922
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009697246602583383,0.13834934985184758,0.0004988430151209128,0.008446302879065254
4,sett_model,,,,,,,,,0.0009678532801867921,0.0009678532801867921,0.0006821261655328746,0.0006821261655328746
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009530734099958227,0.7802565310844286,0.0004593891305021333,0.01850085421695418
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009515370843956804,0.8034881623355348,0.00044956972987659377,0.019724091130188356
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000922046270907938,0.43923554648511715,0.0002982455994896356,0.009136609382918378
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009183691698183007,0.09544601855816542,0.0004978447230340554,0.004175808775266658
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008764498687027988,0.8549136593820986,0.00039089350935666786,0.014626986003962417
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008549870489442679,0.4118371500557848,0.00037619742110741705,0.008102187861832378
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008407017712628807,0.4045601763952846,0.00041421111694134175,0.008294566587081564
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008220479139864815,0.8655515064368461,0.00045979631061861075,0.015206657608057795
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008194854404806118,0.8090281875522816,0.00027335621322659436,0.020004117114308585
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008024000660343262,0.40780305955724444,0.00037047864373212315,0.009405846135683201
15,sett_cutoff,sett_scale,,,,,,,,0.000771273799503616,0.08265968138115659,0.0005672211059741169,0.004977348469104096
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007705408106887877,0.10833018612611507,0.00045796000279495094,0.004958142470408665
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007670097096788386,0.3972461200365992,0.0002540551619333574,0.007440469776230978
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000761434715427402,0.08944657669174073,0.00037187914546635357,0.005377596080327089
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007580621465000082,0.776540351349483,0.00042863245510916387,0.020103135627019673
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007287437481174189,0.011458275430675301,0.0004166920427154901,0.0027349540775858314
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007265649342267277,0.8521282156151802,0.0003547937385021923,0.017407816998305674
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007059228428041919,0.8061906219279906,0.00043289548535737076,0.017116104573421158
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000680430287372231,0.009290545259640008,0.0004862988330572431,0.0014956633989750463
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006780751689821557,0.42968137608127344,0.0003149058591120613,0.010116598537593712
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000675392016121128,0.015726070240570204,0.0003958104324026181,0.0030581486486712223
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006706338825761853,0.8354993241082693,0.000211291119611684,0.015737974006390584
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006675095154551119,0.10075605774849253,0.00028374822417961347,0.00514082327151367
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006599662306261358,0.09551409727008398,0.0002778651430260307,0.005110748983991939
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006524154174484496,0.4007023251580275,0.00031942601924339934,0.007065950242201591
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006507522030348145,0.4020340527961933,0.0003081513128882521,0.007460359900295987
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006502781675869554,0.7977256557491894,0.00020103082170601778,0.0178885965113599
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006482574335899916,0.12205157761730426,0.00028508433355132194,0.007365829183032915
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006470917297368046,0.008326591665459083,0.0005165390529940268,0.002389230153025619
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000644192626638515,0.13286044531894325,0.000396219873788697,0.0078498148662837
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006315476270936914,0.3902211557274227,0.00032313341695797934,0.007664026165955172
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006217674493403467,0.08590871955990953,0.00039819421500029664,0.004807734505142429
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006193733065534236,0.38877816766322404,0.00028398052074690656,0.007603272605570809
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006192796015489722,0.08949603226736219,0.00034628011594299774,0.004461971061103513
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006181392726516426,0.10583219181224783,0.0003796222304227742,0.006801579161426155
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006086715803906626,0.02581639248761155,0.0003224820144408251,0.004276171870022645
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005941160216669337,0.7661099114976783,0.0002983746595611898,0.01973838666483432
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005916444305727375,0.391811905540254,0.00031270611435561043,0.00845257506957966
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000589948859645463,0.09858382217184984,0.00029670259466731705,0.004272147597210798
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005815865216420502,0.018581534488132715,0.0003138537296030646,0.0027093244916776074
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005781441299975567,0.40054564655940517,0.0002920923374080963,0.007293727149466474
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005665919174588761,0.03051883654191148,0.0003712124412957183,0.004249660641446698
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005665121064523755,0.09644095990011436,0.0003280371633245259,0.004407114068728053
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000559437358157265,0.40534949902425044,0.0003046740747713194,0.008153786612260412
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005593630583476613,0.09819458457134092,0.0002732912573682105,0.005898835782686533
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005556093805952623,0.017169075491257343,0.000402430421569668,0.0028887776653649436
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005521654052306285,0.9251438943176067,0.00024128274431972353,0.012933275619043803
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005495270469759759,0.10443613430004073,0.0004359567625960371,0.005206669989562562
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005477917569173122,0.42492835149163144,0.00029156792694305433,0.008366308939763327
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005460881157619201,0.11725390539048314,0.0002737715857801721,0.005650106330880747
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005363829075487724,0.778154726906146,0.00035817477926955064,0.02020228473596964
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005306725782372636,0.12179449648346018,0.0003612845902380033,0.007817729996872786
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005264941876194078,0.4193926626228671,0.0003627277478098803,0.007771803489950595
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005127971515824193,0.39425245204704035,0.0002503656344454517,0.00788015729986903
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005120611913420435,0.3922025062187436,0.00022891538085839262,0.007403490974928152
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005106528428584378,0.00672373434410299,0.00037189279461229233,0.0015817729410065868
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005080100678813188,0.8613417376355266,0.00022401912284460062,0.019068721258007435
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005065192305141738,0.7774101988385979,0.00031846430095567777,0.01918667565341747
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004956201535990341,0.403157283349893,0.00018023836621857106,0.007655878074528362
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004939843104051757,0.40773553382592453,0.00019046540885730312,0.008964529167618798
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004895777991998577,0.11402169530210231,0.0003403610758452116,0.0047572912666541635
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004859830222692473,0.08956534934531879,0.00032726293721159537,0.004394261765834509
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048519321565320805,0.8024634361793788,0.00026182218824317646,0.018586136511126877
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00047843301326132856,0.014055121101816857,0.00032844381261619876,0.002674209823915333
44,sett_scale,sett_stratify_split,,,,,,,,0.000477677524928091,0.38623053649892414,0.00041635261622158796,0.008315956161408247
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00047385539420900986,0.40662543504389553,0.00019971442876669522,0.008658085071984813
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004508236733703273,0.7772442352911445,0.000322917258616343,0.01792729637516176
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004505177961518298,0.9340044003517227,0.00012028737386579083,0.014585740806311767
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004479150971034596,0.4256210341026461,0.00023440027949148432,0.00931262003377219
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004449418762957515,0.09863424337969241,0.00014195229401216809,0.005380627618280987
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004448307608973066,0.08713826410315698,0.0002177258471157714,0.004117150526321992
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004445419514946294,0.39427438239848306,0.0003429006888753163,0.00845289277347547
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044272951714698777,0.8389174988559178,0.00016119646804551514,0.017911680132537727
28,sett_exclude_features,sett_scale,,,,,,,,0.0004418780644499209,0.007585574602239971,0.00028594168229129785,0.001817739023398075
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043189254250879843,0.39221810118736233,0.00025014805832458594,0.007906511428157747
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004289016683003248,0.010139452783439275,0.0004299500122988734,0.002205758672261141
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042732678183883457,0.792005405510433,0.00033284196994560203,0.018916068417832818
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00042624915514560986,0.38445377610459097,0.00023804603758015636,0.007857954334402313
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00042058620456147933,0.015192642770945158,0.000133623927974132,0.002775792436784945
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004120633197366997,0.3932628013206281,0.00019654610602908194,0.008748183747181303
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004113809214074384,0.10181799448427598,0.0001912862645869761,0.0066936847117636325
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00040665095563980643,0.8079906967843049,0.00019548935112977489,0.01771543725897565
35,sett_model,sett_preprocess_age,,,,,,,,0.00040360076708036434,0.0015900995205677991,0.00021886705555747881,0.0008151514187065834
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039894399928109485,0.40362983241091854,0.00027575644824477446,0.0084081466167658
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003893386005693744,0.819152468161877,0.00030995299609295834,0.01734691492533796
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00038312231698768486,0.08054619787409004,0.00019164197621385833,0.0046494709361165135
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038152032833731246,0.7987371887097283,0.0003480875563218833,0.01602492994768398
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003807101055772957,0.4206404582338825,0.000200498450918362,0.007704644126273082
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003773654843331543,0.7629981692998715,0.0005707156748267823,0.019612007004213956
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037105397615811955,0.41771560515195477,0.00015993562584278351,0.008160765900497928
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00036610217566847433,0.007813146001274812,0.00023532900296774595,0.002095826336132547
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036535073417255035,0.8413089157505348,0.0002710370179038925,0.014565343092212694
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003600175347400528,0.1221310980145342,0.00016285657475754658,0.008374639016270651
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00035984488470460705,0.08728322460795257,0.0001599671633077272,0.005450203460873745
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003571158040934821,0.15082264401443662,0.0002471195857298893,0.010021155432288147
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003536264822003441,0.838947508303759,0.00022785187704544609,0.019025109316133697
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034484395190404263,0.018370140878128396,0.00036412473122415036,0.003988948282964267
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034386498470719115,0.10113915009307657,0.0001960566057178327,0.006290612882407483
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003403139162201314,0.00942721374006407,0.00033317924104136614,0.002650053241419445
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003347636136328182,0.021331804719734726,0.00025135583055085,0.0029972368185495714
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003344501130893681,0.3999704906211928,0.00012302675493602928,0.007477741004446575
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032642081997873905,0.16175041587706485,0.00017074402920207554,0.010845683039686332
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003263440740300704,0.09810291929411143,0.00012527748901188166,0.00491523897947711
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032595541549082155,0.45193522319450474,0.00020868112172803938,0.010741192069488823
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003210710127314535,0.13231701815181476,0.00016004406319371266,0.010470521375223486
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003034593159490898,0.003932500721578731,0.00018288381968714168,0.0014441108154343346
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00030177525368639237,0.010601553551211916,0.00016105616644399316,0.0016191940935462621
