,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0825265792695715e-05,0.0427824153197654,3.104775487126249e-05,0.004060085928152684
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.969311191307561e-05,0.7850159639794965,7.35199133132146e-05,0.013945580992932584
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.919484062138652e-05,0.8538926081182767,5.006148895064665e-05,0.012258232894806083
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.873700642302209e-05,0.10537311684717288,6.31031503040364e-05,0.004163592997626767
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.8077067358205364e-05,0.4115066759090449,3.2188903962652864e-05,0.00976228523818818
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.791840000052866e-05,0.38393240888449875,3.716090583456811e-05,0.008774336786865747
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.738200952708009e-05,0.8158261005680906,5.235878297294844e-05,0.012850304063198452
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.609032564792359e-05,0.0007586004798567922,5.521646898373828e-05,0.0004894987836956749
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.602171282705426e-05,0.8030484076789959,3.564110621708854e-05,0.013811956503818189
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.5898193292285124e-05,0.3942536826364462,3.404513013949436e-05,0.008451981190127304
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.4937889727871096e-05,0.017041869994857815,5.7842243862525265e-05,0.0032534199002020752
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.3371038860398434e-05,0.009893280404455845,3.367421772308974e-05,0.002131390426063743
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.3159079449156615e-05,0.38216918399203215,4.3067422108132355e-05,0.007839497644166245
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.29228285627737e-05,0.4169113698743019,4.712611208015049e-05,0.009443394863204023
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.251578753833484e-05,0.8318282417263367,3.674487975008969e-05,0.011065137999856185
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.145514466737396e-05,0.09448237376100851,5.9443950064891735e-05,0.004779709712574515
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.062360085517841e-05,0.002318904094799337,3.8117931120024414e-05,0.001056075998076899
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.963999512139684e-05,0.01761166508770122,4.678920054458125e-05,0.0029159787646459755
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.933527977104592e-05,0.10062696733821033,5.03863298474651e-05,0.005401073372333802
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,4.901145567523736e-05,0.01453973692049338,2.865732296965566e-05,0.003012041822460679
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.7964713360559585e-05,0.015085893340433292,4.4076988013517974e-05,0.0018733260279581055
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.611305402742077e-05,0.00922522702940979,3.924202035737955e-05,0.0016959143673166057
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.584978884345582e-05,0.11056295522555096,8.519189060736903e-05,0.006097349040366852
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.555019337623567e-05,0.004298566178482486,3.1357684013856235e-05,0.001024072271698389
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.486699909365084e-05,0.005656302930324267,7.345677048700557e-05,0.0015214149861996762
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.445324378830069e-05,0.0034420562596506007,3.459465693930201e-05,0.0011432032578968642
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.3873301141397997e-05,0.39616238117968544,2.0829457794481973e-05,0.01059547775044619
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.37904765035143e-05,0.8300711098250289,3.79234190745445e-05,0.015306659699772355
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.376729606139655e-05,0.8386306992191517,2.3074907341724794e-05,0.014282702451122262
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.312028895529264e-05,0.111837048288593,3.935883025107826e-05,0.004759604156674544
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.310577263202827e-05,0.005731024171354096,4.4563728270335185e-05,0.0011169552824918923
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.2840337142235126e-05,0.0034422235570663786,3.3423744382310554e-05,0.0007996434864620315
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.27027590910933e-05,0.3856863700176897,4.0802544200746234e-05,0.00731192359741075
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2369894139271345e-05,0.10003704579098477,3.878949466430771e-05,0.004605402230459592
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.2226875154787044e-05,0.02509105499111824,2.5755815788906906e-05,0.003383591436649288
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.201912246615069e-05,0.12725274179336665,3.879456447224591e-05,0.003909321567249723
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.133026796046332e-05,0.08666864987611965,3.180702132567334e-05,0.004817548044061056
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.11088786523133e-05,0.15231696420135316,1.9942143514792745e-05,0.006977407104893429
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.106843020149007e-05,0.02389391913598754,6.196001948259575e-05,0.00408075914713492
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.10488100507139e-05,0.10639490345449984,4.326256210914293e-05,0.005558106979696948
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.067018338475694e-05,0.3780242744533264,3.5624760698382035e-05,0.007943239426001586
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.97121516804884e-05,0.006893080117763709,3.9699306678219204e-05,0.001539872612715361
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.9391855072969464e-05,0.3926768943290008,1.825528995822776e-05,0.008433899236777589
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.932703226569135e-05,0.010973605182094079,4.4398417953459484e-05,0.0016438368777510106
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.9319468263448925e-05,0.01069505586923963,4.965766088522683e-05,0.0021732164439735285
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.9085998210613414e-05,0.3822966110062001,3.6221543125593786e-05,0.008754274792675718
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.892629033706404e-05,0.00796071846597625,1.9772328458320373e-05,0.0016389980535036878
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.886647796244089e-05,0.09686029267528329,4.3314935552242405e-05,0.004749501552186415
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.7949356557248704e-05,0.41438075731929025,2.4866122685344474e-05,0.01081624793553089
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6799358881133386e-05,0.39845470399495997,3.2426011338350395e-05,0.007439394036015739
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.617098823714958e-05,0.8183522196078691,3.333065379175888e-05,0.013313124320843951
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.574957830591501e-05,0.1221890911488612,3.0101960092178677e-05,0.007878439624921164
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.55698129017657e-05,0.38708285984821045,3.0178908795665243e-05,0.008149101361764772
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.5433918185587245e-05,0.10418523665557732,1.887731123357718e-05,0.006406800044636544
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.485675895724051e-05,0.13512113598837455,2.2091679555639834e-05,0.006371199576582124
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.479227929621483e-05,0.439680276170516,1.5387793647207314e-05,0.008299814956883996
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.4309297164537084e-05,0.018535347774657464,1.887564924497984e-05,0.0024323242426946335
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.418309552830777e-05,0.11901038663480312,4.232422863090504e-05,0.005438640631384085
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.392262717862435e-05,0.889132575340077,2.4526401456554054e-05,0.012841902618940729
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3151607563762126e-05,0.3873923608903822,2.5583493816864775e-05,0.008624506668810704
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.2946704089315096e-05,0.10403415950293066,2.287675071444967e-05,0.004802808876661836
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.217541299228392e-05,0.9101480699249164,2.2791761289058536e-05,0.010729837287555158
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.193874110172847e-05,0.41795562052197366,2.0642812593287614e-05,0.011892236428704978
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1549669586987526e-05,0.9400474675279575,1.0536877502039761e-05,0.015444891690151813
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.086515480140431e-05,0.40828353355670643,2.609902091837324e-05,0.009356932835801253
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.034325999303859e-05,0.3985622264618113,2.8204756381787305e-05,0.007681341217121918
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.958016008641936e-05,0.3920535420113449,1.7668944670007456e-05,0.009158407365799906
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.950406502676615e-05,0.09024745598968559,2.4242326469866992e-05,0.005044099635349549
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8695103517356564e-05,0.4010076341285537,1.951246197177414e-05,0.007621375589522369
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8366287344452993e-05,0.8688606800992833,2.433815585655399e-05,0.014243360976442927
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.7979314417896058e-05,0.37615785351444053,2.26718971776488e-05,0.008070181449990974
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.737634098127766e-05,0.9024608298735282,1.9796688703548948e-05,0.012944269917550605
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.607551259890791e-05,0.14978299981278853,2.5177126189229875e-05,0.0066050974172191124
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5993270026614502e-05,0.09301691484830656,2.471716530274065e-05,0.004801285029664061
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5260410463384875e-05,0.40685931544285486,1.384287379586616e-05,0.00907432522344458
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.509268315619238e-05,0.1299069499336013,3.447864061699846e-05,0.006254353285138833
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4398221895293422e-05,0.013123036682978732,4.365443847753796e-05,0.0026826882207940765
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.3863187846361023e-05,0.007006215540185899,2.6058497392861243e-05,0.001430586673533638
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3650818038958125e-05,0.3852394918978657,2.5200882025127126e-05,0.008708241808527969
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.34241964815078e-05,0.019469505659908175,2.5688548340693644e-05,0.003402038406495129
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.2183223624177062e-05,0.13402634789974796,2.6466743460017146e-05,0.008750449647854538
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.209088947951365e-05,0.006915373551259496,2.338986290104102e-05,0.0016226551968104258
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.197295591966722e-05,0.4019434089568197,2.2027712649203038e-05,0.010553015192657248
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.153928784433631e-05,0.013775066370292252,2.324936662712738e-05,0.0020035609353188932
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.1290645127774096e-05,0.11005820225519175,1.391085560093985e-05,0.006387209855141845
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1280184885797108e-05,0.10940421767570545,1.7760341508287953e-05,0.004405388934122708
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.115515787886038e-05,0.030766217901849306,1.037107417497555e-05,0.003420805986810319
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0963155132537505e-05,0.013383544404178742,1.9757415302443054e-05,0.001953362637578666
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.079100588789281e-05,0.012819426513320827,1.4305028147064751e-05,0.0024835001517358253
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.0316362024314437e-05,0.011654355228461023,2.061768166568883e-05,0.0018327790737941324
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.0041740381359045e-05,0.16310752488366617,1.5459040965222827e-05,0.007117920234595054
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.987678553519903e-05,0.008230644417713517,1.8288840383345346e-05,0.0015186050898862956
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.8867609167435835e-05,0.0185020411214254,2.2564122763756012e-05,0.0023268272384904085
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8526428330605913e-05,0.4297543004704427,1.6093815081021814e-05,0.008743964929870241
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8191282681073406e-05,0.3974776461707897,1.2878497109901284e-05,0.009022694751228846
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.7962634721664715e-05,0.02567288243128546,1.2994843455372984e-05,0.0037926510472176683
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7922952410673116e-05,0.003188394658336229,1.907826991618405e-05,0.0007516447530144894
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.7660899127170975e-05,0.021616592687599155,1.1994147689717383e-05,0.0037514344368986792
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.7629934396169027e-05,0.011480774960103161,1.210088334083688e-05,0.0018297951859202357
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7170053182780326e-05,0.44528800189658435,4.720075277025839e-06,0.012104417368996721
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.664993371104135e-05,0.4258187873158653,1.2065706015444726e-05,0.009227691054761277
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.65494327130705e-05,0.14666043347515828,1.0593166990499186e-05,0.005078501583710022
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.6542010342196594e-05,0.006154331155695275,1.258081634824492e-05,0.0011681984599715928
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.555292729265974e-05,0.028736807239652877,1.6068269358422888e-05,0.004546231823739003
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4678061545579364e-05,0.41744822761699496,1.255353348363811e-05,0.008139004268764093
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4051664123620628e-05,0.42895178439466597,9.725935017727627e-06,0.011378113772809298
22,sett_encode_categorical,sett_scale,,,,,,,,1.3770997444160943e-05,0.00247575677003205,2.2793724969175014e-05,0.0006683627213523551
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3767953045830882e-05,1.0000000000000009,9.103443960262083e-06,1.0179222551451992e-14
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.300016015428053e-05,0.02244755388962008,1.6574232701790733e-05,0.002530289327974807
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.194286685291346e-05,0.014930359687481663,8.51212155571291e-06,0.0026225413731769905
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1848466567395066e-05,0.02579366603793437,1.4326623619424277e-05,0.003801433408607855
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1745334892884767e-05,0.007238789427195411,1.020972755720951e-05,0.0013123047590319187
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1728231668797807e-05,0.013514716239451711,9.711811041007019e-06,0.0018834830204620104
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1208224742509418e-05,0.037931016804088474,7.612418239091392e-06,0.0046617577159020415
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0152526612513982e-05,0.18539659309473294,7.861749745986162e-06,0.007593694270427486
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.210772837445029e-06,0.029781656188641155,5.554446655378601e-06,0.0036208575890871748
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.61132363603234e-06,0.46606251731479836,4.9192484661958015e-06,0.00950725014760312
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.716976885433238e-06,0.04579061040741857,4.53166746209839e-06,0.004487550368250865
