,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011423217706035902,0.09375543819487903,8.870711603767874e-05,0.005046677307645379
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011366971008624143,0.8488937057550252,9.812647846489405e-05,0.016496790171597088
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011294455331761579,0.4286771611065592,7.79408467187863e-05,0.013099328796841338
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011219364079923253,0.4249579204538748,0.00011239259209848151,0.008153420791411283
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011139532182184649,0.9763864473754064,4.817114933596932e-05,0.008308226028849126
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010644685660472115,0.012566499225799076,0.00010687129580083768,0.003687061288979856
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001057646176243497,0.8563439204618883,7.740866827338874e-05,0.01567124169051324
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010574904687196277,0.7968764756243316,5.694042819565766e-05,0.012515110169694948
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010437310846990261,0.42120693727784964,5.217785725448193e-05,0.008232677629387607
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010403071575105951,0.0839355802887171,7.899122191076201e-05,0.005263574490957272
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010261730073768552,0.3957958331826009,7.801769578641081e-05,0.008151960719095092
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010152501460824365,0.01209211922716557,0.00011528904299390779,0.003299224729004128
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010148699609013637,0.008308393080407709,0.00013621280878502328,0.0019993232731275326
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.868691341630804e-05,0.08157070618114662,7.04065703959102e-05,0.0053907385306554735
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.787821689012974e-05,0.08201696845476497,7.111354519313073e-05,0.0053262099791574905
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.716640036750697e-05,0.8493375980664819,6.8402436373632e-05,0.018064493213477372
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.659787177340608e-05,0.7697073055846064,7.813354590072044e-05,0.013116810086132304
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.641122243271081e-05,0.0037521436786350677,8.971072616905079e-05,0.001450580010789355
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.640366790532446e-05,0.005615931813862509,6.702020312217585e-05,0.0019407934390105795
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.55834213603205e-05,0.7646832529267096,9.236273955064568e-05,0.014831046230063632
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.525513528868643e-05,0.7501202255519475,6.776020759384465e-05,0.014223222945250092
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.524552586685944e-05,0.3732590511035025,9.220916453967759e-05,0.009013961949396085
40,sett_preprocess_age,sett_scale,,,,,,,,9.460317821591467e-05,0.002794023699827521,8.67340464838072e-05,0.0009114096028755437
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.440106911289198e-05,0.09227205231218176,9.518145140448583e-05,0.0055506472103894755
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.364286116030174e-05,0.0300987489520695,0.00010813460899756176,0.008474715652708261
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.346213323034114e-05,0.11023853248639547,0.00010171091284960083,0.009039127883260679
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.131715568786068e-05,0.8410444324417865,5.5846184083445915e-05,0.010284800920573468
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.091031389617438e-05,0.7924299441425751,8.007291011338887e-05,0.014483125870168442
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.091002427023476e-05,0.37944776087391124,8.350750981536711e-05,0.008648147824212112
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.05602397308053e-05,0.10020305063845987,6.609287511270123e-05,0.0060313338795398306
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.9111282861815e-05,0.3907820181785122,6.0167210440278696e-05,0.008833349374539726
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.866782658746934e-05,0.38834880592986787,6.495781462212794e-05,0.00893609689487725
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.792166893318697e-05,0.38290080706869883,8.819531595231853e-05,0.008772969822103347
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.764626152587269e-05,0.11614742237006526,6.655623367576945e-05,0.0065614414430240926
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.712863890459791e-05,0.09703526700429684,6.553874848298286e-05,0.0057635417600265
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.538245157045805e-05,0.7961269149278963,5.019289408200087e-05,0.011078985365069415
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.498549409606261e-05,0.016371515454119787,7.369370646495612e-05,0.0038687867137393275
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.453328425669088e-05,0.38327610938068757,6.871666198549342e-05,0.00824999751619659
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.416997214228086e-05,0.012707212729599167,4.4740646952151676e-05,0.00305107582533653
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.242599958203476e-05,0.005627120172950769,4.769343522409533e-05,0.001763067079892381
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.238079376302553e-05,0.013037106813356202,4.507126112202179e-05,0.0025889058299009833
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.17934212411872e-05,0.37748754016406816,5.9395814682655656e-05,0.00906999780851833
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.126023194974582e-05,0.8015555404552345,5.7638975299805895e-05,0.014982887841479092
9,sett_cutoff,sett_encode_categorical,,,,,,,,8.099900987556517e-05,0.07556327589253894,0.00011656190679494371,0.00512476925378377
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.043033249144452e-05,0.016607746189614706,7.64163541251695e-05,0.002734398158411309
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.036769499321006e-05,0.11306741774649204,4.90541958530547e-05,0.006493470768304197
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.933987946833756e-05,0.8562828584613056,4.310825220415772e-05,0.013658781059414347
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.884669411860779e-05,0.09898673629109747,8.035642450784077e-05,0.0051897334146672565
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.800194115371295e-05,0.019193940521516094,6.65178958992804e-05,0.004916966050059706
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.745593190899987e-05,0.025723563614236576,5.85513980289274e-05,0.005249870936211607
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.709344382341642e-05,0.38075880118890076,6.571205933959838e-05,0.00872456978376945
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.629250474582645e-05,0.008930218191214393,5.7350961762685745e-05,0.0022131981633480334
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.565395971436369e-05,0.17448368770401612,4.875880111609395e-05,0.013126916301880755
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.479654051311934e-05,0.08316731176436054,5.7203913277962676e-05,0.00548158131831849
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.335324751075878e-05,0.9339214416604329,4.102858462904203e-05,0.013617733786912011
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.265569685031836e-05,0.015530127022201705,5.9807543855899685e-05,0.0037846188753502515
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.199922728875912e-05,0.09355950883736734,5.412445900547878e-05,0.00562623936319303
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.191182273263424e-05,0.006339036116241687,4.8249545432253065e-05,0.0018750383428551517
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.170191196557082e-05,0.40779629151085434,4.708450265397558e-05,0.007888773160279167
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.102540428522608e-05,0.39230314486221907,6.717223174140482e-05,0.009477182219762171
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.086640568149783e-05,0.013496703550354885,5.365507425306816e-05,0.0030159292757569495
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.980377064266666e-05,0.3978910210705456,5.9637992135310856e-05,0.009280563278590155
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.916688413322741e-05,0.41589453403781035,5.8433126036211274e-05,0.010750433586003432
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.835983890388455e-05,0.09516919578937316,5.9686253191664125e-05,0.006860911541979905
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.829473364850818e-05,0.00437004031671246,5.954590335856648e-05,0.0014885689356883484
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.745440093643704e-05,0.0019564644180318086,4.515030403369613e-05,0.0008521334856731012
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.700607260573528e-05,0.0886018155933251,4.913964590882017e-05,0.005780983379748642
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.666176848452933e-05,0.4115639508050867,4.25961202398584e-05,0.006513035829673174
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.544030727333762e-05,0.3901135999918234,3.9317197010775135e-05,0.008099109594431783
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.522150560067967e-05,0.029573662196635722,4.691656514466209e-05,0.005573840163400388
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.506782207286917e-05,0.11682217214188867,5.942801737554503e-05,0.009088098574902505
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.47562896650246e-05,0.007612524905447468,6.771591901826329e-05,0.001941587298467309
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.378684092662795e-05,0.07634830689743,3.852544343043952e-05,0.0051200733011826675
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.348537196940792e-05,0.46657902166453813,3.122393004192853e-05,0.01019712685638261
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.318443688790577e-05,0.7536799794833802,8.715958271521038e-05,0.01466163690766173
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.305862040494316e-05,0.024994290954328785,3.894636733148742e-05,0.005245418448517179
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.279397196994224e-05,0.12719874788810231,4.855545355232446e-05,0.008918200173399947
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.201506742372332e-05,0.004637918107501253,4.410430943391538e-05,0.0013229004154208563
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.199160887882859e-05,0.777863395997537,5.751266441312213e-05,0.015044542378221237
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.197259863715566e-05,0.119073514266176,4.502342862492869e-05,0.006998338213824612
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.081567669591268e-05,0.007436028353312034,5.119980015244241e-05,0.0016703965210270373
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.900519428207987e-05,0.773977000993081,4.150745539651691e-05,0.01335033009933438
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.895877879123079e-05,0.11868858329686445,5.247177045344644e-05,0.006331866544700429
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.8835879228217455e-05,0.014679511957057821,6.646742338453942e-05,0.00455298396224825
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.831290479312242e-05,0.08623184701678764,7.039745135940859e-05,0.004219923485029637
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.8295852394029645e-05,0.8283284470269833,6.911999996758966e-05,0.01861292168884374
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.788601002453242e-05,0.8109940267837437,6.042021963823081e-05,0.012600718120648164
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.727620792543538e-05,0.4159037260118649,4.169047152176717e-05,0.009257981463272039
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.718321340005824e-05,0.39373130590446337,3.986708414927084e-05,0.008930472180280846
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.642769594534448e-05,0.013404487095836724,4.495724619422385e-05,0.00340427166396609
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.6213138486335354e-05,0.008107185989717693,4.5571789997908454e-05,0.0018829533647889815
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5893007434929166e-05,0.0281037213250886,3.767273065273745e-05,0.005217439563076609
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.545913308518435e-05,0.00682085165528712,4.7643862394230515e-05,0.0020520710943930025
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.492423988749139e-05,0.08601842763587876,5.817821004726572e-05,0.004727246516792101
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.47629230062924e-05,0.4118071590326644,4.649195971752163e-05,0.009008755023051667
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.329888784493443e-05,0.9467875406044095,3.336374766447986e-05,0.01213786837487767
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.32037010234857e-05,0.8613095367694216,4.4227244185443365e-05,0.016972621545416164
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.18090092362724e-05,0.07848996457196908,5.4877658188670026e-05,0.00464140382018168
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.0939438196268545e-05,0.15132261947173825,3.496153419497164e-05,0.010513805355144878
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.078125337359122e-05,0.011701484085831517,6.36468321344766e-05,0.0030881534606193926
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.040448219764947e-05,0.41569441128147117,3.315510359318193e-05,0.006597505422484683
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.005641786097749e-05,0.42337449295747603,4.362533210573839e-05,0.011718922134654905
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.949975157115477e-05,0.8115910578862171,4.2525758554759543e-05,0.013500205643743613
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.801375265190086e-05,0.10074698278092328,2.821189872052503e-05,0.005052969239702386
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.770151531073906e-05,0.7765562271964006,6.066374741030929e-05,0.014105537961557613
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.730574511039138e-05,0.015567676991162283,3.670441677410433e-05,0.002780906017236506
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.6643931662019444e-05,0.38157353979229913,4.572621615013626e-05,0.008349981825778029
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.50485936518248e-05,0.047194988033395543,3.731563320937782e-05,0.00961637518165462
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.502992112614844e-05,0.39934295473898995,2.2961912200967614e-05,0.007769914812051834
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.439568113573779e-05,0.38327150679577066,3.9552627081452333e-05,0.008239927224748226
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.425670432630654e-05,0.3974406717630975,3.225704202749197e-05,0.008260923737404946
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.415816544247257e-05,0.0014547773118446065,3.8759540718488626e-05,0.00048380625547951437
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.402548675667067e-05,0.005268821406532498,3.5188520370548087e-05,0.0014533925617699753
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.374961967064481e-05,0.1240636560695692,3.292222411090587e-05,0.009832639102779964
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.317404367365145e-05,0.16389873950096573,4.973496958540443e-05,0.011845928551580173
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.2651181714201495e-05,0.09755570132745546,2.4682132032063927e-05,0.005022512948838622
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.249418037630629e-05,0.7714027407478157,3.994339550970484e-05,0.015040763402810757
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.247625898400723e-05,0.0025688495627338736,3.466196692981918e-05,0.0009341446614597714
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.245138692881017e-05,0.023139914841502914,3.916741412645331e-05,0.005364719593557429
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.2078950172650764e-05,0.3754142638385146,3.4995191964416096e-05,0.008717330442793166
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.1927735228512925e-05,0.006057914112840573,6.281510691839748e-05,0.002398804822941092
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.155703117956465e-05,0.02163311695229067,3.710392046386629e-05,0.005256690222882264
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.1529123016908036e-05,0.01007777273291971,4.353518581385538e-05,0.0024032898567806897
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.1427387221061986e-05,0.4467011821239892,2.5954155173467316e-05,0.008510136512803952
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.1017374210749157e-05,0.008648405181572793,3.079123040293303e-05,0.0018250603713695533
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.074515550897533e-05,0.3937260415508138,3.362249869628592e-05,0.0077176049960996146
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.0198251613515976e-05,0.018934015762138427,2.541668445465007e-05,0.003992649825651741
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.974163253028146e-05,0.11542028713122258,5.5133770253884636e-05,0.009033980939757278
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.7200447972928266e-05,0.028214259192034366,5.110233558710707e-05,0.007784025700963897
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.7002046837421375e-05,0.09845620496798543,2.5900656042286365e-05,0.005948135831591215
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.63219715095626e-05,0.10001173183005677,2.658083504632267e-05,0.006417655103521154
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6221516254278805e-05,0.0911513935508022,4.247126365247062e-05,0.005954997888245327
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5866083696241817e-05,0.385953952516899,2.924896084657548e-05,0.00856226686087935
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.522399407741404e-05,0.023668053692034202,3.653122479680663e-05,0.004964675514415263
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.488385324646416e-05,0.0856783428530615,4.09201891388102e-05,0.004937950095572231
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.4318552668073936e-05,0.38564039684372625,3.1377519910557546e-05,0.008558637369880495
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4229263387453355e-05,0.8065593803615851,3.0706101281938335e-05,0.015313688239240352
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.396257677471672e-05,0.018969177006895682,2.5719265367409245e-05,0.00293855524058806
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.378806528790426e-05,0.8100207303322834,4.301520306983631e-05,0.012729905865854802
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.349351192076902e-05,0.4563717636218284,3.147672707686463e-05,0.009871946338883938
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.3228405928541283e-05,0.8856434044728401,3.6839489801759086e-05,0.01593771592453921
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.226469265419901e-05,0.007788072221147787,3.546269583972897e-05,0.0018302704768114037
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.2221007896346346e-05,0.00042538821294287705,4.0507016779363676e-05,0.00021492407598331504
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.179501063393182e-05,0.4197052783496621,2.6458704020206813e-05,0.007755605433366481
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.1789190573403165e-05,0.08856251376950879,2.5238342359225887e-05,0.004275906152288652
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.092044083402647e-05,0.10412042730096738,2.9625590837190393e-05,0.005448080500023801
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.059807145772065e-05,0.37674501039647185,3.4536109825203954e-05,0.008812059407644837
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.033830998785002e-05,0.03440774535404091,2.5330302440182517e-05,0.006048851297858893
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.016950045995151e-05,0.016966916866555364,2.215089910237806e-05,0.0038820736620918507
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9870708077290767e-05,0.40310660471296345,3.346979795001073e-05,0.009153951879287029
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.982367597895645e-05,0.3993353465543107,3.0366545573263003e-05,0.00793428582839847
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.958082206516944e-05,0.1056125223997071,2.492925339626569e-05,0.00561102811442748
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8316443802262834e-05,0.043565058338799964,3.8944388831430776e-05,0.008934773086061292
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.8252301216944728e-05,0.12977823887197495,2.4952528549878833e-05,0.008787147883936579
