,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008910758229560852,0.13559438603788088,0.00045107318702966966,0.010863879988239691
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008898435621314061,0.39700725768710377,0.00033710146130510867,0.009566504968705758
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008891660486636985,0.39508125228935187,0.00045779185010618936,0.010615875869078473
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008821812397439957,0.8051839423059837,0.00046550167919734095,0.011946701919282227
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008815294196534351,0.399917395168107,0.0002586872521940999,0.010182197022857213
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008809557493748982,0.38330121789269966,0.0005505029492185835,0.008353013298556583
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008799044690119874,0.38052125193652525,0.0004239799952626331,0.00813140538631701
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008755050919905134,0.7929205810343287,0.0005065556839038288,0.011458184505052536
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008659652276583603,0.7966026822615779,0.0004253264447098265,0.008242480868740413
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008507401946594433,0.8426483046265337,0.00040695645223294145,0.01700990798817429
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008438668017810407,0.7569066438732795,0.0006577091222065837,0.00901430927432959
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008427272780325544,0.39317020327649027,0.0002269718398626632,0.009324700443771552
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008344669358504283,0.7885732316882347,0.0004500834748237333,0.006661216865017006
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007864558465410712,0.8471386920158996,0.00029407705290202565,0.011138582149706637
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007801937076933246,0.09902677100143457,0.0006804446970756552,0.00570405343660748
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007769038664439505,0.8463875897956578,0.0003275296833508222,0.015795188648486305
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000774039005950872,0.07885646918867226,0.00040954189900183877,0.004333796938074231
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007703063978619195,0.7672850992744285,0.00034043315598307917,0.008425699778349647
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007652380133911875,0.09895722823202581,0.00048184058016771534,0.006259559906899093
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007564654898728147,0.791157001024906,0.00034349566587020395,0.008521581317291079
44,sett_scale,sett_stratify_split,,,,,,,,0.0007395661374028986,0.3745049778379107,0.0005323158481463274,0.008100968046017561
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000738513706140287,0.08524738507285934,0.0005085463032220938,0.004736419725434205
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007310810277795813,0.7979181617032933,0.00045663837681093834,0.006764875047839342
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007129909579886356,0.8378833358530321,0.00033800678051955276,0.007153101759301358
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006935641689295091,0.4192488888794531,0.0003066952558070986,0.013426336591975792
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006911137129798407,0.8639962932781303,0.0003087543602229254,0.011458250064595804
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006838121334766411,0.09386766827485596,0.0003498919121776463,0.005419188420077391
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006604282204738911,0.8258214859609503,0.00030734916312288337,0.013112556912905355
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006582702647838806,0.09378875168811235,0.0004746951276404996,0.004901063732535407
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006523693327337426,0.8005663616910117,0.0003039373649623586,0.008511755399875797
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006366725197303295,0.017081638945366337,0.00026070478899903766,0.0032499925139390226
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006334392680213833,0.09993286563594875,0.00044330905037149194,0.006169997453312086
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006318388123006339,0.785374196776314,0.0005593077109645384,0.00821192307508828
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006282082125078861,0.8552600729382109,0.00034673368406106203,0.01017376501570054
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006215605769426613,0.09634211829111788,0.00043560402919942947,0.005947473662062088
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006163450384639654,0.7701684500691787,0.0002636071739989566,0.009440250898375992
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006144127392743767,0.014459798386290959,0.0004965646372132721,0.00355520273317157
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006095501747644188,0.3903933533024986,0.00025865062193352397,0.009419606299318744
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006051653229760341,0.008523774086806785,0.0003634783229462859,0.0019013009450201393
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006039936191795682,0.08873399864062448,0.0003725866877491526,0.0047409888352149265
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006010111456564923,0.014358144440484107,0.0004156406200463242,0.0025076400148255386
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005980633305669456,0.3925387035526572,0.0003680719740628042,0.009004439309033873
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005973940485480185,0.3714086099366231,0.0003265506745582468,0.008197260085736608
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005881456378648545,0.10378530368332428,0.00045211824919894815,0.006611665553426185
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005841844936754926,0.3841617800163016,0.0003247821954308217,0.008084855981891225
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005813702939380318,0.38046588466420134,0.00036281514944436715,0.008513100636877415
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005803365743639652,0.11713476187129501,0.0003780648247474047,0.00851218806113581
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005712700163843945,0.12257327816727134,0.0003252123594746195,0.008957481053798837
28,sett_exclude_features,sett_scale,,,,,,,,0.0005673672392053365,0.008329345048813903,0.0004398252652458125,0.001526216664594204
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005668581684079616,0.7680374988675532,0.00028338209058027884,0.009769088167515273
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005661827943590243,0.3760364434345363,0.00027322520105411746,0.008013910505977181
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005619550358760371,0.8347463163346232,0.0002808389927749871,0.012078207987133932
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005442380088191987,0.11291965113331025,0.0004909123898355251,0.008188695692360835
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005433446801581663,0.38858778902362723,0.0002475699997279457,0.008890273648128798
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005298482652918522,0.10442906379797225,0.00022698490151478286,0.006791039859827891
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005254977594139753,0.09584369333280648,0.00027367821008711114,0.00475959049506508
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005213446694625964,0.3876556294381302,0.00022100126360471235,0.008370179507707895
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005208913232403623,0.1327675361353745,0.0005262937118258095,0.010248535781454298
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005178037456733285,0.7993325799949069,0.00032934310380175594,0.009112116898531598
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005158922106199843,0.005848708898613527,0.00032822206493199064,0.0016639815265233825
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005090949652431203,0.012134680119966965,0.00021512944914508876,0.0026175102416112254
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005042245696022926,0.13744297844276473,0.00043466179135424356,0.010281169106532342
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004903727618815277,0.026605809514815306,0.0002331430374255273,0.005376439833895459
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00048533388174885444,0.37895123506019746,0.00022938429540239632,0.007790364010845301
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000477432877638677,0.37751297639151105,0.00029394676360800447,0.008289513203858768
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004642358360314575,0.3821093680639886,0.00032926724683587753,0.008435524640424496
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004624746012736007,0.10199166287390161,0.00031940674703058393,0.006968414462809819
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004605779359228479,0.7608425356445372,0.0002772811129407691,0.008848484491992105
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004557915297588109,0.3755935511908448,0.00024543986520114436,0.007736201488776629
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045268876251256646,0.09732227076844799,0.0002340524872354778,0.005605851999156057
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045233709638644573,0.7891698132229148,0.0005813752787425262,0.007237283178860443
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00044937083223576613,0.08546870234879171,0.0002703275073355105,0.004897117606614384
35,sett_model,sett_preprocess_age,,,,,,,,0.0004443487476893477,0.0019427522917095917,0.0003233439317311924,0.0008717874918038568
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004429799644588863,0.08362154460989883,0.00019254829067478894,0.004132895704387756
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0004416141892219183,0.010685418606916243,0.0003060941290153201,0.002718943733087214
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044068708756704795,0.4077597441124597,0.0002102829879007081,0.011520931184093777
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004382541804461794,0.01055751210481009,0.0003720387511785946,0.0025050285692776652
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00043806935780715405,0.9270878495225817,0.00022779544650999452,0.015713967060416258
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004353153456351773,0.8207581783478071,0.00019046101410306995,0.011851606461885303
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004301893744247913,0.3949426952876556,0.00022019549739783387,0.009666406809348747
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004285219971361983,0.3836759287147568,0.0002908485860777723,0.007757306184907198
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004182679680565028,0.38968775266156974,0.0004180439459686665,0.008009072403351516
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004176144179757833,0.3786876003778694,0.0003071849659661689,0.008489273664929868
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00041547596022188654,0.015210140385923348,0.0002585542033878354,0.003050347845327318
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00041053185999755657,0.388744637445137,0.00016795730878027028,0.009074083051723856
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004104179468881789,0.7771187084895047,0.00022187860671969836,0.009061783276418387
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00040971552481606696,0.005899163167031795,0.00022427710077103788,0.001128536136176373
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040910632095876175,0.12232071056178515,0.00017813745729055807,0.00808045545720576
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004066356404524546,0.8063910224367219,0.00026365646470605394,0.010764839792837374
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004053789109501534,0.3871313491163353,0.00022356078394038928,0.008891597273542802
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040339948095754715,0.11743606143247351,0.00019667283587555923,0.007287055105600898
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00040228125370757794,0.10573459931636775,0.0002672305596422505,0.005976646242273639
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039579838763536195,0.4064749251939238,0.0001620254401569482,0.009602831403051145
5,sett_preprocess_age,,,,,,,,,0.0003886283999392766,0.0003886283999392766,0.0002154966447373797,0.0002154966447373797
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038789892121968985,0.010680284420763545,0.00027696317093531747,0.0025923251590207657
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003865237851464825,0.7742557269490984,0.00021156353609415164,0.007962576797766489
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00038425563713054907,0.12128021720520638,0.0002766760533269067,0.007827809264023877
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003797042914175763,0.12237348262210554,0.0003596671587966593,0.01090697668126855
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003779885947374085,0.7829255374093287,0.0004130118387698956,0.012230690458739183
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00037506427378132995,0.412730414382655,0.00018188215390470692,0.012087839647092005
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037431607427414806,0.3932537019126825,0.00020675223154213392,0.008807440125157507
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00037381857813764306,0.9107193636806833,0.00015274209339737938,0.018072412348599656
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003725013156629524,0.00598790398272063,0.00033905890247018034,0.001408285758413993
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036103245668879367,0.024626904957568668,0.0002209282705059535,0.004878169329241356
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003585860224753321,0.3996672310261349,0.00015956107340889342,0.008535317812642447
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003562953642306677,0.10408901010378863,0.00024195607114325192,0.005348186377930374
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003548254447604263,0.16476312314816893,0.00031274721979687107,0.012905822200191265
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00035234250302503087,0.08686520183437768,0.0001932560867450055,0.004319229237819592
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003514151886625616,0.09336383157499101,0.00032189971096751636,0.005229191012099394
