,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006635672668926426,0.3987665201377082,0.0004974493145176418,0.006142230301840508
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000662687157196328,0.8399704249574269,0.00029007283688228396,0.017700108900792003
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006617248028310971,0.4190409894398511,0.00023612926917792243,0.009143456578346237
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006589023354497754,0.09488486481267935,0.0004048868374960826,0.0050712089595173915
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006493076626753698,0.3853096576232942,0.00037726882474972825,0.007187615415266114
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006464929817437933,0.3839614808790668,0.00028095451230950583,0.006579356225650849
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006447794552725139,0.02554178071623988,0.000381349054573668,0.006867595970746779
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006414152218840022,0.08787654087086368,0.00044589502298179634,0.005347954671099087
15,sett_cutoff,sett_scale,,,,,,,,0.0006404397982249159,0.08577824930447737,0.0003366199932463083,0.004582916431270007
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006312949313351717,0.007057709490180875,0.0004270622236145002,0.0015540851133737541
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006282325137266247,0.10635300587593552,0.0005290764554955461,0.00742295314923647
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006200897162161831,0.38429828550865947,0.0003599468382907452,0.00622973641911302
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006088058357446237,0.8372175027891674,0.0003091887434343027,0.011569873038442556
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005960806582652916,0.844417183806194,0.0002032250943104423,0.015998627876303243
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005880000359070905,0.7855678908663881,0.0006721813534317707,0.011707543653555195
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005766041028314336,0.38950504144684306,0.00027626292750410883,0.007497065272494427
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005457742476175787,0.10523574753324498,0.0002528006354749445,0.005856567135886722
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005456352097853517,0.3748032251050135,0.00032657774329119925,0.0063666448273801655
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000543925632598852,0.005973582081325887,0.0002149760490784975,0.0012797387293993889
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005199211325840273,0.379418854544482,0.0002370524123739167,0.006804702984585743
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005153384385455847,0.8437272657692388,0.00030940361117127454,0.01740870863254155
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005150233159046671,0.09991064808696629,0.0003853215724444571,0.007014568149514705
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005080786197448246,0.37883772816999406,0.00031197026081318687,0.006317837708781121
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00050349369784008,0.7934900708166054,0.00036076238774889895,0.01145491451546881
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004888183748481345,0.13795552568501057,0.00031780704389149653,0.009393242656730642
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004861761700207288,0.014912291360296044,0.0004558989251630551,0.004210089163755302
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004859621159713515,0.39382216452701757,0.0004434705094777507,0.007559450292525458
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048518645236384785,0.7920376597952077,0.00025911371070250216,0.013649300170122218
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048167419643272173,0.3871232224607186,0.0002540408507288121,0.007113646259988688
28,sett_exclude_features,sett_scale,,,,,,,,0.0004804135184072398,0.0076881967642791725,0.00029336258076114423,0.0013131594517313712
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004761268022690693,0.011726688667250917,0.00024511878125382813,0.0019118085498031798
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004744742003173692,0.02485898664148237,0.0002803787284132488,0.005265385051615504
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00047009941745472636,0.013059281085051265,0.0002553259065735387,0.0027549439919229727
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046906205066737266,0.38027182359722755,0.000293363078464185,0.00633139540252694
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004686753457470744,0.7757532892787917,0.0002084409742441703,0.013343982410612763
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046741929724623615,0.09051321399027551,0.00029556040044483554,0.00435545734225336
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004661442519850495,0.39239738917687395,0.0002320449510585897,0.005310591309683173
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004625156956578132,0.09758795898488579,0.00017606960872427625,0.004186823720885346
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004517998816807813,0.9345736432741479,0.0001952518464746987,0.009530257106205569
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00044595757472459173,0.0918337762156119,0.00027271422678996633,0.004562526149471996
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00044557757547523757,0.09583171898593973,0.0001510831410289171,0.0051686395452691155
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004418819701374634,0.13499606458819008,0.0002650551031202267,0.00838281064323299
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00043992802251896013,0.9065396985361254,0.0002707350272797914,0.02327854500293512
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00042944279506477724,0.8146741137870066,0.0002858298905925089,0.011078176440379095
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042546529348214926,0.3873339019376566,0.00012180130143945438,0.006390845885508094
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004201818658743547,0.006631207001627619,0.00035723202843992134,0.0015169919360961133
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004195846324736387,0.12079264350265355,0.0003092975203002307,0.00525799853564658
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00041903118612325927,0.7696215970203512,0.0002515267277351971,0.011669105816436612
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000418818928794496,0.39070858671813036,0.0002720801354015724,0.0069095777410116445
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004128077882407055,0.41512778520137916,0.0002010696589568812,0.009131695524085047
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00041094682207376673,0.822141051348702,0.00027356359355041584,0.011137568229126326
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004048916482951768,0.08797782931325511,0.00012656556311861546,0.004629052456461152
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00039968153082595826,0.1054160387380011,0.0002930038275681682,0.003836756152356811
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003918371549602509,0.38674881459910715,0.00018393488617408525,0.006694389185829025
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003884256630711755,0.11142855449385522,0.0002946049875126287,0.006248354378767845
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003882831443829149,0.01515765257581795,0.0002318334707270463,0.003455387251867809
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038683137775730495,0.8169991663162838,0.00023532415931655764,0.015130268802493234
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038498425492364675,0.0978396088788747,0.0001710335457951184,0.004899801820205371
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003825085476687435,0.40670402177479953,0.00020035483674358897,0.006240138963471165
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003818984399811755,0.7606643043039859,0.00029661126168524667,0.012839421994430824
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003804631493274192,0.7732908854787346,0.0003460960303933459,0.013286993769123146
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003801152923936654,0.09811121725850266,0.00021413558917306996,0.005312353727640032
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037595235700490484,0.41899023639016164,0.00019251203224277688,0.006616553823284111
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003753241887977706,0.7836302571191365,0.00022144852148363572,0.010554779309872116
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003738530819170752,0.12078634073617672,0.0001895698795969485,0.007693759100293942
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003694261576487117,0.11701497861354036,0.00013555698711089796,0.005581578780261964
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003686680459387523,0.08857713043417895,0.00022713187662672582,0.004981911572619186
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036723186990481917,0.10518663054696206,0.00023139951308837777,0.0046977117354019314
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036578255788208725,0.3804918465787914,0.00016121083283388525,0.006273264983889062
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036544844758972265,0.8278837874421792,0.0002579679191758479,0.008514438584350475
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003596926074312797,0.40214854431844976,0.000144654070411397,0.007828048212170393
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035901706369482133,0.4010343857824589,0.0002234515545372662,0.007743160810611185
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003589226637440437,0.16497762252205245,0.00025130467206652883,0.012357658994011355
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003513825370342782,0.3931629831363664,0.0002360763968258849,0.006843745465771763
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034992859405126673,0.7892962525559115,0.00035530851820376433,0.013507869154928298
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003491968279185692,0.11545005121728934,0.00017386205031672073,0.008608861106278086
