,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032273475762161955,0.38620440591618665,0.00011059950443944954,0.011386712709564237
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032072004388463717,0.8458535362957478,0.00021223519960582508,0.012085362479132639
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003204548648258856,0.39127046710133384,0.00021130382581395536,0.010710217898718604
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003192263184774383,0.11673379814241086,0.0001472708514714536,0.006458314018125559
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00031914228287912015,0.7771673158776551,0.0002673912312519666,0.016349192694790852
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003156028918571982,0.005537434286041134,0.00013615656376424884,0.0011896484122432677
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003147766210940371,0.8049158942053796,0.0003598890657879611,0.017417193167168697
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031466433725875953,0.096421107488141,0.00011126280060730844,0.005246062924541328
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031381898934704905,0.8226167994098397,0.0003719761886004897,0.01269197983666163
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031370070875815897,0.3980284467567919,0.00022792334494338036,0.010708142034815345
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003109938723544815,0.3880459733768944,0.0002132749793413622,0.011633543228929335
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003102818340675687,0.12350413885093384,0.00023040592592415098,0.00969835925349495
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030997799787619315,0.41610228949631156,0.00015395077039214876,0.009909938961488108
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003094412413264355,0.4108454294065927,0.00014136447313562315,0.010016163862947403
1,sett_encode_categorical,,,,,,,,,0.0003024828052794772,0.0003024828052794772,0.00021185394648717186,0.00021185394648717186
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030140308098578996,0.007706103230482572,0.00014041299048082593,0.0018855750336519393
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003006180505224532,0.09307688644852581,0.00041346935820614744,0.004661124178422933
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003006110046134044,0.08899570600780793,0.00027400013554258,0.005712316660936913
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00029872907450378223,0.3857863633275868,0.00024501002505272036,0.012549215856073534
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002967164910325246,0.7935159306179013,0.00019039725567419503,0.012775351128955394
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002879105349646215,0.7761005374562617,0.00027211689505600623,0.016536999005910463
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002872219031662131,0.01654438664058791,0.00021821146735130455,0.0034841884434039278
5,sett_preprocess_age,,,,,,,,,0.0002857142085085572,0.0002857142085085572,0.00015909390072211757,0.00015909390072211757
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028474097089674247,0.38975891860271683,0.00011761296302414892,0.011000586711513168
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002844712862150992,0.8313583259789299,0.00014218845973911094,0.015174004088155087
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002802503070018303,0.1081799590190167,0.00012718626105613824,0.005639650604828992
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002793015816518685,0.00908682085099972,0.00025703065444716594,0.002013247722499638
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027920321779016064,0.7805314359183384,0.00015910166618478578,0.013763263383298223
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00027681233179538477,0.38192867445987877,0.00022013875868814994,0.01048486689139304
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027101831684516093,0.15912726388201281,0.00014740891465295567,0.013567741674962611
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002668438859684679,0.3867181274947965,0.00022715221564123124,0.01119496392531837
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002653056371330988,0.008905176883824837,0.00018619400772344383,0.001747635735476177
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00025939935085798573,0.37904675811665556,0.00029171454198996364,0.011635253997252015
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002581957594652092,0.02322299467985497,0.00021836579175483708,0.005521746981590986
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000258039687391965,0.0946757988938796,0.000276911443203176,0.006070729640742486
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000257035301064125,0.8157919545993452,0.00014198134373594943,0.012305940700658444
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00025670865768782653,0.0025732801608172305,0.0004286843410105012,0.0010722150632063248
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025477002946278494,0.38953617666314255,0.00014590338488649124,0.010702460048487747
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00025466737503203254,0.7645929962492488,0.00021852052233753858,0.015848017452267035
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025446046577810996,0.1411918203844885,0.00013163097025188208,0.00852263737082145
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002543615862979818,0.8140871954200808,0.00015311171566687523,0.012273073665983288
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00025268520681924445,0.0852171767948256,0.0002572868478828261,0.005352016222753785
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025202504595271224,0.38378918206368917,0.00024437797786568247,0.01275274559781435
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025013676343766295,0.12489900784390039,0.000196201386935276,0.009528256956836852
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002477508877274966,0.383631607436969,0.00020463770758670703,0.0113748853820833
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00024517883174809296,0.0027360577504886526,0.00013015122754835958,0.000591447880338128
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00024510596833893987,0.08414784236248665,0.0001817295053423296,0.005314789056842418
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00024281181384006915,0.11794470379884495,0.0001957170514217554,0.007952367920256794
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024094185365744486,0.8054954309869735,9.8257343879614e-05,0.012474097937263914
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002400496033587674,0.40374675883634087,0.00016661271037027178,0.009792282777978454
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023947958831882033,0.026486464613005627,0.00018942457521366882,0.005771632331889874
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00023802166647199068,0.002537824572830474,0.0001290072308182854,0.0005606246971773928
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023628168163958158,0.7991779941074155,0.00022914502329010153,0.017194349712042874
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023614418567026013,0.11356635253867384,0.00022438481199582138,0.007144442731695635
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023468535051882094,0.10678235534740826,0.0003915278900338554,0.00568652930453077
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022760828887101648,0.09587975607211824,0.00030699080215524884,0.0056610936632531745
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00022591372216185067,0.0915444632214639,0.00017055914751672738,0.005053129022218656
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022587964616483248,0.8690271774206424,0.00014543763193823516,0.015029586422036147
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022582402789621587,0.08480803966605148,0.00013950593166678119,0.005481112836810871
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022539268615606807,0.7809419036419439,0.00013020127322070044,0.01395344754126716
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002247662612059064,0.09579611391796175,0.00019821799125384617,0.005601551065040206
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002220677514573571,0.7842054970945991,0.00013800806107980876,0.015909884080689135
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022071513095474836,0.0074407407844064325,0.00020639581390429715,0.002138887123917534
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021829653017888374,0.7883821045132717,0.00014424719532334082,0.013958620075384022
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021613007882820374,0.8029758888871408,0.00021576541379535836,0.017883892260505796
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002103413949040363,0.8129360470037441,0.00015484053455350257,0.016260319177262315
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002078797253521045,0.4042307904348058,0.0001272476998918002,0.011847466567150248
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020687447933256627,0.4266021969254834,7.271376677798039e-05,0.008205275437859452
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00020487143547020267,0.09549267859248284,0.00012574596178916152,0.005897309476619774
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020288174989224956,0.012321985750134216,0.00010773533712827317,0.0024994609916427174
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020139741117714598,0.01304124401298781,8.899875927091172e-05,0.002205260884837718
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019913954644297396,0.005669707044427062,0.00011807740693211575,0.0008290466049467865
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019815711845456944,0.7676232187535188,7.960487442571302e-05,0.01454360184722835
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001979049072342608,0.37944636253478414,0.00021247418668196547,0.011109616387806397
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019770275674960895,0.7790029819897335,0.0001441996061811848,0.014692968574780243
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00019679595460864155,0.8933227658395679,0.00010447666474371711,0.014629170781582978
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019501981475131491,0.8230030339149892,0.00012294616442660983,0.015450243319461682
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019254724183107705,0.10397959361382822,0.00010921901226538445,0.005029910964422608
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019234346230043967,0.004131539460537582,0.00011111496344537042,0.0010265891508759544
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019225793046547055,0.011054442864870265,0.00014399162354453282,0.002703720221144091
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019182739860771722,0.09297483137268223,0.000152539881222751,0.005328355463239553
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018751662585422656,0.7921659394349279,0.00017819566799588492,0.013799550780457408
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018714930812024143,0.12719763886275215,0.0001323310341895553,0.009263400565434
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018550866819892984,0.8035414461684389,9.872804286217576e-05,0.01685165627943909
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001852284084371084,0.08693586820962147,0.00021685899417064102,0.005559741161242157
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018360324464475268,0.3846302397233451,0.0002037441018166053,0.009933762915233832
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000183256557239772,0.8859595755378531,0.00010002012594695524,0.01075832014137066
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001804642084185491,0.4020199975238515,0.00012464102510435156,0.010887680811652842
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017842040209920356,0.3967127558129543,0.0001427898049380043,0.012676861106185044
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017828366940381892,0.016607306680958497,8.965989190279887e-05,0.0030339561139986425
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017243765787998123,0.4379518644644219,7.481776364336462e-05,0.009562972237653013
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001650129275852743,0.40336853120263516,9.289520653027405e-05,0.009448532587741355
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001648569680323999,0.08969717983230467,7.358370340610474e-05,0.004669871547645377
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016424882864293053,0.018906045808216712,9.721538121662672e-05,0.0034375416648073356
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016401746604713578,0.3823705476006738,9.851396117565098e-05,0.01062468479882764
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001634582500974386,0.10144356742829631,0.00011116537485184077,0.004930877278859284
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016253989743472344,0.1063726891062387,9.166541160064919e-05,0.006142166065535116
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000162512162126935,0.3979387716267718,0.0001106830726754809,0.012260368872232297
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015888769678728062,0.853148577066803,0.00012759147710807143,0.018502015814168857
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015873670179549377,0.018344273784268887,0.00011260114500879313,0.004742908365578209
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015787878223138025,0.8587132467648672,0.00015786024429550018,0.01764534490849546
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015784982183836123,0.007018429156612328,0.00021434357759663467,0.002081849213966245
19,sett_encode_categorical,sett_model,,,,,,,,0.00015707720852614217,0.0014237946562575985,0.00011191692559284781,0.0005884081688502799
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015301484491357005,0.013037002178138576,8.962966785012044e-05,0.0016398191520095105
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015262083096841654,0.08088049162015234,0.0001009355658341865,0.005436069079082824
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001521292722884002,0.016037282423300263,0.00014961412831368713,0.0031904840346225487
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015196960237821185,0.007047262776148094,5.374941152524466e-05,0.0008238176556701299
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015144637519807298,0.7794868971018181,0.00015069780898641674,0.014805132659396328
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001510181896002198,0.09191671306475746,8.754396556714569e-05,0.005129507496203975
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015081147523543698,0.09838790446554278,9.715090846146848e-05,0.005607710168335486
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015049660164124227,0.810576570158036,8.151483527087951e-05,0.013600342581779137
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00014895148955678612,0.08687001467166999,0.0001144272507186705,0.00545693124921841
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014856246506825475,0.399481624318883,0.00018157368022831842,0.008219728588132632
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001475956168577679,0.4019631737297479,7.270385198561191e-05,0.009805312514039696
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014758243025699737,0.10809818655249012,7.291957196925818e-05,0.005792379278762065
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014703967327777203,0.00695708510002758,0.00014355007201080595,0.0012445788790981106
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014668986661995703,0.08597089149080131,0.00012098630191369623,0.005401947511120083
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014627371536190165,0.7668832653750058,0.0001772417433870207,0.01491494996031631
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001456012016927568,0.8110097819242542,9.852882560740585e-05,0.014206782611018402
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014549287916427865,0.37671641179874915,7.192523966433353e-05,0.011022542942376647
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014516943706787834,0.3742334310127704,0.00011115497405556678,0.011632203173324206
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001450005409199809,0.03744656348955938,7.898470334325545e-05,0.00777432440230361
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014307209951282414,0.8385458068234254,0.00010992640051378978,0.019375310045699406
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014294884624829258,0.38788352226871736,0.0001494596766224752,0.011331599277281761
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014276921183658007,0.01876949556758318,0.00010890385443109858,0.004627499560159958
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00014275098607180505,0.07999822686139013,0.0001192981224668458,0.005387009162227797
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001423597176179323,0.3789577890820147,0.00014197618131283414,0.011803865923488928
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014011877162981837,0.3948020001416007,7.589817055784119e-05,0.009481957613922294
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001394567474896007,0.1069374764407312,6.632866750176162e-05,0.005702500720228257
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013840098538755107,0.10755805011547687,9.342273276813495e-05,0.007036471936908766
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013791808122316256,0.8176376240709621,9.292243079964683e-05,0.013394697084419442
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013712174726973486,0.09012287092767698,0.00014949311246594652,0.004629212595098111
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001370781679529309,0.3851794988116111,9.636933360911932e-05,0.01097629611552857
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013664996405080725,0.8138522011671532,6.572440329446257e-05,0.012369270765495582
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001335640426520722,0.38081146485128364,0.00011264275896869492,0.011568945633004434
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013293232395053772,0.8930757108062695,7.972834683104969e-05,0.014654263951381748
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001319386881942712,0.8522923289776736,7.882000006887171e-05,0.011097437709637281
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013163987793222908,0.14120162576283926,4.9981959890099136e-05,0.010166035327050897
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001309026501352972,0.09071216269570971,9.453157872475767e-05,0.005667858416823042
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013083983768794903,0.8115737375500932,0.00016521975571112012,0.014483068468943778
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012971885513560487,0.005517521219651925,0.00012013037516460094,0.0014700209087817537
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012949541947634814,0.3801638313383248,8.160062437929645e-05,0.012307203172931862
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012695811029356854,0.0026346056258050483,0.00013412601251220542,0.0006437049567396613
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000126427431292462,0.008609881878372548,9.961474418234332e-05,0.001695303410016975
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012624367350387377,0.3935144406328266,6.400605055126047e-05,0.01087548211401758
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001257895436415548,0.015519255844429695,0.00020727516686172974,0.0033409552131515377
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012562083577670767,0.005025870021245184,8.293238272166229e-05,0.0010443483704231746
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012538077818438685,0.10170528287373486,0.0001608012349081005,0.005116234258763538
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012407877790455134,0.8672586506132234,7.462361464476653e-05,0.015645060317420155
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012240722214103733,0.012319267909033177,0.00012165453585917691,0.0026905593508325535
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012225422713482738,0.026470492261965205,6.73119138161109e-05,0.004242775439016631
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012169143706587129,0.885970000763161,0.00010745385480660686,0.013514266900056656
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012118859447895049,0.13625680674120122,7.071827332454866e-05,0.008176651463735087
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012093567313881947,0.09796107141744587,0.0001004092255049328,0.005783517209080445
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001185239394369325,0.39019655240766055,0.00011222330926934947,0.011167914635669279
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011809651420069727,0.3944461788264384,4.697627550630231e-05,0.00883936535155174
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011735951455980278,0.08361334676374915,7.411465974992871e-05,0.005010754296774054
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011650756771786582,0.10732420070238008,8.609808111790179e-05,0.0054838685143287534
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001164859261626139,0.8020451657684167,8.234503069587503e-05,0.013933755474581389
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011355742832753574,0.39343260758327725,7.618619741297254e-05,0.010348845777517816
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011159448008502806,0.3874413637672289,0.00012105291538185176,0.01313410730971935
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011122995336481351,0.12323716800138482,9.136845946346471e-05,0.006507294062421909
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011122290597220456,0.4184695634121816,6.971165325206656e-05,0.006820416727971115
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011113792012171289,0.3923381702578308,7.604447038065147e-05,0.01159412396049981
