,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.162179755878332e-05,0.006809143459186701,4.934396033499233e-05,0.0020553982734551157
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.143836115687473e-05,0.38050216499570094,3.839116058511651e-05,0.007368712291782634
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.143647176868858e-05,0.9272372854636841,4.0807683177786265e-05,0.02144869607789638
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.143361809924811e-05,0.006950178479386648,5.828074845535703e-05,0.0012162462432927397
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.13264416915969e-05,0.011701643997895837,8.751255870712519e-05,0.0036231783257058797
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.100198063156119e-05,0.12571169722905168,6.744791583290878e-05,0.010687285380849884
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.046169588286126e-05,0.108329189459235,5.923942577324209e-05,0.00483897566857689
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.029214336483469e-05,0.4619853879147739,5.1948882735421385e-05,0.0117023572306371
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.955312616888611e-05,0.37034697315058207,3.9486643823114404e-05,0.007030473903941315
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.876425792937495e-05,0.08646394593693754,4.6140501250355894e-05,0.004208221014415339
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.776698509637435e-05,0.184045620611205,4.292181454375775e-05,0.01111653736122287
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.4753705952163835e-05,0.17638176950278675,5.7593427092462446e-05,0.009676370441101279
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.469484618606261e-05,0.3852340105111791,2.9152594576433384e-05,0.0065452009614373405
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4573470353153094e-05,0.41276270000131593,3.475034314226241e-05,0.007686162569223042
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.4026276077492424e-05,0.010926713653077545,6.396646100888003e-05,0.002037424485985012
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.079364823681893e-05,0.08953862617368633,5.3763062636839034e-05,0.004891450648395973
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0007659087298434e-05,0.40093593322228716,5.3211595915062226e-05,0.008539018773994987
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.990298637348369e-05,0.12643290509686436,3.564516668884279e-05,0.009225275237624423
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.94498805616087e-05,0.8901192488473595,3.545737916537407e-05,0.01614332828059515
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.918240703160061e-05,0.018975313777748803,4.8358384409515674e-05,0.004237147455071732
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.867144393579363e-05,0.0007659529101653084,3.586948822191037e-05,0.00030177606113152786
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.8442461712781595e-05,0.16097263917350096,6.23307026108693e-05,0.014204131711820417
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.831830326566865e-05,0.014252674954909226,4.499796894778323e-05,0.0025408843565882327
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.75476387914204e-05,0.41089503896209684,2.776300223407872e-05,0.010578939225398787
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.7237224514105896e-05,0.11085110977903537,5.1994898677280355e-05,0.0068081259547032435
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.690475662908367e-05,0.022265821431107224,8.863496390189372e-05,0.006316208247785072
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.659524344599128e-05,0.029164801632727028,6.276386895139452e-05,0.005661705291576536
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.618397124963427e-05,0.4056334786882363,3.079275339088847e-05,0.0077994953266343455
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.5612974026334275e-05,0.032949505003263976,4.409880641012416e-05,0.006711767201332655
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.5466614708724604e-05,0.020647932335852194,4.373413577004917e-05,0.004451916894608293
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.497409575978486e-05,0.08981062498066941,4.5920963129166685e-05,0.004204698971494779
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.343059834132442e-05,0.025444740123342593,5.2581423615809765e-05,0.003216652796797733
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.341092432912637e-05,0.3970435246452443,2.6581829277723177e-05,0.0072640787704725115
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.320927503038338e-05,0.008188962334804033,3.375979538767603e-05,0.0022430048472109687
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.276383913524368e-05,0.10727322303974565,4.796297226171102e-05,0.006093554014782629
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.172975993393556e-05,0.37988069238247163,2.6253256038460464e-05,0.006860669615928618
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1132079396413304e-05,0.37838623669232824,4.102425511688132e-05,0.00702576183403285
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.108333261644334e-05,0.013352842554627015,4.681952423656812e-05,0.0019243280645544769
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.090485983067469e-05,0.01801165063538982,5.381540207756534e-05,0.0033530166277403275
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.056491754892019e-05,0.44432953940310954,4.948736368080579e-05,0.012571727810788273
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.023275442812581e-05,0.007651215389747015,4.24249251791953e-05,0.0015180856111981092
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.9623533532311955e-05,0.14224654174943607,4.6842799859185196e-05,0.010282001181874384
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9568212496388966e-05,0.4541159833517301,3.5989446880052525e-05,0.010904741560478614
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.851255914361059e-05,0.04217231588473443,7.904604753551291e-05,0.008343830294777239
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.816589256440798e-05,0.051606358522974745,6.002008000612991e-05,0.008104783120857861
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7737898487534354e-05,0.38050070265019986,3.031110035434867e-05,0.007608539231770254
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.740415040934515e-05,0.40229902445976135,3.370164484139336e-05,0.009449147795041168
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.6731759458453656e-05,0.025408125195205612,4.119028956815749e-05,0.005598086676062329
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6497312344128615e-05,0.09486971586318718,4.047733580977779e-05,0.00555609011728989
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6323838059776406e-05,0.3986663738128432,2.8423667833409415e-05,0.008503351412948642
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5751931271803146e-05,0.800195595844782,3.510699701409589e-05,0.017880153211475344
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.549375540411459e-05,0.799635239819626,2.9292008937377765e-05,0.0169268168353166
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.468914993493591e-05,0.009153436592834747,3.552185139891781e-05,0.0018450242817639225
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.152162669773438e-05,0.00895091231715274,2.771977777604004e-05,0.0017588148226102057
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.1442491556954295e-05,0.016856161639002765,2.7682422467355736e-05,0.002911022933817575
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.917774424802982e-05,0.8866601325978053,2.1622695654863525e-05,0.021144468956460816
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.881233338294016e-05,0.43402727048810563,2.038818999156162e-05,0.011367341923335949
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8146783199321506e-05,0.00883569923678816,3.4701329755577755e-05,0.001948338371553021
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.6243648963672134e-05,0.0034253016136853035,2.8750179203757923e-05,0.0008305108237683682
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5773995597835496e-05,0.8949820387470292,1.3642703587622843e-05,0.017958166045046832
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5587774038021068e-05,0.8545946286520328,2.304559010231489e-05,0.01695849612011533
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.510214697565235e-05,0.020357996977334144,2.2906747210046262e-05,0.0037013833337322605
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3644573244530802e-05,0.14939888044408095,2.5960605550720006e-05,0.010937856540840066
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.282893761298594e-05,0.39080756444426035,2.1706293526462642e-05,0.006171179320014991
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2733766534908366e-05,0.021279062146449104,2.3181245473484293e-05,0.004455058425925828
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1910881717879676e-05,0.10752035987123511,1.9370466105798343e-05,0.0056139153402408
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1646979482647516e-05,0.037630042592113874,2.4857131003713966e-05,0.007427864672983691
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1278211613761448e-05,0.39187638960527044,2.0813385776552293e-05,0.007624020839969336
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.089102465377326e-05,0.10739133528174098,2.3051003515256245e-05,0.005489400488486817
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8614220469395363e-05,0.4240205165953664,1.793389275650669e-05,0.007869680877563514
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.786502758477399e-05,0.010235741995231598,1.2778308934768489e-05,0.0017882428208817257
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7415152610656156e-05,0.13190262166409533,2.0417226344787247e-05,0.008372717094812408
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6822588924617483e-05,0.15196154946386348,1.6830281604533017e-05,0.01012407817374981
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6654931555294038e-05,0.430283907493926,1.410692958362879e-05,0.010341596981894078
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.580751788877317e-05,1.0000000000000004,1.2436668554535389e-05,7.986567411231796e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.527961842748228e-05,0.41593412929286433,1.3604109386373356e-05,0.007445667855358158
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5086239465358463e-05,0.03808274192207796,2.656556281229348e-05,0.007470924889061799
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4159149675776264e-05,0.03355457136982845,1.7601606315980106e-05,0.006602202967151844
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.31810554815231e-05,0.01548306277871234,1.3570897745871436e-05,0.002314864815614157
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2193580054194527e-05,0.19715709857351843,1.4063380760008567e-05,0.013740602467135807
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1301301144844297e-05,0.01684356946559483,1.0427242572580905e-05,0.0025204207277921583
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0002834400167178e-05,0.02938896850372679,1.0965526113134455e-05,0.004052704667542601
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.84822921915232e-06,0.474240949763872,8.583580777489378e-06,0.010937447911156363
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.718681057413788e-06,0.059480582330721815,9.195436174336133e-06,0.009757101134178832
