,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010693970864839824,0.767167944074861,0.00041708625811144335,0.01107000722616753
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010645445040373188,0.7646588207900846,0.0005857746128732555,0.007667382125422713
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010644939349990436,0.7944940623368306,0.0005170029583028166,0.009407712460906933
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010469744517469098,0.3852729912962246,0.0003476533669656929,0.009324585257843791
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010408152857975246,0.37002328778547655,0.0008372226597944294,0.008511103560737636
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010263788133151601,0.7930432631381225,0.0006163041125571123,0.0075948259293254165
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001011643050744443,0.7819179147529565,0.00032547252700625444,0.0073129865382232165
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009754811490613284,0.3852981188107845,0.000643608660804863,0.00953279387765644
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000959921567448786,0.1104867512494531,0.00045005696836254716,0.007484488191711949
4,sett_model,,,,,,,,,0.0009379641645051848,0.0009379641645051848,0.0004206939011034802,0.0004206939011034802
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009203789756826999,0.09961495981486213,0.0006237677041110468,0.007201761949520081
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009166179285671705,0.10635309209855202,0.0005749669274432938,0.006725627743457768
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0009123593651345575,0.0914071397546073,0.0006157515564381392,0.006398972072609422
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009016464985830215,0.7920576521345427,0.00041976649682734393,0.006904139567786374
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000898565696383113,0.7581434451129839,0.0006061908673676411,0.010836893949974188
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008870944554165437,0.12436620121120844,0.0006816066592833235,0.009181793652291406
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008749041266347061,0.7599112576282308,0.00030764294461182735,0.009470320066793271
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008723178855544049,0.8444307807539455,0.000442992721296313,0.007248483956660997
44,sett_scale,sett_stratify_split,,,,,,,,0.0008301003376504489,0.3612141782264474,0.0005505005225715439,0.007149024391128481
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008272256700194497,0.10146543114425441,0.0006205877015645665,0.007421740860192633
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008269838873717141,0.09112562422372879,0.000408150392398118,0.005916105340423372
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008152901867050162,0.7574844707719405,0.0003017728824788835,0.008447270560166725
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008063256424763749,0.8550932555882149,0.00036464286026691476,0.011410730053589576
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008058681516535953,0.41147703186443896,0.0003963763829371187,0.012756222077474462
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007923939423112853,0.1345228981211551,0.00038371964633935246,0.005914784150169741
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007874861920937802,0.8349647579819839,0.0004152146872414976,0.012818111125403493
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007754077411840315,0.36924164678486016,0.0005002545832606117,0.0070061979574762455
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007700076390981162,0.08680669327049095,0.00040580242716216076,0.00651647666545712
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007501309882833256,0.3621922190179133,0.0003359185910545286,0.007985894999937796
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007285687488265979,0.0997828787934954,0.0004336293310591101,0.008011388356734804
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007256482948209426,0.792587754405323,0.0004440825849110539,0.009112518334709784
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007146507421111742,0.7787613911912623,0.00028801277783369137,0.00981398371552054
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007109132715658565,0.832707771330566,0.0003186479956951336,0.016438685971840054
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007042459166769171,0.08090005950430894,0.0003005071122950493,0.006750761188418593
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000686537394739032,0.3801107080872257,0.0003190497729770227,0.00789069128410247
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006804974976783078,0.018083175615759284,0.000403597817643579,0.003257439390811946
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000672045566220506,0.10020478163650519,0.000620174725616484,0.00738458120205919
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006625820299996829,0.757897716969916,0.0006073220070663043,0.009292726882544223
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006579065765958393,0.3839078765692226,0.0002935191510004136,0.006482961931557137
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006440794125121578,0.3747025224592152,0.0003501819807495943,0.009355250371619207
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000631444213618525,0.8202220344241484,0.00032275867512369103,0.011103195624375619
15,sett_cutoff,sett_scale,,,,,,,,0.0006307078862107941,0.07880850208698653,0.00047873725403102627,0.0065324646698449096
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006217852650500324,0.3651577800033702,0.0003168311349561711,0.007654571847477042
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006195915386018808,0.8509408024510352,0.00024819874779840787,0.014635465394629333
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006172127845106179,0.36751233870721484,0.00032844489796706486,0.0075030526655090034
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006166168995791839,0.015089597791582827,0.0004143277332718665,0.002116818955125771
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006042982924199322,0.7897216735975809,0.00037449200568967614,0.014208903399148836
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005995497518312145,0.3694553861723303,0.0003285169372308064,0.007838340711818827
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005942010828647909,0.017444951737096644,0.000532407034890755,0.0027360531420819083
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005902677874869222,0.028813936065472542,0.0004834080369947736,0.005185453364460509
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005899347573142777,0.37401728244364685,0.0002976065867633877,0.008610406115229565
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005898429648819815,0.3788761792923989,0.00029593069009821807,0.007640806236752061
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005746503219963427,0.00830288804219005,0.00040498024464845133,0.001919601438594046
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005739269736847728,0.10332710043454564,0.0005763020797558306,0.0074299724259781885
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005729081716227236,0.11494272719436442,0.00035180649473139677,0.005241527127457368
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005690358051871959,0.09229508533482839,0.00031149764205856044,0.005686071397823424
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005668354770619411,0.013277219012373113,0.0004206924378802356,0.003003396574543356
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005663421285234547,0.8315382579822685,0.000304529753334186,0.00919979641587475
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005639481338473957,0.37310488682190734,0.00025810547428538924,0.00883862547208649
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005633733341371592,0.016407853417520983,0.00046141694529864646,0.002897537915542406
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005592875576874419,0.3977277388200964,0.00032920752160727927,0.010573653273882044
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005578557040779772,0.4052570757017768,0.00030486680180977015,0.00889450130704467
28,sett_exclude_features,sett_scale,,,,,,,,0.0005406849644710545,0.009626310454980115,0.000354919996461176,0.0018507022797394112
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005368729819984492,0.09618929143665556,0.00033058905863822443,0.006071383305989479
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005362056341064562,0.35755294796947384,0.00019881273126975537,0.007577027102923091
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005322012169985209,0.37585136036301436,0.00023974772426167638,0.008939702854114034
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005284659659355042,0.7617364282977992,0.0002120666607295944,0.008344692639569364
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005144056506874982,0.018234241076996806,0.00026714566764861634,0.0024369344031876026
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005113029916700999,0.7568621499335848,0.0003297675515736722,0.007579018222727222
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005086859721391867,0.7713364595417073,0.000469300228214349,0.00795101846139557
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000505909141692365,0.009221916800142697,0.0003474134154492063,0.0012853858983890754
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000505418327162636,0.7888402842600362,0.00020963832853238874,0.010059742979935952
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005013212496830906,0.09325930701976062,0.00023816843617466586,0.006522214264428202
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000498876419928578,0.36913147370836463,0.00032703976727281863,0.006806784612417269
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004942499050457418,0.7811532390621755,0.0001966250019677143,0.008847931831645273
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004878675439215954,0.08259639737052414,0.0002522585617343537,0.005953713207318842
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004820769723557643,0.1155826055584171,0.00032635069140387186,0.005943076776826844
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004754504501750375,0.13363391021632032,0.0003036123593892143,0.00970819040234693
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046886868452896855,0.38182386321041906,0.0003405825277463192,0.007945231315365628
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00046357953443620817,0.7431292495477817,0.00025084614035213594,0.009038827433539703
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000461601806679221,0.9066711391247158,0.00019241293930830417,0.019274546232738464
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044064334769124017,0.09383688468105522,0.00021276873726182484,0.005707216058139662
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004391979041998563,0.37979008893933686,0.00028858749328471595,0.007944917311731928
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004373532295517928,0.4027138793173286,0.0001980769787237288,0.009695133539689402
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004333632734066522,0.39149041982207167,0.00024734633575091515,0.010692507780338265
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004333619856197374,0.365029011417783,0.00022285865923063673,0.007488414943228157
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004318883023670377,0.9270751992252688,0.00016261462750697002,0.006341749772788096
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043110767074478975,0.3630663649064681,0.0001368446195560381,0.008290328063699533
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00042711651298464116,0.007785736401119621,0.00025924952132947023,0.0017536625522551106
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004142030908198254,0.8243606523479223,0.00020122245060285075,0.011632377515907722
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00040303303561125094,0.7769502769326351,0.00021699313456410475,0.007759917948004971
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040286010559108373,0.3726530770508387,0.00019751314439793265,0.008635742323242003
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039366223539792167,0.030259669371551393,0.0001890432751314834,0.004063534541023448
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003887792940455341,0.780613081067934,0.00018634444118815,0.01011319354971235
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003854555900022259,0.08444257021534511,0.00015896014560752355,0.00620186716419542
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00038458987174548175,0.80455176798479,0.00041113121338345963,0.008101557441139674
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003839176747474611,0.8238143393242132,0.0002549086812122997,0.00864288832732838
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003833442217510039,0.780688465195999,0.00027089003646984746,0.0071621775067006845
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003770759367753483,0.3613119764514954,0.0002891589264135018,0.007683004820089355
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036293720648252164,0.7761155809480551,0.000221464165307715,0.01022825375161009
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003595168415896935,0.8274889540183609,0.00019299263538206655,0.018233311446232178
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035789455979273125,0.13345919988339666,0.0002500812898346724,0.011288874401495442
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003567311850115727,0.36239029020277264,0.0003295209927781898,0.008128425205260244
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003530869920325666,0.8228775410811583,0.00017398146153835942,0.015204570664208087
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00035071071473010557,0.0824359190572986,0.0001854844569393378,0.006137771144581028
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034985766556564304,0.3910169400505039,0.00021884010518867774,0.010225187819279828
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034851199285598875,0.3928391925090575,0.00015017948383425493,0.011188209608859792
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003431459425918198,0.8087012158821187,0.00018084012445909872,0.01048719020044946
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003428842054542286,0.116051267128045,0.0001753847396636429,0.007982577062836227
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00033890168323259345,0.07514936033057877,0.00016205104476779215,0.0061286740757449006
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033790767475311344,0.09364636928662544,0.00012561055308762362,0.006386886929107652
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033704356216843765,0.3984975205134311,0.00024997238656482474,0.007976757658131346
