,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0020368177685769267,0.38023390477556185,0.0008265737118895953,0.007881094512946453
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002033650449913195,0.7788755729976387,0.0007101418282981712,0.015337932662831713
37,sett_model,sett_scale,,,,,,,,0.001996906704857129,0.006247343114159267,0.0010498368196309234,0.0016873603134892761
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00187371198981326,0.7806271953078681,0.0007123765862328412,0.01447630655666052
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0017908051370437788,0.008538278154733374,0.000630588754086661,0.0018281642594822642
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016844045172273955,0.8722666274398384,0.00046230330997820945,0.01876293294688984
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001679067641767743,0.7817435030707633,0.0007565830698772207,0.014426505157465576
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001615291184856894,0.7808625185728506,0.00065724415511766,0.012470519112794473
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001589715860538668,0.3701529301732671,0.0006830107614383376,0.007323583865261233
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015601224813865066,0.08915056280317028,0.000522838380714418,0.00492524550958601
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015590390650828075,0.8041642573657791,0.0005516501720657887,0.012736524030185674
4,sett_model,,,,,,,,,0.0015226459318217875,0.0015226459318217875,0.0008071209699950257,0.0008071209699950257
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014707804063881116,0.0988032394630957,0.0006883165403105926,0.005918980330630039
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00147012640498262,0.11091721741551097,0.0004860826421654299,0.005130998294631401
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0014627881398535936,0.776258090122143,0.0005436173405716036,0.01722707946889903
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001384803338946501,0.39215376785929923,0.00045934025654975846,0.00820116696935187
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013719170214373244,0.09625436428784359,0.0005879292085867883,0.005026049920320251
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013712626184368601,0.7810842131210752,0.0006341544717275382,0.016767819141590708
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0013553445156962484,0.759518032432835,0.0010060178732345874,0.014544076708052092
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013096901996596838,0.0975780922253291,0.00044582837173871165,0.004521223221697914
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013063525121914206,0.3782249213039476,0.0004689080746519162,0.007345767280958895
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013059884322801415,0.7958742693360561,0.0008099868030064159,0.017303494971406517
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012972176802113833,0.0901998177947935,0.0006629549667966168,0.005577598871611229
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012925176093549536,0.39411871878518534,0.0005451381280715435,0.007468150836397814
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012368695271116352,0.37736573872695756,0.0004940134625051466,0.007793251567900332
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012005231453053459,0.8103962086773635,0.0003664625024203683,0.018340889943445033
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001182244319465901,0.3910694618130436,0.00038110686466494157,0.0076766124342479165
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011511150097898645,0.799909357002967,0.000420363288546454,0.01796910832764673
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011333704645014625,0.11865966215370721,0.0005661312329378103,0.00863924894256068
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001049078792136191,0.11599887960734058,0.00030939058598652687,0.00666521373339181
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010387339802684268,0.8008352079675811,0.00034952457549211103,0.01679076878591951
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010319066199157402,0.8372343876623605,0.0004696556043493454,0.01820647825091637
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001012222176862758,0.014236778899289947,0.00034675851953021823,0.002434952747209011
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009663240550872252,0.0958689504196811,0.000519324143865966,0.005312095647289635
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009510966747549968,0.13628633395242915,0.0003706784360220606,0.008232531311458211
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0009450170762012428,0.37082039118172805,0.0006180232538756052,0.007455891344188116
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009317081748905485,0.8421991847827377,0.00042951018806299045,0.018678829714886068
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009230254877734438,0.7872673473012186,0.0005616534143377661,0.014722863869610182
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009102020830784049,0.7911133356250307,0.0004403385605107053,0.01401918265431264
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008958485315630023,0.37622655165519536,0.000402825926976842,0.007029378648990278
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008881866513846955,0.7563710069285146,0.00033957844289719537,0.015919623040723845
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008870541441383464,0.3938004328403665,0.00033020881872999067,0.008976028531378783
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0008814379185969686,0.00512174046286438,0.0002747673333785362,0.001344466595317257
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000870189698717575,0.3870201587319757,0.00034041538328814607,0.006946118643327086
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008661234454439269,0.8432102516232274,0.0003091026640808757,0.01673389350763662
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008631488656991554,0.411763867188761,0.00031846799659211977,0.007390230694581653
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008630844672799821,0.7670309747044572,0.0003102160798964268,0.015607552512533379
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008608423546696499,0.7734777282771228,0.0005474921985497167,0.01756715436345739
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008509837152293508,0.7722501624845848,0.0002916621972449186,0.014801710924083243
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008437351762271458,0.8042928748508698,0.00032969543588984415,0.017502475016425913
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008402435976404747,0.7889426789178324,0.00026896829920635833,0.013603587651074736
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008375765849144305,0.7977743356810859,0.0005932302649475312,0.011609850228049926
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008289417408833244,0.377030984279814,0.0003164371151415218,0.00703361592692214
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008277604717609886,0.8472461435549596,0.0002954581838504133,0.019482120484684135
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008191100115738104,0.8601527954065926,0.00036676448750514324,0.017148063970623125
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000814481024770641,0.770480270443306,0.00032280106274410944,0.014192953528380679
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008142599321806594,0.1091637043329952,0.00040365235256775825,0.004802202480998579
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008097893753350028,0.7896283137314325,0.0004285473653616934,0.01384618743012704
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008043146106451333,0.76794278703665,0.0003882376461172327,0.015493919302557379
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007992220826872963,0.09140784082069958,0.00023745217838390682,0.005431287617181752
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007844045428421385,0.09822513465489324,0.0003838248165493496,0.004690642389475392
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007389588778373075,0.8631493929113785,0.00039709345777830886,0.018723316032290233
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000726271252026495,0.09990383874388531,0.0004767193995770985,0.004514530746569946
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007206437681201033,0.8204091712879755,0.0002697165864751807,0.01151624188801047
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007186688683310709,0.10475492380132313,0.0003385580237537794,0.00467049358875983
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007013474739204059,0.3726398380758153,0.0003650221549008305,0.007848277318261756
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006969583097545903,0.10219230097964677,0.0003093097996676983,0.005169004023485368
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006810734341966081,0.7710478218859742,0.00035576284626498536,0.014277823797203994
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006789581019736049,0.11006463807736888,0.00023178905630293105,0.007104854472711168
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006758575142622473,0.09351735753164406,0.0003844493687332061,0.004505959867206439
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006742958172634123,0.09936815932777518,0.0003528345093742584,0.0056561963552606166
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006733521749616742,0.10397098205154878,0.00045246410494136617,0.004826051273623753
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006671798778814847,0.11811665522821904,0.00029015212892739964,0.0041851936050437905
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006660853063234825,0.38498824130914083,0.00029569360689365597,0.007580966201594417
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006497622116142407,0.7977152461136076,0.00039722555880716717,0.011222291769440689
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006431803263475372,0.12345894525293456,0.0003504895298567041,0.00618798300560177
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006393026414107358,0.3768616639376167,0.00032280886251385846,0.008331877356783262
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006286242875085984,0.38547553663563994,0.00023156242076920994,0.008863042078146484
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006194765225915576,0.38093120554293586,0.00030749047553621457,0.008085778591921548
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006176620804686157,0.8288760336549942,0.0003886783841476862,0.010109766673348737
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006136442168354641,0.007317162159774684,0.0003605825020624736,0.0011094820593225835
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006012609937188007,0.9088441972754644,0.00022926525979710203,0.01676509655824323
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000599255526639399,0.37454602929144276,0.00021705745309676802,0.007264718055331147
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005922104393645011,0.01240306718015695,0.00019386637338409158,0.0025749133255908783
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005855948003821417,0.7702095090495533,0.0005092231043507817,0.015032145014693705
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005609548997297879,0.10666670390543592,0.0002730539557915388,0.005875680579053169
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005607544392497915,0.12306505062999501,0.00023299267872174348,0.006131792903521669
44,sett_scale,sett_stratify_split,,,,,,,,0.0005576053056038493,0.36913095348336705,0.0003816274918871939,0.007291446340545164
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005546138211820781,0.8051078266348075,0.0003369437198571523,0.019522389618214054
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005521990355638056,0.10057515018776801,0.00042294497069664895,0.004108010638725019
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005497995330436616,0.012734536413193442,0.0003064391645746027,0.0032249676971631298
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005477052228989466,0.3717126214761388,0.0002194618420755085,0.00741502807597692
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005400868343556327,0.09058959240790349,0.00028777484035987503,0.004698503138130382
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005381774445324877,0.0914708220531161,0.00043407526563954977,0.005240719331075206
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005368127498882603,0.4040056833082165,0.00024724306246886956,0.009915627398132777
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005294236386938076,0.38450495130583817,0.00025746426649312005,0.007591198943571147
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005279771090547166,0.383333199885484,0.0001816423828216828,0.007721223400171568
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005260564568550497,0.015253708195961384,0.00021496345736324023,0.0027083664462822484
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005246655921050051,0.39872954655049175,0.00024969851027097204,0.008462022417286316
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005240155134222109,0.1011734805575933,0.00030860350861506544,0.004701610236284131
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005206292246168597,0.13777712881435164,0.00029150789218071395,0.006439915307301688
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005163791067421913,0.37973056999900434,0.0003009564747373404,0.00703040535869003
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005113591162126112,0.7945093477084972,0.000442827324905407,0.01861834670226373
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005099931332662587,0.12524642506418648,0.00026437772146979216,0.008000395937673812
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000508447808451967,0.005953894898377941,0.0002473474146986566,0.0018927169038818114
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000507435906510825,0.3878244995105683,0.00027109835336200865,0.008578645170156442
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005061794160383694,0.366512648665194,0.0003462576886129255,0.0076465677260813625
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005030373653665615,0.023569683945303198,0.00024960719119835933,0.0032532736966323053
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004802020705054823,0.13951899481471408,0.0004466136862771602,0.008851885365453196
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004794965236722925,0.9244145457647832,0.00018029892465917381,0.016127643914257077
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004776248540370939,0.10875278517740054,0.00036187119659276766,0.004538430476471129
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004759681598315448,0.14974758705302774,0.000286960602914436,0.008029880420040042
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046788082091008573,0.3978456563939902,0.00019548499632753187,0.007899350383530186
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004599969473452582,0.38111448496954914,0.0002475184956073942,0.007403504361678773
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004578456865600774,0.11502746610332515,0.00021217529159595156,0.005364309670473607
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045709201295489994,0.02169274701945833,0.00030287653301879175,0.004533416391227855
15,sett_cutoff,sett_scale,,,,,,,,0.00045469892827922065,0.08805527311509773,0.0004026285853077977,0.005396627485568849
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045382780128683513,0.4003992612630323,0.000188316648296341,0.007027170950864062
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004536755268838063,0.10203807154250145,0.0002232740983026337,0.005510892484745237
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000452589220348287,0.7646383929309456,0.00040810065029456196,0.015480843013704603
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00045186515673032,0.010806750610384146,0.00030918992132557385,0.002660446471097039
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004469615110250937,0.0940218875800555,0.0002263247809753262,0.005397823959447623
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004368420327928718,0.3719851910438475,0.00018400570031600145,0.007319802167008942
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004346125932260461,0.38408233370764083,0.0003391772506810882,0.007411542337115941
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043391260399974616,0.3791953368683792,0.00016887887178634222,0.007229794495181724
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004305271681780961,0.7899548046156166,0.00021262124102147843,0.016975920316086614
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042885008495913233,0.40688597331176657,0.00024128949191163377,0.009719766439255957
28,sett_exclude_features,sett_scale,,,,,,,,0.00041022043948408843,0.007167827322208411,0.0002685512326233433,0.0017857726554621838
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00040976580999801916,0.00580112396013889,0.00020456193806194732,0.0013360367179471174
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004088402896636039,0.01264423000892571,0.00021710485852515545,0.001900024966719487
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00040532311500308027,0.37669099677340767,0.00016910596319866925,0.007126771771817821
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000404720403695416,0.7878993106269511,0.0001862741022696804,0.016182030514837673
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004022235377752154,0.37206848484288857,0.00017828527610026605,0.007380001699079843
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003974872724934839,0.37491349467678986,0.00019675046354669987,0.00719768783406048
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003932284956261582,0.40921945503570145,0.00022910273414751157,0.008684613823050864
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000393136106443216,0.08542683136465415,0.0002892766854234571,0.0056263239292401864
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00039272295025645726,0.09418525059029362,0.0002423715572387037,0.00541203843980419
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003917601099543164,0.8369903111292931,0.00034918030516403856,0.022099241667978706
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038583842331743384,0.371870683260642,0.00024645310580103714,0.007813607835461105
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003777363603028892,0.8409425393728747,0.0002079008694601521,0.016856122251750108
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037764161086563516,0.39265870332197755,0.00013977721472974063,0.007282527074691737
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003717734379216649,0.7762921478038856,0.00026049172310974554,0.013140089714461104
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00035503863327824463,0.12279592758901604,0.00021899641006307798,0.006137006381084928
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003547414227837127,0.7863304363411425,0.00034176377667228283,0.011435271213951536
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003541287030209914,0.0089160706858582,0.00011988185900248679,0.0021405496479018227
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003538459871659646,0.013323420663328353,0.00022842940026989865,0.002583215212573419
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003536106878755746,0.006312498643393444,0.00017639004049477318,0.001572362766427905
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003522554980615012,0.8094499056292491,0.00032534725065148543,0.009667804322521442
