,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.001997086835249406,0.006699220985486812,0.0008153749169373858,0.001845336907020667
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019864874441327964,0.0912127512496359,0.000791017776353761,0.004832244462018
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001884446302511729,0.38511522607375703,0.0006164105019574751,0.013115564601451192
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017941683488448255,0.8057108063721391,0.000862734110341981,0.026163542893654405
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017911003237269505,0.38437005353743275,0.0006944582894395507,0.012961273176056535
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001723420599477613,0.7692186684163693,0.0007359247540573312,0.021600154548056798
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0016817920247438843,0.7720542573460384,0.0006055010925110269,0.021728413655779773
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015440789970161302,0.07841491632905205,0.0006172161256086066,0.0037009135280827257
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015438302909464839,0.1042394863116547,0.000557831118345372,0.006270388373809801
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015186760226399598,0.7670202767987444,0.0005861553657059716,0.022718007447040982
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0014837318451240366,0.7686771518009625,0.0007063874721527638,0.021537159460179665
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014765382496169628,0.39946514419482715,0.0004442629006032567,0.011868972100068376
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0014003459054294353,0.3758388233832144,0.0005024147518852004,0.013125730248540472
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013679808319020247,0.08927423535355561,0.0006351364492470365,0.004725549323633172
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013583296998339752,0.7948303942333717,0.0004889624989599127,0.019951776809663202
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001349752256856086,0.4004496652151931,0.0005885465840253955,0.012636325860390294
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013387219534049233,0.37392583620849096,0.0004074457100119549,0.012681454095933404
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00133852983117648,0.7877376047363783,0.0006907688986476231,0.018549807777321462
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013269510966292196,0.7463738996379201,0.0006642304075343822,0.02217060633996844
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001309121229817683,0.8631329207459193,0.00039642017889656437,0.0236332559708409
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0013037284890499632,0.7886672944688037,0.0007978561363028643,0.020495400637008627
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0012977126728963063,0.8444534575513178,0.000572288829656821,0.01879263573775484
4,sett_model,,,,,,,,,0.001246873828460206,0.001246873828460206,0.000595173236861937,0.000595173236861937
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011994410054813644,0.11139308102665968,0.0005819154680298012,0.0051350892409617
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011846957426275859,0.7828956827158435,0.0005126867372242667,0.019389062412880364
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011770586722781456,0.017027494965202263,0.0005215304966439656,0.003367233828200163
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.001155732791851393,0.7612558596074144,0.000522753555762246,0.021353770240456756
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001131281843817914,0.7951223413369619,0.00040109528629896584,0.023900219447498202
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011299455731486915,0.8344789508746095,0.0006384030977722895,0.020569708293207128
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011215439762794926,0.37996328178396854,0.0004844190947463585,0.01240437174677946
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0011151862119593205,0.08467482965260044,0.0004147863883317607,0.0036289073734051933
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011046130057199874,0.7635952264501269,0.000509252669497919,0.02359324311275633
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001096437924390607,0.3986769617150907,0.000379719097412553,0.01377693396326728
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010710359321706418,0.756487532739234,0.00043273512858256366,0.021977287355250803
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0010474004182188267,0.7596742059439984,0.0005642482115121251,0.020957883089204318
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010471380349844296,0.7955869937814258,0.00048339469523496953,0.025455514483997056
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010078776226900986,0.8007007239676176,0.0005853539745964798,0.021688922508391398
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009977530121187883,0.08583584772765758,0.0003816975793877263,0.0032773295997291646
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009815611872294819,0.015691639929176153,0.00040347033966222506,0.0032958352241390047
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009695237867037473,0.38189575498678446,0.00036781124951398543,0.01327872672437927
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009693021882036549,0.7822354977778605,0.0004965269841955063,0.020813639689711096
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009618011905814417,0.7813874005994672,0.0003793852141547265,0.022690571603134542
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009444577248913641,0.7641590457814332,0.0005118053161085881,0.0203429069506423
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009294325534815618,0.09814105799013981,0.000465929443809037,0.005296000564990945
44,sett_scale,sett_stratify_split,,,,,,,,0.0009222492592556002,0.3744889858794638,0.0005712350981602825,0.012624362445318364
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009087391742063881,0.1207196838911703,0.0004965385853699354,0.008568774748619893
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000889263770572809,0.7612486786925523,0.0004167836935439101,0.022467552398727338
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008863997466635476,0.3935181182793416,0.0005132153388104079,0.013180760719613216
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008818383580838201,0.3935057147518264,0.00037898949974871733,0.0133729686548596
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008798480886499055,0.37983425175671753,0.0005033686562969659,0.012972298664390765
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0008771921808301648,0.004599703965945395,0.00037765424377436826,0.0012094848611428368
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008731721292125873,0.09490847488040893,0.0004658493311461073,0.0039574692352423784
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008676566770575197,0.10424382042449724,0.0003899082053762635,0.005005513584029948
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000859935506700429,0.7767353914453505,0.00033839264541565513,0.021861573079765776
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008403390099055674,0.41586023258249577,0.0005310417574093323,0.013171990755214502
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008379693221398369,0.09055021992957801,0.0004366786666480756,0.003754789351245401
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008245612920232054,0.3901341954085066,0.0005824491603154646,0.012708779229474557
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008156177997450195,0.8406446656190617,0.00025935750013804674,0.024886773171448055
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008103056513806619,0.01163579870257004,0.00039225801182667054,0.0027115577480279953
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007930176548117433,0.027192773067260853,0.000472815423815341,0.005324684378191496
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007867208140387937,0.3712634341180277,0.0004968103378684153,0.012782746534464625
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007792359586816464,0.8571810742782595,0.0006085135610772495,0.022337966764537857
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007764731652185443,0.7852032171707266,0.0005938297171878895,0.021356521459266937
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007734419282173767,0.006704340206649601,0.0004620031147957526,0.0017594142026965335
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007686140264889441,0.8435660715721316,0.0005304746051807193,0.025194703440602866
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007658899749325913,0.3927240529583095,0.000376159335904287,0.012951945850878993
28,sett_exclude_features,sett_scale,,,,,,,,0.0007529674355116273,0.008535228936642771,0.00030776884896703197,0.0018692415797063504
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007362412800391066,0.12881614847747613,0.0002665423785870792,0.006437828850742963
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007350266332899401,0.7602528178750081,0.0005322768297352897,0.02411401776369485
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007348989276892712,0.8140381560305902,0.0002423512007803615,0.017733849273955545
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007340091621210879,0.7899333497790899,0.0005135163435779377,0.019760564956269367
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0007323772211544856,0.3821590355052463,0.0003556258682225949,0.013301281611094957
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007269230696295156,0.11176854824453686,0.0005567737591672269,0.007719991621076862
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007266557842002359,0.38125143791728133,0.0003922063936694787,0.012491826412574632
15,sett_cutoff,sett_scale,,,,,,,,0.000723013252372386,0.07857347294953049,0.0005135183540462007,0.003233865010256359
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007148323108196073,0.38168413271057844,0.00048538758465862804,0.013042929527323038
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006920727188507925,0.07545250909978961,0.00045940935216541893,0.004006292664710914
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006882973013129701,0.3883836051090779,0.0004268596284704559,0.012449893527118337
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006829908015841649,0.37792701831847036,0.0003516442936939442,0.012934962910432979
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006744505491499814,0.41838245514342404,0.0002112286227062733,0.01238816072726279
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000664960363364233,0.39029545694281986,0.0002135179325251891,0.011744537758592731
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006613525524343569,0.37973814027017544,0.00037102624457104646,0.012869095560291406
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006534203303079167,0.3961056903266067,0.00036472395142475404,0.01236687023915578
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006518369839949357,0.09502260554538428,0.00033402624108060477,0.005101580550605166
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006475338605144724,0.08653954251772661,0.00040035407101739564,0.0036508560860117837
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006415612439376529,0.40725012542845934,0.000434173586749064,0.010805729391944767
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006322596338242256,0.8232042198795672,0.0005203287654533475,0.016662426208966536
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006316633980707387,0.10101966645313162,0.00034935014135418965,0.005010735853694974
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006285272794978822,0.8243140273488484,0.0002803956626738378,0.02484346405899728
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006264763343418686,0.0877340352659915,0.00021471348718720519,0.003723020075798612
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000621790499500361,0.09294117184067578,0.0003856620811669651,0.005582310986619301
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006187583731676891,0.10076025209681636,0.0002200893087883641,0.004581557648333566
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000611216579512709,0.08064962191163896,0.00026602169032466014,0.0038919643464736895
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006036120974800994,0.08397024392889912,0.00033667605582789206,0.0033277353214142364
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006016370878810937,0.016378787915426754,0.0003497898855733387,0.002827518675844817
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005914859507547398,0.37621199078872813,0.00026768121607383344,0.012481999153898674
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005834779669432899,0.09945353762564645,0.0003823189908287259,0.004670718851723971
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005728335133799287,0.7488762743496284,0.00036140660096052515,0.020897690667638063
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005709339494426682,0.12643149745882393,0.0004900430109626606,0.009439430206448012
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000567009961915939,0.08283833364795073,0.0002811962587447646,0.004217485409198657
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005544463426353511,0.37673861078336607,0.00041669507359970377,0.01302528981886923
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005495950055543149,0.37592815094151333,0.00022696662986248953,0.012622388687544586
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005488621505706502,0.3855900166835621,0.00024142285803187134,0.012950573944612007
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0005360007496896864,0.803391606894927,0.0002936300207803701,0.015528093684439684
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005353611681550318,0.7441683428153449,0.0003321679026193697,0.02245908022159387
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005310427158683841,0.3836819706904011,0.00021158535681251066,0.012091451398122947
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005297694245626989,0.08824784845344119,0.0003245743301155147,0.004110054431093756
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005208547743840877,0.3887549460873908,0.0002410900046428986,0.012935244010851596
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005022254845664731,0.7674672646201199,0.00028011530821642455,0.019591583744264313
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004961806308200301,0.017532149752241245,0.00025004035161952764,0.002506296358131486
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004869592992045406,0.012491955794274045,0.0002279126279666805,0.0029999690286607525
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048182834224520907,0.40757878944683623,0.00016710687827339936,0.011778596577372045
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004801156576982492,0.08025310361903037,0.00028330968524643233,0.0041006110855248265
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004798930532517519,0.7531028258321908,0.000490295424769975,0.020152662095968967
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00046755361111985985,0.7901526804721544,0.0002670040686884989,0.026549905925383997
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00046493562578122575,0.9000548404682577,0.00014282381558771866,0.0208854496080199
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046465034091066953,0.4180125543027179,0.00048590791266924643,0.013498593617605116
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045867232604761835,0.08449598689156115,0.00026457916565733906,0.0039034324109568372
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004579970884618901,0.38332080408274904,0.0002158221402044628,0.012824536684641168
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00045294348751138275,0.9210222731490237,0.00028378296907746286,0.018586059988961297
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004505153119047953,0.09095320435583415,0.0002248960054149457,0.003999490224006445
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004361261452515418,0.82896907296682,0.00029833305410935336,0.026989146049639076
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004332864837924443,0.38928565599734977,0.00036501113021174004,0.013613893581142367
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004279738809731832,0.09381719040531422,0.00018647207449440584,0.003951876023836858
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004232646420309006,0.7720281886094796,0.00028501204859946296,0.018798398638718142
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004221860942366497,0.7580042463244931,0.00023204905324693357,0.022979118976791377
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004217794256618105,0.09775837489902345,0.0003018296180890525,0.005227245518999908
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00041104505984614493,0.7765100952357398,0.0002610705523014092,0.020512485325468375
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00040891067126283954,0.026535008206627558,0.0001427512437274957,0.003813929834257631
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004085415477989108,0.11809085768476299,0.00017922062184631149,0.005045807351962711
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000401978154585593,0.39966492732274433,0.00016095063767077053,0.012235424779056646
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003992144853896895,0.41148919196681094,0.0002959511162406728,0.014577459634913761
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003976604510119308,0.01967582200241924,0.00032154235554363725,0.00402244917255287
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003875872222511512,0.00741036060593656,0.0002147903239060469,0.001822554904754012
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003875255363953225,0.09904758242504184,0.00022903638490995898,0.004559683016254052
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003868934770582053,0.8266399783257234,0.0003617114998901551,0.02256600707503236
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038670242165041657,0.0110343567055953,0.00043194031856888233,0.0026558481413344677
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003850575586078086,0.8033503180799089,0.0001958071400029965,0.018241751265766118
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038476867023751703,0.7879605064571916,0.00020586717846275967,0.0249511495306839
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003769211194476523,0.10710531027884612,0.00020896195814432353,0.005711513379527336
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037473942746359395,0.13280357686754643,0.0002192376433941546,0.008299700037327232
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003693993476494483,0.7765239308303469,0.00032233942764668585,0.020078989013672305
5,sett_preprocess_age,,,,,,,,,0.00036523700555792047,0.00036523700555792047,0.00027712878148909275,0.00027712878148909275
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003581231385524283,0.11061672916692329,0.00020673288073768146,0.004728973288132684
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035610806823761353,0.8158501225281063,0.0002244392653459903,0.019509091946020154
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035422994899803224,0.819935980040343,0.0002389221082818344,0.02595462467532821
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035399029815357663,0.8745567406084281,0.00015195604976095276,0.01430083715276118
