,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003881946478243369,0.38365949143271905,0.00031173563444745225,0.010919288152551651
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003877423220778692,0.023771328622552525,0.00023742883665234382,0.003574400321915044
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000383769601282835,0.410859159774601,0.00020908792785412047,0.009708742921197213
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003831918283686504,0.004433627804802021,0.00018152808433935657,0.0017415586119041014
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003814755861515287,0.1032071434836034,0.00019421932797178233,0.006969894126111414
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003799774645392998,0.7759114411418766,0.0003500261199719535,0.022154918457238867
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003748818229993246,0.3928849814634579,0.0003714522590524092,0.010309610794079178
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037298145640838416,0.1286630331683985,0.0002966595361283978,0.011984665247252673
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00037283941177987314,0.7750115759654652,0.000254961657255233,0.022547780665350892
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036676299502034804,0.00816728426088183,0.0001992515847926217,0.00209761009220652
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00036632130310769575,0.1179306113623683,0.00018500877553979413,0.007642207690709528
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036100592523204177,0.7810636340868893,0.0002898632667442719,0.02212641118467395
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035599205286688905,0.394019026299095,0.0002511639228062061,0.010767177548894282
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035188657246631126,0.4111168322716455,0.0001505487882842255,0.008923882867154521
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003399806006858864,0.8766669628939371,0.00019044218835726238,0.01901244551813238
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00033896280693380233,0.004878748336825448,0.00025907453121121454,0.0011532191563965182
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00033857746288005683,0.11987979218160943,0.00024679057598884173,0.012294087546387979
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000336201881987456,0.7773461121958531,0.0002300593410874628,0.022852798526529723
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033503648965812273,0.09888296560480633,0.0002911828653089899,0.007357882461935842
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032700151716409117,0.11487312748619066,0.00019002436891841238,0.007989108260616811
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000326570263396653,0.4053384573275122,0.0002080364731482363,0.011375042686132885
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003253676178940891,0.38249771270670135,0.0002726664742537895,0.011765845720724812
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003215303139348809,0.8137819731146063,0.0002722653609853872,0.022428200285521217
1,sett_encode_categorical,,,,,,,,,0.0003169761089164868,0.0003169761089164868,0.0002467811552203506,0.0002467811552203506
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00031374454347453206,0.005699837467914035,0.00015104922793472868,0.0010536598973001608
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030915800253217626,0.4038278483980172,0.00025193650671250444,0.012453854142308025
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003091054920599497,0.38190110064693517,0.0002276023681168759,0.01178330628994791
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030805256220333376,0.008966323647171232,0.0001596789375322389,0.0025566818456305516
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003074538435768857,0.13752354282079968,0.00017273918514927448,0.007806368259249823
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003056860697445825,0.09076876541365647,0.00023368597855345324,0.005280385549223621
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030491845350032903,0.4066893211347101,0.000264234059339283,0.013463582200623844
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030398084658930146,0.017051723788785698,0.00023138995096017546,0.0034166447228599997
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000303886679510448,0.08856843590942416,0.00018545619850761174,0.005031167313522309
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00030332857836188037,0.003345886446714816,0.00015079348440475034,0.0007518560712148722
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003022787555100135,0.00885136159261465,0.00020299615037931782,0.0021999778776905293
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00029718450474755406,0.015636085759432452,0.0002077620258909284,0.003917463977353867
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00029587699145421667,0.09816656233753482,0.00016738661677860828,0.006577001116400839
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00029379422196979465,0.010482418652204836,0.00017571124603235546,0.0019372929467853452
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029281520771320014,0.1536303953079316,0.00016407088045678115,0.013110004764205749
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002902999423403245,0.7899344816545348,0.0003814281046563769,0.02018620364374635
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00029003923112402266,0.023835583467278987,0.00023372392406633365,0.005339727583937475
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002884454895371291,0.767473391836794,0.0004144532975653903,0.022476840084301935
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002883440972566233,0.01435820463798319,0.0002625042353527519,0.00356107373403479
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002864520111541158,0.09166887440710048,0.00018646855063789942,0.005673552227108416
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028436791362399666,0.7565099700964275,0.00015878691825250665,0.02294705174819093
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002841949468235244,0.7623653589091559,0.00024118807103005346,0.02104135472788472
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002788424747265099,0.8153198910732266,0.00022282750452179024,0.023722749802035887
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002781840670025956,0.8665565380019845,0.00024396261552007,0.02442447815044389
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002778400734836103,0.3922168306430348,0.00016422803804964477,0.012049494275048206
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002762233477028107,0.10838572535034594,0.00018887021917564579,0.0067335265276242135
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002755870842407603,0.8559070352243618,0.00015168692867676073,0.02066887341693018
35,sett_model,sett_preprocess_age,,,,,,,,0.00027537676564120606,0.0015822984330286383,0.00012808904103909073,0.0008657105221680585
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002746282587616143,0.43503577054704173,0.00021425150479583815,0.011123593104475218
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002740010832453751,0.3839754966779169,0.00017776952170454435,0.012087979106995057
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002731171874542684,0.8769094062228335,0.00012214377286780625,0.020211235208108885
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00027158706762726886,0.7669780344335524,0.00020246764071412594,0.021400353922416196
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000270331951871088,0.4482711544730022,0.00014443602029451036,0.01172536320251777
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026624615326082367,0.4067252759341133,0.0002373115885949057,0.012186096673458081
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002618024491206103,0.016696822050750473,0.00013944745411053217,0.0029462936258785656
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026165171252459863,0.8050901285547556,0.00018148892584263993,0.021806953048392273
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00026146442710107623,0.09110176639000944,0.00019545381421516588,0.005351101699842387
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00026045821338168974,0.09267555076520181,0.0002450824712511358,0.004219643144564484
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002600579664922925,0.10298150994414632,0.00018712375067360558,0.0063989964887475985
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002569626572132597,0.08387623642370937,0.00029177193555012513,0.005248020288620198
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00025531085446003313,0.09239986305561004,0.00022663938608956125,0.004981707990946537
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00025443973949232953,0.10609062336988329,0.00021702313215385212,0.005516398092563518
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00025307410792465554,0.7721601609791217,0.000213651268033143,0.02221346019676577
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002490911697975691,0.014556305171621226,0.00012891523758173885,0.0026528102958525966
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00024837982017945025,0.08293643072855875,0.0002559351045746329,0.004292659242684967
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024719076103175725,0.8196677846966129,0.00017789721112804923,0.023366706312631155
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00024133143234690628,0.7494943981072426,0.00017626956886869843,0.02209886425180561
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024090649522269089,0.8185981422804544,0.00018668863939178492,0.025474044879537788
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002400902319206978,0.00857811110395816,0.00020973253887155552,0.0020540986302528914
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023881903124138213,0.08265450199044447,0.00018545981141257498,0.0045472021197974334
19,sett_encode_categorical,sett_model,,,,,,,,0.00023877218716439498,0.0014583896590052358,0.00017100039199679937,0.0007782866297983628
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023862319270032904,0.7694724790684381,0.000203700512357441,0.02218045117931743
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023847851237341263,0.1046238627391229,0.00017216825553026147,0.0066244586336107
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023629141075203988,0.4303151082580749,0.00013662665342686325,0.00985463670176048
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023558969135416985,0.02455934528428398,0.00011464045442003345,0.0058892566977458765
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002354888064263087,0.13744150066976502,0.00018970471517624896,0.012810697502660963
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023464751984901932,0.38899804101358704,0.0002998001448719141,0.011506834817143182
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002287924580366819,0.40553693026856064,0.00016586001215354877,0.01107506754910254
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022786709825775917,0.027257550812777958,0.00015864485054402057,0.006154863124912545
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022664518782579982,0.37787332054337563,0.0001980116460692358,0.011914153647748832
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022546272427795072,0.09321689792225318,0.00022746011845768292,0.004739159531201097
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022504822523149095,0.3901635006024089,0.00017713514129030073,0.010789897391049795
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021778423929966716,0.0075980261961322605,0.00022844030437789602,0.002029775281571803
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00021721094656122184,0.0891928186559058,0.0001718616377238424,0.004263306729081311
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021704555524800637,0.009603387513664446,0.0001111604933832246,0.0022138239704522678
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021361648114008296,0.01754837757070265,0.00012547802675115326,0.0033087400087203496
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021316802980954442,0.3927372016623269,0.00018129259080742485,0.011747611825642502
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021130559812872478,0.7908639874071164,0.00015672157710316112,0.02085428514108124
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021056362761520396,0.10512648642626451,0.0001342759326113076,0.006603927046782792
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002063837437545526,0.7534466130111517,0.00019428243973554764,0.02286537565224989
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00020555881218792997,0.08400087396817735,0.00015861617487360877,0.004509524060687807
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020468337334174052,0.3849752461293591,0.0002208695277943874,0.011759518492126952
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00020428476686852406,0.09414017694376621,0.00020883976885744922,0.005048042872392421
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002035590664496539,0.8037789343222926,0.0001441126158231528,0.024062923362347863
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020345574141178565,0.02851009422780652,0.00018710125673555196,0.004031113132986693
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019843243017603722,0.39278583724411803,0.00014473980536325716,0.011256664792020477
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019563970333319496,0.00849961231618315,0.0001588379368665346,0.002589431709704016
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019348416986575466,0.011231807084392606,0.00012207739895214788,0.0030044150202502245
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019215507188570375,0.4267903792901281,0.00012466873349597523,0.013421140858854909
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019027795045870022,0.02026330363995731,0.00011047780135638975,0.005421216935585174
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018991777057025716,0.08522576555269534,0.00021832752117329136,0.0045528454423313155
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018887757899450447,0.7940490414967799,0.00019744772507242455,0.022858766789898524
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001870415543946891,0.7772513603533684,0.00015034581409433066,0.023025472587337354
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018418020968729952,0.039871470276732116,0.00011528453562284201,0.0077595555571667125
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018335457372658408,0.10809806279736647,0.00010284067791205277,0.006927455430348271
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00018219619634945793,0.0031374498691558025,0.00024339377056988425,0.0008814712574255236
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001812670243335163,0.4070234442806415,0.00016126333266079323,0.011760736271343953
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017730512326283635,0.12765008826143642,0.00011706476777287223,0.00814890657304103
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017594614913467592,0.016552322383754044,0.00011954186503937607,0.003639535947736173
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001758340909168816,0.4306932487189994,0.00017940418067678563,0.01567644196167472
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017388083769772334,0.7872506435067627,0.00015265411689250542,0.02019843424439646
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001733812041160643,0.766812082519302,0.00015972179007380254,0.022676029582028627
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017075830530292565,0.3837931153137554,0.00011878216451312966,0.011589242247626306
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016915731212563002,0.4324938570550369,9.267025749125665e-05,0.009010921566310642
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016889212224999577,0.3912410134397486,0.00011491280573514345,0.010745785295374668
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001668897379716477,0.10574059438841421,0.00015102689782276737,0.0049847864160651135
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016498290713761328,0.7975104375673019,0.00018215654511759776,0.02279796151097938
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016445512045475726,0.3791073991898664,0.0002551638370071135,0.011858884967024827
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016429061348376123,0.01363448100327849,0.0001300514049403725,0.0029037971662222773
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016218860819398808,0.08966678583621675,0.00018676012599029673,0.00495405112390189
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001616508110178734,0.009751387823141264,0.00011998505947596858,0.0023890753864195965
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016157958381302157,0.09785984225025585,0.00020325458534853715,0.005082861008853713
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016117907208273188,0.13862488014737429,9.712129278925647e-05,0.011941955566303538
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015990275610566458,0.017508419213399507,0.00016271644946914222,0.0040002106058139785
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015907647246422716,0.7626299731081361,9.560368285444974e-05,0.021762568379110312
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015855292918719936,0.08942665111235382,0.00019175178860957135,0.004894035708509154
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001571064371306557,0.00751880142733858,0.00018438762914448222,0.0021876386588868288
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00015682608612818178,0.07861062791143175,0.00012566134874448623,0.004733448290260822
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001566642856033445,0.09387130531975685,0.00017405687942638422,0.0049366033434296575
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015577691915650627,0.1277636590558494,0.00013117587871261952,0.009599679467991808
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015576719923688888,0.3844144081365318,0.0001588684003402056,0.011756663266317767
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015528228530039154,0.7943033754740667,0.00012655007375723574,0.020812834273475935
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015511708375644595,0.7998277149725123,0.00017572806935208307,0.022233979314980494
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015437852297881292,0.028626459397392418,0.00011640871594403362,0.006067573957409001
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015280213027410761,0.004115933911160887,0.00015311011072944932,0.0017568913457171086
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014934205183760372,0.08509364239101574,0.00012424390550227514,0.004989002399269501
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014874975269841073,0.4035327369492406,0.000122489176502914,0.011172706207866014
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014661655304618477,0.7966676978911209,9.278241412190056e-05,0.021771840165242102
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00014620857908408686,0.8695613614939415,9.945512255336863e-05,0.02172143143149607
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001456043006662963,0.7992495512365905,0.00014043913216977265,0.021919456396376266
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014554438055378445,0.9663374633104181,5.263810786120269e-05,0.016206604062532333
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001453260867778685,0.09018406180686456,0.00015494070836756602,0.0052809600856467106
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014528273692486902,0.7893574799333177,0.0001257187303129112,0.02130368231980918
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014305268812937768,0.39389489377530035,0.00014943368175369338,0.011838867037514854
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001429647461398348,0.40344692672319804,0.00010142765472745891,0.009926050342052052
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014285044920400784,0.7585541811888231,0.00016559879665200606,0.021407059273542663
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001425836459170519,0.10221298310523338,0.00022122930534558728,0.006127725802885674
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014163039140285821,0.111461475009223,0.00013904848026433334,0.00774224571546028
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00014051958907737008,0.008352272403496203,0.0001353038284162482,0.0020142599424048287
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014007681104716508,0.009906843415060793,0.00016911246368021043,0.0020002289902713057
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013930197730656677,0.09691303769293938,0.0001150355066833281,0.006576703771776383
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001391996504911783,0.39254030038282384,0.00017105302580552035,0.010600048262704458
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001379440943249434,0.7780597005493141,0.0001606509728328941,0.020007450195721612
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013769149593286504,0.016224958216720993,0.00012011627621326511,0.00365176875467795
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001366320439012326,0.09700730159019308,0.00017980875595098266,0.005521581755378196
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013601749985116664,0.01592629661430372,0.00010546003635294276,0.0031788911160475384
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001351142179769479,0.10363955583182177,0.00014977360229306933,0.00801739320548168
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013439552566983816,0.09694876810758543,0.00017516384502480473,0.004647420430736505
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013363523302681638,0.004108665363974043,0.0001948529349387716,0.0010844553138950994
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013312554454215014,0.10841882765082939,8.62474771928527e-05,0.007263201765322113
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013206312249030493,0.11707813158494779,0.00014405243511623233,0.01256333666332725
