,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002040623984988294,0.826718277342274,0.0007066941159572096,0.015678992021655406
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002016424057754591,0.7672475406454831,0.0006291231418011365,0.01368089116584496
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001918008191221589,0.8325229487929467,0.0007735255438702909,0.016396128643874023
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018849293873144785,0.3840317706598869,0.0009039315522444714,0.010488254524275112
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018577186458833563,0.38675238074665175,0.0007533126187518864,0.010052410554756586
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018271921407306273,0.4031840412887772,0.0008834170477252373,0.011560936470442653
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017029177238089214,0.7854120612056965,0.0005848999551054014,0.013890375917132112
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016892176205222731,0.38600847862526483,0.00043614695638588774,0.010255309165354852
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016452290870083857,0.37600861976463473,0.0007802404750070305,0.010302490953857454
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001627882046068303,0.09560516730663648,0.0007825555028607947,0.004224708647568566
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0015566260658224649,0.7784814133556444,0.0009723571646135729,0.014728567033348582
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0015497221068662523,0.7862837124096034,0.0013969710746118968,0.01443879814573854
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0015200694217869619,0.0859218571590041,0.0006217454783472619,0.003975167732016491
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0014255647976769976,0.7816418795482869,0.00038956830790670634,0.012740544348346993
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013548333878179164,0.08537093133377728,0.0005792223817273417,0.004031078614416534
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013101713188728183,0.09232802142235116,0.0005012680134653853,0.003968736342846042
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013072061069424937,0.8777422898433525,0.00028735640836669707,0.01583306503378652
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012393360950996059,0.8130740792358494,0.0006012331461840598,0.016812166813506026
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012179225304571558,0.016327905234875706,0.0005821760546076075,0.0036562728328070533
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012126448577634208,0.8093385582072229,0.00048043011867656506,0.013685401126801729
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00118522734217105,0.4006431309917944,0.00046849962310689625,0.010871182594271323
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001180795716316419,0.0055375620804087745,0.00048703264454525114,0.0015836117170895077
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011742985074901316,0.10859634569094087,0.00043845338909188176,0.005295376850360926
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011601602099570655,0.09146672349789242,0.0003430950662758826,0.0034854070351369344
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011557311387773816,0.09402984747017198,0.00032086013325629203,0.004347772327267572
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001147798434866331,0.7965640837934549,0.000679276433457806,0.013863316862556069
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011425321855760627,0.7723291845642392,0.0004809890912998122,0.013279666943855984
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011031811004820692,0.7991128568189362,0.0005490427881767156,0.0140146920179192
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010763346875967295,0.776885301357009,0.0003904376011004506,0.01392359187048819
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001065309878165944,0.7626719179891293,0.0006208387368966803,0.013068479910405318
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010632631514117135,0.8046993972921249,0.00048075797082091303,0.015441590279627411
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001049552105242459,0.8039602019181599,0.00041607405443161454,0.012001361813797204
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010316171270500095,0.3982431569292486,0.00047921189662658505,0.008775176522193983
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010221217970586957,0.397550810657486,0.0003332580584751084,0.010186333204149545
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010028420273704625,0.7606390020104556,0.0005000471821377395,0.013587365598113911
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009947089270324456,0.7950421691041041,0.00039098597756784866,0.014594055976690085
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009836268825711722,0.8508614138514192,0.0005334182254659612,0.012320665857282845
4,sett_model,,,,,,,,,0.0009597757154221844,0.0009597757154221844,0.0005620672909638924,0.0005620672909638924
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009346331860140499,0.7743764104020455,0.0007024671833826193,0.012883267847331225
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009324810031982686,0.11565623210563365,0.0005428406547178875,0.005307300606085758
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008760573617116679,0.8483092238079284,0.0003133259615163206,0.016418037095133883
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008542223311809186,0.8461297826726681,0.00044913446740408827,0.01762350237183956
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008536431062820475,0.11272660689503564,0.0003277716812120937,0.0054539926547749655
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000849815940578851,0.38292606499526105,0.00040665967899196804,0.009932215409695078
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008403887126970786,0.7733698414271919,0.00043603960769083726,0.014506514359369215
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008367179389390696,0.8089351574383756,0.0007065712278558062,0.011704593865913498
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007890931761247911,0.09484094812824813,0.0004047456482470791,0.0045425108161761246
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007843295549373205,0.7966964088856352,0.000357055413300467,0.012469116966845328
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007527395854586177,0.8517424511046687,0.00036017176227607045,0.018235900822433943
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007495630209755932,0.3782185206049994,0.0004973751780529455,0.010475682042567802
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007495232489447663,0.7957809831447662,0.00036280808946244163,0.01515579651729504
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007461207496851576,0.39029135703408,0.0003397332203746778,0.010724311701309237
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007402681759270636,0.42133092507114633,0.00020310402193658478,0.010856841962657418
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007309168891627893,0.8018764029027506,0.0006259340192224201,0.012652610214360292
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007221375247221036,0.09588049384961997,0.0005445411426318981,0.004326758541890442
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007144705778963632,0.3722033857950541,0.0003492885096915646,0.010112863212862179
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007057383097784434,0.8283054046543092,0.0003695187862191309,0.014646403612204442
15,sett_cutoff,sett_scale,,,,,,,,0.0006788799394167815,0.0836958223187593,0.00031796793703813957,0.0038053390019919127
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006663159741160247,0.4151195367937335,0.00041779833926262574,0.010778044036086929
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006639858104505094,0.09076853360979698,0.0003831714852938135,0.004209164618011354
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006528123758603014,0.08704707833671456,0.0003363768219376188,0.0040205416726928084
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000648587616986208,0.3869140282231439,0.0004348488866829514,0.010395628657808591
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000648099983811084,0.39189736742893116,0.00027622295331677194,0.00922599181944968
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006392225555929328,0.37725132146330176,0.00026213097302048484,0.010231520382640106
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006338920611572222,0.8633978253948813,0.0003415675389106265,0.013648592164900804
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006334762645615798,0.39469252389270854,0.00024887160228294586,0.01013265626387728
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006320988327130469,0.37889929632058217,0.0003372379522429972,0.010114231707169524
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000628670863028992,0.3910288770923032,0.00034879464465411664,0.010955744559046124
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006257445527510742,0.775056126606163,0.0004451513651135614,0.013077535993039232
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006205321113125564,0.011283008265073355,0.0005197706602076778,0.0031121885038519564
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006190088619310397,0.38276604329439606,0.0003152842690912568,0.01031410673594739
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006077586379370717,0.106562139782989,0.0003288849390861681,0.005045331616615978
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006042254774585017,0.38780194839275334,0.0003288008655858885,0.010730206002042999
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006029041304017181,0.3808065981216905,0.00030710204008996294,0.00942954844765963
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005893363093446436,0.38153497724059954,0.0002514243520535658,0.009775930773736362
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005835574272575633,0.1329559237641162,0.00019122692527413803,0.0054887660365613745
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005834944692624396,0.8668070165377832,0.0003602892297245285,0.012756119225005812
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005824610755072922,0.006377286806230781,0.00040654688940224866,0.0016474655812443778
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005807514778570816,0.09848489866153694,0.0003637513988835403,0.004758064329108212
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005801672821855155,0.1152065059059873,0.0005771006615898486,0.0068366245060280835
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005524798141637415,0.39032980379484755,0.00024280328216775838,0.010316481786470329
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005517289797228032,0.3945471866864514,0.00030803093400049206,0.009899616593894869
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005467264426542773,0.09710456186407451,0.00023975588726310478,0.004705180371673065
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005456521249759164,0.3787269663418288,0.00035897477374418387,0.009998744005086267
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005449127526970868,0.1009610891343136,0.0003466447797764968,0.00454182067288637
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005379479701831896,0.3925133790255959,0.00025319368663869,0.009444560957380886
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005370399009053595,0.013850217632839642,0.000353299551708176,0.0016565069112768188
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000534622120587796,0.12088555696871665,0.0002896357956379334,0.007501896501873638
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005288842547886856,0.09847964446713085,0.00032633026386177846,0.0045675738573053536
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005279123487294702,0.013791394137090086,0.0003559118322787527,0.003685852915465826
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005262060730135935,0.013275876042061069,0.0003664966536531759,0.0032679574949207217
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005235030760563605,0.7738430966134131,0.0003347660433955147,0.014647924939033753
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000518669170086221,0.10511676831275342,0.0002466372098070921,0.004656865449009894
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005159863852033575,0.40537517273078805,0.00022097716968650491,0.011136904598243935
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000509321282138337,0.02402605871040802,0.0003917721826432195,0.006334084346048376
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005059686303903817,0.38066807707407385,0.0002622113644508525,0.009451220694804951
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005036686252269219,0.0895337760559816,0.000347011507963924,0.004089580642773843
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004959474405233913,0.4103395828853529,0.00024283467171203459,0.012230566603915709
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004953696606847715,0.09990872921477865,0.00029007154609759063,0.004970774188240389
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004942045476715676,0.08663729660416775,0.00018498453210603175,0.0035642889767713167
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004835150772562626,0.12000901689339066,0.00018384756581229752,0.005478571089535417
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00047700628959476644,0.01653072950171218,0.00027877734740021056,0.0022054872529376967
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004764218597695303,0.09502554899418206,0.00017205523455842605,0.004260225575898402
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004751808094012322,0.9149228328612905,0.00016321420915045578,0.017644759361841008
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004552336615207774,0.8318968983777438,0.0003009068891959551,0.01100343540515462
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004487928191757391,0.8058312045203536,0.0002693445710098401,0.01694014154178608
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004432070010254029,0.40788190634229565,0.0002056674434205878,0.011680136100574081
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004308577427143158,0.4016260999619288,0.0002555721669039544,0.01089110898876547
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00041671098207213486,0.0813740814527612,0.0002938653502494404,0.0036832622583453808
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00041567983709450197,0.7689125452436671,0.0003043423174200784,0.014129624489504894
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00041030083087052093,0.9279192190841908,0.00021582016556773588,0.010628477897315435
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00040760406809278065,0.003958605875361189,0.00037768542542660123,0.001179221404106448
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004053092944606266,0.8011629883229727,0.00023021159647096723,0.012350920044462897
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040068505824240874,0.386401230405782,0.00017017974889396917,0.01066883599382129
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004001186004643597,0.11126906205908407,0.0002401972507578048,0.005094811594364837
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039699228883901085,0.1344242045124845,0.0002958716370558759,0.007338998652691367
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003954441709739644,0.3902361143087875,0.0002806851423690196,0.008981126170002919
28,sett_exclude_features,sett_scale,,,,,,,,0.00038926758698633204,0.006569783108967605,0.00029146958409854,0.001821983165898835
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003891055753552646,0.8440857168000023,0.00021400507750340817,0.01474908326545247
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003869470917922726,0.7743288520550005,0.00020187576410618763,0.014881395776808571
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003847467128221983,0.009810831531759297,0.0002516786916988944,0.0014451944733130493
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003726315825935052,0.4134406291412038,0.00027416870498584247,0.007972181693465247
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036825079195538536,0.10357728488324389,0.0002310136351087559,0.004415106018502941
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003672821441394646,0.7589244615388775,0.0002758143079689193,0.014059535139332826
44,sett_scale,sett_stratify_split,,,,,,,,0.00036317783977650106,0.3739116649655877,0.0002541202825793284,0.00993356136985916
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00036119852102223303,0.3804961380445106,0.00019939106696737814,0.009766044081355056
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003580613398535816,0.00696779062239228,0.00011564321650133768,0.0014821811765508039
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00035709580158752025,0.006804169077351459,0.00021455043399926617,0.0017460419249142759
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003561223774799015,0.12164064218379433,0.00019468596711940078,0.005318085642852819
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003510438323296542,0.026090423927485826,0.00011559469068366294,0.0027712580898502023
5,sett_preprocess_age,,,,,,,,,0.00033826317339988017,0.00033826317339988017,0.00019116673069655005,0.00019116673069655005
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003373800928587724,0.7924255352611381,0.00017071418729132983,0.01471222728462188
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033712176298533535,0.7880324481354837,0.00018207738414464873,0.012293823595016018
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032807279125624477,0.821146879012677,0.00025411296909602995,0.011817944847477415
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003261325121243961,0.8342225312667648,0.00021608838925915835,0.016766461818653596
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000325742894869104,0.08723237893124584,0.00021376058736898213,0.004054284893740033
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00032248015222321276,0.10443510352691411,0.0002197536444831454,0.005144131814965487
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032245083429888915,0.43495870508313533,0.0001354272723605415,0.01213563149352943
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003197588538633194,0.13646612653291612,0.0002700201258314239,0.006433840037381306
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003183258481930456,0.7888242721171551,0.0002421114974672061,0.014394543068004357
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003174053213389007,0.013572719216477475,0.00016381387732832738,0.0022947377415491015
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003154621739511694,0.008297480509441069,0.0001667662023356103,0.0015662766094659308
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00031208982439611603,0.018670679145098436,0.0002645447581788582,0.0039950437862115926
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030638780369935374,0.1454857676521395,0.0001568190675349547,0.0057968792187334224
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030626388155030517,0.09787662218468263,0.00019732563181445905,0.004389171385300587
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00030519370171765554,0.0896930334691782,0.0001822015610943454,0.004045191921046127
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030515785973306585,0.41560092644396096,0.00019561729163990884,0.009693252099270279
