,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018385266016400915,0.7821657944954117,0.0011448734494300748,0.014987325205928116
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017080016497502146,0.3818586587816639,0.0005855034827961543,0.011165420197163255
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016642184761933006,0.39144008267823116,0.0007574120275184495,0.010528867075795523
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015111941609235794,0.0831434911924912,0.0006901130992172416,0.0035440603394393793
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014956542292919397,0.09168332948297035,0.0006187874925859525,0.004079968189185972
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001440227376791006,0.4043101472004882,0.00040579191576535473,0.011468495247159923
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014333494083920415,0.39037979399849276,0.0005942345924330774,0.0113909963994894
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013929277629981004,0.015235803564040605,0.0006107163857592407,0.003496530574588758
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013402191469963488,0.7819930527952472,0.00047914783754363625,0.014703663185633901
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013303929919291748,0.7726730026639628,0.0007293388750985909,0.017517923681717014
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012946971581449663,0.10600758592427476,0.00042188455909076254,0.006069215816530499
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0012864982694608424,0.3821286167170165,0.0010266033433319929,0.011404219921774702
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012611202941393606,0.09021957722823222,0.0005540659379667854,0.005535680842610814
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012467324231483737,0.08940378885766878,0.0003862148291260494,0.003859268757070951
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0012428965222111774,0.0835666548694208,0.0006797686623709761,0.004340729845204941
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012170496317252834,0.8705316548511567,0.00046640862097882064,0.011445162350991148
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012115601292537227,0.8039602207998,0.00041616888868247235,0.012961390020436071
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001159771486402173,0.7989747176761653,0.0007665563478257145,0.01794044113459014
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011580992680543076,0.7791417179201766,0.0003591340463266229,0.015754370462091213
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011140943727987484,0.3871603057605568,0.0003760510041391361,0.010945182688590762
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001059348432167697,0.8079083611893474,0.0004847386235718537,0.015943591008213177
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001047005319707656,0.7917684990182208,0.00048145323305359044,0.016509182570295544
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010205043833913278,0.40763763518744955,0.0004717185435837007,0.009592974022906603
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001010762536244159,0.4048455559673132,0.00039580877281518266,0.0101463805622128
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001005807774251119,0.004587375955893806,0.0003364011301973088,0.0013117437564609665
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000996776095480747,0.4011817700115328,0.000517492599609376,0.010071974818545392
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009812910057478657,0.7602878090402139,0.0005752737987618951,0.01653971510126999
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009775278559107465,0.7985401781944161,0.0005049870788842436,0.015558500824675907
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009698492129107184,0.770883322564976,0.0004348602124217613,0.01586281292417355
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0009599811279738342,0.803959917653943,0.0006508313696305751,0.013487204618857603
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009571078821304624,0.8058685117438061,0.0006095120976704974,0.01628068968271991
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009549623058724105,0.1142482059067989,0.0005240235071809899,0.006098403570461873
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009541134736718096,0.38907562527264605,0.000598827763525624,0.010685502955121575
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009420444320917818,0.11075452564820232,0.0006320025342682469,0.005394503397441524
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009354641315250757,0.8446015389231298,0.00044613022796719974,0.018898088582704402
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009230788619259895,0.7740210483817102,0.0006249626099520519,0.015994538927190285
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009167118555627573,0.7920015513294211,0.00047667395380129776,0.015995711495635397
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009066266336671896,0.7561789830347277,0.0004042362282821612,0.017176707388488907
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008754450559218647,0.8363245457841149,0.00048702432352910023,0.018928824044785596
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008472521771945617,0.771482656069101,0.0006115786985986091,0.016654569551998784
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008389653964526929,0.7706703033009287,0.0006161436742401526,0.017228358376239098
44,sett_scale,sett_stratify_split,,,,,,,,0.0008354505777770041,0.3814647109145023,0.0005256204742792461,0.011410622351072484
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008261234688475105,0.8637158747755412,0.0004550567567351727,0.014365517820227007
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008196742464898055,0.7665744764372467,0.0003365000018808988,0.016365083643526884
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007925459673264322,0.78599752594785,0.00041447890742767486,0.016016657489138445
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0007883507410931359,0.3920522158368823,0.000566900078675626,0.010567044853531986
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007730156488018204,0.8698125352957968,0.0004113680228823818,0.008677850385417374
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007492195495158162,0.8033157257685677,0.00048402346794016224,0.01272100572521992
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007348158857337821,0.13195811959006618,0.0005418528133035424,0.007682363617596722
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007233238208625785,0.766667911272693,0.0002496116595960997,0.017169362401279323
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007210493263229384,0.7898554266563793,0.00043963395337917854,0.015491649854576895
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007162621623012383,0.09328794669161278,0.00026407137064539014,0.0034673880142794553
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007151358773567444,0.8044811888206225,0.0006289673954586335,0.015904023402540966
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007123527557448627,0.014017281312099584,0.00042873157138648594,0.003187292509818129
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007086360636894389,0.3875455564300328,0.00032624706612173195,0.011013672346155691
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000699775737581918,0.08412380738688943,0.000415113787882061,0.004765243707570542
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000694013499916226,0.39645896740827813,0.0003629690367946181,0.010779062717167621
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006745509983281301,0.38905579393364287,0.00033845581390660383,0.010960428497872717
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006663120938588765,0.09365093350108784,0.0004476881311025829,0.004072082252978641
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006655966137716015,0.42295584597014957,0.0002875617385348225,0.009487998885455285
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006647665013315141,0.772469012733362,0.00047579544001894467,0.015928999512911695
15,sett_cutoff,sett_scale,,,,,,,,0.0006493346099375043,0.08276023484631678,0.0004831283973398934,0.0046868998041116276
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006403409577521147,0.398016663752949,0.0004301911033650838,0.011941900156999398
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006385860618956778,0.3817976013786297,0.0003628105859068383,0.011562260106746379
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006314504931274994,0.39961569266503716,0.0002731329862002776,0.010563872663207236
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006245555816611565,0.0989893565275412,0.00026432316834786143,0.005386715028372221
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006242167150176685,0.09265721406323849,0.0003636390970848431,0.0044088051764615615
28,sett_exclude_features,sett_scale,,,,,,,,0.000619393893650648,0.007859273035514888,0.000340873727412,0.0021753091881897713
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006029592304842143,0.39044250117254575,0.0002738055446433672,0.011166376468883635
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006018327125789099,0.10380886047263624,0.0002681104714365249,0.003496458617598932
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006016609684303814,0.09593246024576652,0.00032407055384868835,0.005506652468163401
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006004659294551808,0.7888514981731174,0.00030863527334857796,0.014934106570591136
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005964002284150391,0.3945634369993032,0.0002815731027972872,0.010803974521207092
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000580259614350612,0.11232036914419688,0.0003331740246625079,0.007168655746704596
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005773604293208708,0.8382269619614313,0.0003061210485684797,0.016224692114534377
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005639601132553457,0.3939982666614231,0.00034402956923887255,0.011779720329943079
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005473139109083172,0.4180309436748083,0.000276671398366054,0.01281976943319715
4,sett_model,,,,,,,,,0.0005466608709373879,0.0005466608709373879,0.0003358016128118121,0.0003358016128118121
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005420895389794432,0.0881842551544309,0.00031228957470924123,0.004103565466556669
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005388710768043621,0.4004776558038762,0.0003481505951901455,0.011545007494195302
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005388087430920372,0.012974090952324352,0.0004184072780301374,0.0028260256672582
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005340601710660158,0.3832799990261627,0.000233769741765092,0.011222571134658993
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005338559619754009,0.011161036350889952,0.000282249294014654,0.002893277524531802
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005336519384230067,0.793344583585708,0.0005870808189203291,0.014295818724601707
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005327906608486785,0.016097711918632372,0.0003875574724325907,0.0030648837711138737
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005305890946865292,0.8442312949032464,0.00023679656167895384,0.0129734296572563
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005166486013323669,0.39971107081776525,0.00037396120132034247,0.010267212751068263
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000516229508894554,0.41048283280636055,0.00028966098142121975,0.012178574888393752
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005110888805803808,0.7554002633133765,0.0003308173326165717,0.017061482444677444
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005051944077992228,0.11960578711751643,0.00026844520671391586,0.008520457281098504
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005013614165090262,0.09893135511223027,0.00029863650707276135,0.005344340902963929
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004930906451663312,0.3875900623491274,0.00024110198332368246,0.011628040901759668
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004869011113424939,0.38703035028380617,0.0003038566594040191,0.011227680983476002
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048547538041551725,0.10438946027795099,0.00025465090047323643,0.005907494995918291
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004830764125328736,0.13658260521689908,0.00026961288607141586,0.010741165963039586
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047453498871819416,0.10329596932923371,0.000507234181746112,0.006020411109976084
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047387763620278256,0.8339214104483043,0.0002517917756824153,0.011139821614282123
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047310972511470866,0.42454139887095843,0.0002929905782171947,0.00943011296566271
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00047232577910042193,0.014522936611723368,0.0002336791532811562,0.003848246557190805
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047097517380582,0.38432174644309425,0.00041170225070006,0.011028768429906823
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00046547900744255756,0.08445361407035115,0.0002446354284548722,0.003581965297135633
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046330039658798515,0.4208903999069038,0.00032485241119888656,0.009112236936976712
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045986177787640624,0.08891497706331326,0.00030282401448434004,0.0041991170959184915
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004536507292223293,0.09419422239121719,0.00025583515645569664,0.004477020419820171
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044804600204542764,0.13988250253827622,0.000240409301240924,0.011642161227530309
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004451970411632648,0.10638981529310113,0.0002747060347718555,0.005597020525391108
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00043549806468525095,0.7767669978081861,0.00027766144917490616,0.015571363217943893
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00043492581290562185,0.37768759428114423,0.0002215243641424818,0.011404557215110972
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00042940586167766233,0.10239526261777768,0.0002520528134605952,0.006744880343175863
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004196195658722141,0.3929347674135406,0.00020686096599862957,0.01150861031484716
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004175102090391208,0.3998654398409548,0.0002771441499810356,0.010578966440485865
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004160728377133257,0.8173581020222302,0.00016024283697776122,0.013152946754399661
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00041447990906127183,0.3814132146803004,0.00023756706776669218,0.011297058786755066
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003992359441657746,0.8453234564853482,0.0003495797707083068,0.014114147011644387
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00039844580747172537,0.02401198219500441,0.0002107700925040175,0.005734121968113208
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039615253225870704,0.025264392437685062,0.00029257499415779237,0.004570693951556897
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003931077318258718,0.7858011478071816,0.0002095570083473084,0.016324859683280693
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00039228960989010954,0.07912659797778274,0.0002180067563620116,0.004269795072877599
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003914842127115567,0.7866872952800834,0.00018486827227803793,0.01666055551877127
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003891779135516716,0.007278119118816068,0.0002064508613922687,0.0018058142240292997
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003891155441361945,0.8121096915914512,0.0001882669605688752,0.015165819635891342
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003840052177405265,0.7943099606562212,0.0002983827890567426,0.01663216220471708
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003805391491469814,0.9291057101716493,0.00022605270743447677,0.011898983950150942
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037904830422922584,0.393531156323881,0.0003857595455739176,0.010570700138438914
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003789511145394991,0.007959353635445893,0.00025880529423475795,0.0014975477598867378
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00037110047066697205,0.8030666628634147,0.00019312693348293367,0.016005054575157846
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036603379533872466,0.1067076593900089,0.0003263886635602998,0.006145105338047514
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003648097586607097,0.3917740463196213,0.00024222327793110092,0.010684324270640854
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003643257765047893,0.08460409800212584,0.00017694108580592816,0.004437196565018981
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00035315801111982295,0.008650903764634024,0.0002452171999262323,0.0017872067486475322
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00034936839520332646,0.8701039141347355,0.00021433284466608593,0.020914343199602736
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003477025557931488,0.8301442013823246,0.00021528422437682592,0.01619005670703027
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003384030487127043,0.40712903582271126,0.0001898636897056372,0.010236858600099914
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0003358292975058052,0.006884247123728047,0.0002103804118202068,0.0017216431537955433
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000333979569567024,0.013792337341898615,0.00019280916667271513,0.00217898369855136
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00033122008001690946,0.38317559035624915,0.00010793619091107039,0.011463495041184796
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00033121791367309153,0.9003967810070073,0.00014603767730020833,0.01277569243564428
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003296336713634654,0.005659040091531255,0.0001304132785370934,0.0012376213221775983
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003271979099968427,0.7764521286019839,0.00018792538875441294,0.016831832122195776
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032612232473344443,0.11647704417677002,0.0001778618810584298,0.00591596003008271
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032350939006470074,0.017366928625522363,0.00018739939574532015,0.003502366930899631
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032109437734432263,0.8183403404259905,0.0001740793846798701,0.01773018479787424
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003207101693122285,0.7908560566591116,0.0003050647709113374,0.014440005139709063
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00031543561349697786,0.0034872615712325736,0.00015952804166561758,0.0010403275559148048
