,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0023625311973165565,0.7811507391218229,0.0008627563732088599,0.02058746663559377
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0023604907008061313,0.7805668327391955,0.0008292209397660548,0.017597005535635642
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0023363217181502287,0.779064583718279,0.0016257317386544296,0.016011418430559986
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002331552426683806,0.3745872130742858,0.0005607070764317244,0.01310309588511843
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021903930433527746,0.8178315251138168,0.0009814853488252307,0.019259368926432128
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002143028660986199,0.09813875959570134,0.0010549018990317276,0.00430350001255223
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020998374795428458,0.8245937709611544,0.0010986635300339073,0.023017763268727478
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0020405193157044914,0.08860135258376382,0.0006408458264501146,0.0035030264424328683
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002030809061554874,0.38462620699030525,0.0008437532395025859,0.013468143740939244
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019984445139564475,0.818734685453788,0.0007054454316065661,0.016690114051830927
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019222222214261846,0.38086200599949993,0.0007491488357123619,0.012493983224013938
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018734643734775707,0.8083210283597647,0.0007877137858489748,0.015809913994693465
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017690061761553057,0.3728921448099368,0.0006757024347184916,0.013863779551573972
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00173852774323044,0.40036641324424016,0.0006545492872764075,0.014251076934855254
37,sett_model,sett_scale,,,,,,,,0.00168166505787467,0.005051213937964287,0.00048747934704463714,0.0013354282276527097
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015501240967151946,0.005999467300337346,0.0006423247606077175,0.0017946733009410294
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015212503186154125,0.8759447559934512,0.0006154986350957414,0.017219548733151513
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001463388618866148,0.09846314148314897,0.0005483992802414883,0.003398992737156306
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014540049812871432,0.37917970241377374,0.0005278624711689144,0.013596697066902736
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0014488332564657864,0.7798148862835572,0.0005201245717898673,0.018229764180206245
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013970098891014518,0.3718947957199177,0.0007262667318709882,0.0130022096456549
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001380924645971583,0.018320596870416997,0.0005780113633716484,0.0026422746813445246
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001346136381609239,0.7664630481236903,0.0007438517707509115,0.019779291461102896
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001342884874092247,0.1134321785735887,0.0005759740295842737,0.005003409702787433
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012763987482283996,0.09513504726117525,0.0005480229868221598,0.004521615059818786
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012407172766480338,0.7908906637835066,0.0006896555475097051,0.015708192941752127
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012082522691721073,0.7915499449067325,0.0005333076515666295,0.020662964109013606
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011682907419654066,0.11709492865767095,0.0005787184018962394,0.006281059230645142
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011419431516720888,0.09852307331630532,0.0004077194553224091,0.00416425739141827
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011349801847922085,0.7728827755492551,0.00043019127297246366,0.0217971052854551
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011230576866448107,0.37893193854882273,0.0005406905274943472,0.013547907142023618
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011203267078234466,0.7907844959261199,0.0005457441621201846,0.018224334245987118
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011083585900963006,0.39277308751675744,0.00038446408017045876,0.012435401671180757
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010974838176235067,0.11464823093798393,0.000505627653172679,0.005785776696164004
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010754952822679019,0.7957900043727806,0.0005879968716555914,0.022027610822405223
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010475053967934087,0.7972836714644915,0.00045749722774154493,0.02503757436068011
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010266995883892176,0.08872005487026902,0.0005729330900006557,0.003539155224970779
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001017123736484344,0.799897111777935,0.00045158971078328424,0.017908692103034054
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001007075356553229,0.3937749417145932,0.0006497833609821543,0.012586977402643116
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001003526338137122,0.39742287390617753,0.0004073593414517539,0.012773318507774948
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000976499395241703,0.11112380797149052,0.0005173439347083724,0.004429877536455764
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009703535284547993,0.7880917250273045,0.0005136968106088655,0.015962138414126407
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009700099967801807,0.8411882672648359,0.00036018536179236983,0.022004229106533473
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009615983977948884,0.8279033201526992,0.000619792441109738,0.012757345722775348
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009491558561276268,0.39364835447082536,0.00044075477415899696,0.011382055991720505
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009383473750939766,0.13880179148174154,0.0005698654547922265,0.0067012348855286724
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009328708961177386,0.7680272674143408,0.00035056688151294973,0.02149737141079718
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009290779308000475,0.769051340725705,0.0005439278097409162,0.017198521534349445
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009077889686760463,0.3805931265651352,0.00046232914426098585,0.012397117251644597
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008707049398921234,0.7527735381617616,0.00048734163667170887,0.020320317429703045
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008593432339748051,0.8418056201014785,0.00043604718760759006,0.020371448900092872
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008564372825874682,0.8386604478272743,0.00035112901109888103,0.013035548413590491
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008524739885671154,0.41993558501781475,0.0003782567102124551,0.012369460337384959
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008507869663818656,0.7684102486892748,0.0004625962610048018,0.020285668177499525
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008503768547930458,0.8456891717603519,0.0004783698779285537,0.026670521203535046
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008503485019319071,0.7555013767711699,0.0011178256006874495,0.02017751979649638
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008387742222359496,0.7659708993406616,0.00036619030010951343,0.020426344491184342
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008378722828900895,0.7993152603441849,0.0005453929372037633,0.015495481855088809
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008365233641645149,0.09245129941370803,0.0003725882464672596,0.004629273631342979
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008218040484860947,0.7927995021976474,0.0004637843156670836,0.02067864581673405
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007791609847857015,0.10306468707972061,0.0007309793375424467,0.006129491048207745
4,sett_model,,,,,,,,,0.0007782703302149664,0.0007782703302149664,0.00036109406885794914,0.00036109406885794914
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007769215674936578,0.37476619148085466,0.00044795152031925934,0.013644230897094647
28,sett_exclude_features,sett_scale,,,,,,,,0.0007661492708940666,0.008161022707996358,0.0003703052958208827,0.0015408420610376642
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007614510202537828,0.014042204016052263,0.0004896932220697426,0.0023249978723202122
15,sett_cutoff,sett_scale,,,,,,,,0.0007449002146742141,0.08622593915920101,0.0003384785476868484,0.004076746957457351
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007429842157385286,0.10200016586959425,0.0005027785946945897,0.0039596072661167835
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007303718116997247,0.391522987826791,0.0005590722250178046,0.01352299233877106
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007129508152278186,0.38285426562184177,0.0002792566612880931,0.013348686952828962
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006870333298505137,0.38266319642557095,0.00042238821614403544,0.013131762319399932
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006846360151321688,0.3868443018859918,0.0004052744486684131,0.013528604716807054
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006800933466612077,0.8548755227995762,0.00028564509700031116,0.016379220076850044
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006797807689082613,0.7669777715793775,0.0005670244980886347,0.018603926569202754
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006634694883573824,0.12537054509025247,0.0006628562619745002,0.007947598179356271
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006554486513154444,0.8348104184651508,0.0003353050236966138,0.013559070715985087
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006553945626300786,0.008504709520299646,0.00035970561324109645,0.0016129366866993607
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006488580834274068,0.37710567031829745,0.00038670137520392905,0.013714193545630516
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000638637649307274,0.8020883446330571,0.0003876559561033788,0.025998613336519812
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006357723754975823,0.09024358646607948,0.00037990440560177615,0.0034020086997838903
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006333678651215945,0.37910629559157066,0.0003959422956612497,0.013084223102248972
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006305468236287627,0.4128665338240178,0.00033657879040596515,0.015162325250745836
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000628564319454665,0.4008880770997064,0.0007055872115383559,0.012008493499637708
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006260556640933772,0.38811498472800243,0.0003858627812944692,0.012898341564085333
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006117995730426967,0.3761485242983955,0.00018839415519964758,0.012969274680714262
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005965684993339004,0.09839867542884245,0.00029786259976415184,0.004573493569186751
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005905931666612069,0.8585407508455005,0.00028157485856048804,0.022596172397991717
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000589727782107371,0.7975968200097394,0.0003262113308459481,0.01580141476670489
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005808838971217946,0.11018353414495158,0.00027557229838580356,0.006717077153467631
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005805522817832049,0.10163245777600255,0.00041712786917809586,0.003432834074663311
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005794695580961472,0.10561654050935451,0.00047288507696980985,0.006145622037708125
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005703051149299366,0.3835743133384226,0.0005087908688804774,0.011852737522220087
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005683697003856436,0.0982495906214564,0.0002640166778739724,0.004498152011469525
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005637018730261295,0.3840592539553589,0.00027540746803652824,0.01187037394103751
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005568367203353885,0.9130044060662399,0.00016760013400240572,0.012322225927283931
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005533663804097627,0.015398669810379382,0.00035742554325429217,0.0029767765962627002
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0005475636880876664,0.7837384078666196,0.000447294762479472,0.018837050679195815
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005454168004663623,0.11771226243047342,0.00042828835878010575,0.005770677827717696
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005437259505765885,0.39207203128872786,0.00031702029100262515,0.013960782607154618
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000542406394351352,0.4072082489510147,0.0002001261906239047,0.01359033486902276
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005417469245753705,0.3734379269591105,0.0002781198366630288,0.012721019831694597
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005386820975426431,0.01575657638884934,0.0003615465168410912,0.0023176165558374063
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005350632696353353,0.12148304610915586,0.000263968260357358,0.005659055449979239
44,sett_scale,sett_stratify_split,,,,,,,,0.0005282868313946024,0.3705716311416436,0.0003300539674373714,0.013272909261102963
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005258144624269217,0.017138858077241297,0.00035672868503288367,0.0031570307271765632
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005205403406008497,0.37885438923384235,0.00037256425610745385,0.012197372835443442
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005153495574472098,0.3871114649296775,0.00022658162268376417,0.013585740940179463
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005149520515662384,0.3878090430858072,0.0003742240494821753,0.012638525338933695
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005119203289326869,0.014701382656996975,0.000282159189884162,0.002288548571816708
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005089066135348557,0.3722462893718571,0.00017125712397185168,0.01286056843923352
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004873264000329556,0.13602506504093254,0.0003224969210378557,0.010161939458952888
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00048503089605776153,0.028568255604789317,0.00027737120422436734,0.003427886876813484
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00047400609269773936,0.007190799036546852,0.00020510226652716379,0.0015235465320561968
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00047297331780789574,0.01119048626955851,0.00027547615537403095,0.0031052616101294927
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004706252228090162,0.12281082259337599,0.0004366688860962428,0.0068122713986915025
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004705856874886351,0.10091994567601992,0.00029299904130934587,0.004627745592463482
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00046607267629639887,0.025809124496171072,0.00025098109428399576,0.004266710020584548
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004656714186508451,0.10080115971912415,0.00023234777354823707,0.004432032414142367
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046344350383019996,0.09256969610466532,0.00028188492181319255,0.00473024954619937
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046228394517655727,0.7654086271774798,0.000243630956401753,0.02246329565142977
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00045684440706024297,0.1046458619929744,0.000314033920182625,0.0046483149345742355
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004544001401531961,0.36820459976540215,0.0002633548832535133,0.013183736356135114
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004487256473263705,0.7922236506886566,0.000218836693659134,0.026211254309282006
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004461666776301075,0.08795432378025735,0.00020502212121046692,0.00412137871305846
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004451020436639489,0.006707453466945784,0.000409894796929217,0.002275935432426565
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044467020805688084,0.4035202949354853,0.0002490714757947169,0.011727031343075432
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044396522514166404,0.3999343245336236,0.00018651766353258728,0.011624184411188968
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043112088814234147,0.3759561051948098,0.00019453807877766618,0.012892938169712811
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004244539071854877,0.7842661096515426,0.0002919862660833733,0.01802432869092042
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004198429928348147,0.11960318904340816,0.00011421207625282973,0.005125489425139014
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000413647657700438,0.9271888905121064,0.00014675195959875284,0.017084657938320584
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040995301232166144,0.1378586268502266,0.0002927174504148601,0.010004230079635112
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00040221845755578664,0.768903408949247,0.00020406037700262077,0.020782078716663953
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00040128114683517506,0.795180459496142,0.00021412369440672844,0.020231888629488506
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003975929526640099,0.7847988794324722,0.00024101899513495303,0.014826909857974564
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003932807208028088,0.8323649831877238,0.0002692129496650762,0.023911680067502147
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003889756142111,0.08995613812025574,0.0002466631516822573,0.003607825296222288
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003795806418149814,0.008461954951222341,0.000270020233927941,0.0017083118478721194
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037803628569975557,0.0927606696776764,0.0003536103562143487,0.004281557444104048
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003723172871897515,0.012243053043351541,0.000382891500835877,0.0019833026544151863
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003690622224055941,0.7749998034200881,0.00017044157034597004,0.01908536669783087
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003637365435471121,0.0835516308030739,0.00018473552443792324,0.003834093274192024
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003593596240751438,0.12602216009229672,0.00019018648400926475,0.007311851860864375
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003551837972070394,0.40652201276375266,0.00016004654548346754,0.011603775595119837
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034948316511975764,0.409296362809891,0.000158024149718461,0.01120857196163243
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034823597632424163,0.4138613633095165,0.00013355622258783562,0.011681006049615014
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003470461325215629,0.7634514125113522,0.0001894414441412066,0.021341336544868125
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034656026557300975,0.8129788636399808,0.0002038776600099682,0.013471324855857026
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000345858278697284,0.8284705665241419,0.0001436348143238872,0.02413629751597452
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00034459109839631887,0.00431379783667815,0.00015085384296815505,0.001364514850387425
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003438607886190652,0.10586210052828401,0.00020045879567431892,0.004749350835118452
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000338549660072682,0.10985576405603269,0.00022702566554831058,0.006611079954376673
