,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011898018652287115,0.8006539607303116,0.0005302241891702128,0.022736147498398734
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011677375512098836,0.09755132007233477,0.0005280638598913241,0.0066982571531704616
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011608454603282523,0.7682469168198686,0.0005021290710658472,0.02238908901413214
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011123440909269517,0.4046182083034654,0.0005370101563263533,0.010235078643159607
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011071036500025244,0.07990795199045603,0.0005441078238695625,0.0055908790187146696
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.001106948896726234,0.8054234790599226,0.00044509869771369655,0.025766181879955143
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010828302699823628,0.004382632699968561,0.00035132176913738695,0.0008530506828544953
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009736373639887824,0.012672213993470249,0.00032027730849464346,0.0023903024263247264
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009362483814363712,0.007232661370559436,0.0003556352617163197,0.001512553142711141
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009254154202458333,0.015960012629971695,0.0005118235004591509,0.0027667771106570415
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009234933365649484,0.3978583624370019,0.0002701920173622773,0.009851346446547995
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000910806454218156,0.3994258484222847,0.0004944440529730055,0.009661232812828602
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008887686686782677,0.3877058994989373,0.0005931522780733477,0.009122629558698856
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008788973480491375,0.403175697821115,0.00045444436565180433,0.009915171924272657
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008700535223023563,0.7699499674139978,0.00030478185724205605,0.022808855275335674
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008530048094832664,0.38608913621037805,0.00041580257286432607,0.010160784097485921
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000849040744675307,0.7526949790096098,0.00026884199827612715,0.022971249475238428
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008387696754717743,0.3986181879811437,0.0005400922099199157,0.010114570693024296
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008350129881515296,0.7945770639050423,0.00039648308390247594,0.025757303232674243
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008169813442852503,0.7624807207384785,0.0003405000040146785,0.02279835277173686
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008124706434614131,0.7853865011469414,0.0005351743301483867,0.021533516065499265
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008073205750487549,0.027493426553574403,0.0003685753292424989,0.004172092884631962
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008050058061882081,0.7836196198419303,0.00042097744138880415,0.02071456977441918
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008027206334853765,0.4227756870790522,0.0003058790543825812,0.010006134490234488
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008023760249854992,0.7951225744600106,0.0003326996502418508,0.01965234176158996
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007984269202567486,0.09959783279203024,0.0005025684514737948,0.005190618838707253
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007957948665532563,0.09926642001242902,0.0004011664485987051,0.00713039943386379
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007897244388162924,0.785257725849138,0.0004371110811048335,0.02272889383987825
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007836915510952551,0.39860542719474784,0.00037113744465399544,0.010378784038996535
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007836792797570664,0.7646052330224835,0.0003905629634009132,0.023063148772246106
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007729146676414447,0.7870649423833884,0.0003516845410337685,0.02260750511225894
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000744547019275696,0.8542814252362603,0.0004337372095077409,0.018571894002859326
28,sett_exclude_features,sett_scale,,,,,,,,0.0007404601527070962,0.00871947767477665,0.000456889656134465,0.0017196160702782205
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007404288162962086,0.8319339666268131,0.0003406295026410735,0.025491846705354166
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007287927356370128,0.12488140042301779,0.0005034654744974877,0.006413605973913946
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007097942853516409,0.10299067729234115,0.000345849775582213,0.006845513356348639
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007004811155420556,0.7956115641559784,0.00047356809520668314,0.02026948350690036
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006934795914060718,0.3860158103744009,0.00025247956894565763,0.009883643955187814
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006923507051882385,0.40186947291194264,0.00029581194579221466,0.009457406587424303
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006883855952678611,0.3872730869410208,0.0003068171600275864,0.009644762365740895
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006841579180604203,0.8171596654190407,0.0005092012252458799,0.020198809732618887
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006816660882481777,0.0972502435171392,0.0003345182635985869,0.007569016390198361
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006812822337748119,0.4220956149871865,0.00046366427366783603,0.011377742742450328
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006574391869829874,0.10609084449077275,0.00035841201413148896,0.007365391977541959
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006532906021655726,0.387176303647845,0.0003517721683208307,0.009375266456347724
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006528263998595216,0.3821039518445485,0.00034709209382299757,0.009767792785899338
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006481589547361199,0.08861732417400553,0.0004548778743649164,0.005754168228204409
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006462362394539018,0.39287693409711244,0.00024195106387755327,0.009627984503867051
44,sett_scale,sett_stratify_split,,,,,,,,0.0006429586056289704,0.38010651728270095,0.0003752697513775041,0.009239304677549695
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006374361775352453,0.08744489961128041,0.000261802098229066,0.005510945320462826
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006332070067490079,0.7844376783578266,0.0005170820054353225,0.020873255464848594
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006308963951487247,0.38796359989073226,0.0005963462853873574,0.009667778140213615
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006216427421103413,0.831850215845036,0.00027339342996273895,0.016516032016203577
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006174036662071662,0.836091074588796,0.0003341299477815689,0.023451213865576668
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006159230928195259,0.016113339903357043,0.0003372318726725002,0.0025411571905455473
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006155265001451696,0.38125312731128014,0.00032222434414650434,0.009105036868545956
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00058159504765561,0.7669094525099559,0.00038193818233873766,0.023593463803753763
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005747091946068606,0.8288765600238119,0.0002211413319566139,0.018777905916802024
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005654533070878553,0.858403171947486,0.0003122359932383402,0.022800619445451618
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005653739738673768,0.07957026083670116,0.00032451097589781316,0.0057787907908519644
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00056251594858085,0.08351928168163275,0.00026853132349113635,0.00568021782786311
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005357154218466626,0.8356681028401426,0.0002830816251936809,0.02284952542413989
4,sett_model,,,,,,,,,0.0005163668165022554,0.0005163668165022554,0.0003151523310421385,0.0003151523310421385
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005072655158685309,0.08515578930001447,0.00021899657576125226,0.00593169524672421
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005071815870146689,0.01168412156035321,0.0003576833665199996,0.00177838649496478
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005057830111520022,0.09033405041782336,0.0003175379107742777,0.005215101257888341
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005042084375007747,0.7950811458151639,0.0004175874448055179,0.02279440069696047
15,sett_cutoff,sett_scale,,,,,,,,0.0004871342653437064,0.0783349198350059,0.0003123339597441418,0.005625111244602706
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004865417480669284,0.782973365289984,0.00045188099923355846,0.0229909237520056
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047112433363615653,0.3930252752051191,0.0003200889438211367,0.010081846824292673
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004690155677756708,0.014093386509583746,0.00039532492116267463,0.002188096940208389
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000460868194028907,0.0877699907994009,0.0002414498064309715,0.005223516825784912
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004548801912981375,0.9259380078121608,0.0002376507611006738,0.014336115282704507
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004532395843312568,0.7905504592919955,0.0002574330585776395,0.026202400114135424
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045316327048190914,0.025050030813339456,0.00044375380422947665,0.0027418337572812403
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045305336697601124,0.3892767625978865,0.00028771242497070687,0.010032489813456271
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00045189805602072897,0.762766629864727,0.00032321061860408207,0.02334315199002823
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004511914957184484,0.10504341458353247,0.0003911833356586704,0.0051703467292239244
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004492154442420868,0.38283570651381466,0.00026805098293186246,0.00945040420451794
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044888857722019746,0.4108326046904062,0.00028418692868452486,0.0113538930378635
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004486675364678528,0.39403298263543596,0.0002408358517915342,0.009803117284714724
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004460907144095456,0.38903699876891273,0.0002423927581116061,0.010508131645133272
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004447263032694108,0.8245034594647698,0.0002660979410235832,0.02601923237846846
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004381070417335246,0.7655691657160735,0.0003108108612666343,0.02250104077491406
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043793494548329643,0.3814778386703046,0.00015108291313623663,0.009751620218985603
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000434680398589476,0.10777014173745067,0.000302980471650712,0.00605989400435774
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004238424514703054,0.1285011971089478,0.00027198269650625744,0.011725761631672273
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004221472311560169,0.39572841257014246,0.00025093999390531427,0.010448136992484175
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004177763146380362,0.39010500083511673,0.00025324501021208647,0.010131000509695755
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041697873489471315,0.09094614350698382,0.0002252056980352593,0.005869242929185632
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004147972781516454,0.09128517580556977,0.00028704744393829673,0.0053246223580584095
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004121149163030868,0.893701753409363,0.00026454263695415304,0.02364848347112731
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00040662387353142406,0.09548424475260017,0.000512940840503964,0.007956474253320602
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004007160602589187,0.006210079741645494,0.000430732622793211,0.0012940896551951883
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000395335141956181,0.0910049890840256,0.00018506799112769017,0.0050093793979194105
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039465742554122826,0.41857634129316024,0.00021180969219643592,0.011419484706211368
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000392916789253756,0.7841291431065331,0.00018850735955970867,0.022659536936189804
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00039155674701971105,0.07991794831093482,0.00016695890853359553,0.005175520349378375
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00038948309757473164,0.7815510382842672,0.00019159264622930429,0.02297745463255488
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000387159420882987,0.7605459866047241,0.00023666087353736254,0.023148886152474544
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000385656985168983,0.39663435076876385,0.0002937837595121513,0.009800835232331261
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003825266269200273,0.4042216422597803,0.0003048971923087144,0.01135543004113368
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003780473236660256,0.09943847454187532,0.00015946754704643484,0.006885106204151019
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037002629708442414,0.10909163212851122,0.00019405083903604174,0.006564055242887857
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000367184329901766,0.11608948523144073,0.00018361519372807908,0.0069120702339350035
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003655493027302925,0.008090702574250621,0.00016591724776896433,0.001600652122679654
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00036465609179726883,0.07492992541982703,0.00023391501238952212,0.005367393783638087
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000364248653535648,0.11875940360342349,0.00022428062327800648,0.011814182894281197
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003631281533176718,0.7596346216169637,0.000227601709953337,0.022062138275797036
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036221049871802414,0.422199913221213,0.0002888851023431156,0.010329651470218202
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003601580684673526,0.0810462688177998,0.0002017505857678845,0.005344700361249663
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003588215817424727,0.015482489418310673,0.00023431166099444265,0.0017965288860962154
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035444414786148194,0.40475641948411734,0.00021108809718816491,0.011214964481470715
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003541510533917296,0.8124328943161381,0.00013637910358177906,0.020893178369754507
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003536970182160138,0.4091532261257672,0.0002662136801065974,0.010590119544862223
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00035281551370324946,0.007844783728036313,0.0001773278457239109,0.0014644657960864122
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035059194687818565,0.3902901238025631,0.00026846620917464443,0.01016098162872948
