,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.0019356209737141227,0.006733663965960052,0.0005730910191010669,0.0012394471287631938
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018569218747648824,0.3827086911563323,0.0008722084937015518,0.008286235141348198
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018262424668607949,0.39151285770706434,0.0006315083043904739,0.007994677841955967
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001798318096680107,0.3814642001392128,0.0008008965494742366,0.00816720593504242
38,sett_model,sett_stratify_split,,,,,,,,0.001795653413791433,0.380025261327892,0.0005893966982759749,0.007720376485688549
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001743356875540641,0.08914100898946671,0.0007190463860342631,0.0058239545172147425
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0016392892640043598,0.008517372064875506,0.00046763496384706117,0.0008209038824831883
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015534388542722574,0.8149952426833215,0.0006404317466396787,0.014755579639549118
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0014778223597078821,0.10027844867898453,0.0008233608755278533,0.006152220158644571
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001468734497750165,0.7773621955759673,0.0005925759446680727,0.014640998321531911
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0014513366580314669,0.3822654566555623,0.000982848289933833,0.008174438631963675
4,sett_model,,,,,,,,,0.0014286482945043764,0.0014286482945043764,0.0009691825574881755,0.0009691825574881755
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014136091599741146,0.0862791820790047,0.0004582274370750146,0.005010626773998761
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013992374210975976,0.3899672238602808,0.0007187708535683348,0.007834364784640472
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013844387174695052,0.8649419214336551,0.0007742416503674804,0.016474704533190894
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013750287580622017,0.8030775973231816,0.0007022080526638394,0.013486930572715789
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001296252821382929,0.7553141416103999,0.001250120349709188,0.015651093493146837
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0012468827746414043,0.7735587481100941,0.0004957616523151041,0.01410811126499556
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012371270286631944,0.07903920707461148,0.0004862101271860178,0.006556720286745004
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011959298228260001,0.11296756162502063,0.0005282796451606318,0.00629252888412953
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011807578347654449,0.7619096076985108,0.0007161818891817969,0.01661705333066348
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001139219882010773,0.804801993137112,0.0004716744134505131,0.013520825962504366
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011313198494688884,0.08793681420609487,0.0002626936391609191,0.006442645092772675
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011222749656080177,0.7848794995394277,0.0008975485330986073,0.01678388937943025
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011202857423629154,0.4020469030640962,0.000335898126153723,0.007231439965785785
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011190160968359928,0.7873429276243056,0.0008128091692198155,0.01447809534967761
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011076198446333995,0.38664379921493464,0.0005922403140189089,0.007627402633404177
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010680377385881665,0.4048695085081896,0.00037043202508676553,0.007712034524179324
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010540339687132808,0.7709685179257731,0.0004701177709424506,0.014583166991075772
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010511626215740219,0.7880323797822992,0.00064204192901738,0.015896050053259704
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0010439442626627518,0.765599980693269,0.0004922170661956613,0.01647762656188707
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010381130600195557,0.7667913724188217,0.000539767360761472,0.014733542843241812
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001030478327576297,0.08464344251158468,0.0005207698379691812,0.0062105070446215535
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009901832832371845,0.751376404237363,0.0006342092437334234,0.016631409805548183
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009805598983360455,0.7911371899837742,0.000568436961595642,0.013683133700675636
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009731578055561326,0.8348551331373161,0.0005755402812285151,0.015716400764660073
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009707500611268812,0.7846529924255843,0.0008436418372389277,0.014945917107449684
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009186135516119375,0.40574577627427333,0.00036828792790689923,0.009332707038350738
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009178848315438323,0.38956786637561436,0.0005192307275717466,0.007996043203021124
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009088029143680836,0.014309917682840442,0.0003904575452004495,0.001939135898321737
15,sett_cutoff,sett_scale,,,,,,,,0.0008973200379588637,0.0792038723587122,0.0004317934545133832,0.005603556762735764
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008830086695045746,0.799741537779625,0.0005243579726873216,0.015886344671180316
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0008668246488114522,0.7690865614181832,0.0005084321049043234,0.01569116657362086
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0008648639191380912,0.09351441708777555,0.0004991915612039278,0.005558059933851782
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008620564744495432,0.40062617227891445,0.00045865269281163606,0.007580276110016981
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008564240524735538,0.7982893663886957,0.0004686699295223589,0.012905406433323233
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008485976493216993,0.10775489092341745,0.0003759941282086158,0.006774053112878158
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0008476775227926072,0.005141248240233496,0.0003954432555339859,0.0014726426388982688
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008472856958022435,0.793411341218766,0.00034868232824192876,0.015573120830000505
44,sett_scale,sett_stratify_split,,,,,,,,0.0008361373326197968,0.3810064916499575,0.00039477686144741655,0.008570167101962699
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008227620601293407,0.7915269424871099,0.00040628733891851784,0.013470467061301826
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008227329832346864,0.12907177388394644,0.0004199908907374617,0.007621697740726189
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008193067727268158,0.3885739955030524,0.0003478734634912188,0.00792777486633924
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000816539867006029,0.8030715384086835,0.0005396361256921276,0.012275831099468738
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008036262234807536,0.1027584485068112,0.00045965801752272106,0.005943606224732308
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007720223687770689,0.8340319279624431,0.0003724670642851389,0.015463443923470769
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007541491309579974,0.39969191795954484,0.0003920250125180884,0.007123500922628806
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007488634343565616,0.844522767355241,0.0003191265783230885,0.013998393475052308
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000737875416696942,0.4215019470903125,0.0004073780122836355,0.006906539012693665
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007189181549547617,0.09124948645978634,0.0003145657919121034,0.0060201577995541815
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007113970152544317,0.8326384285683902,0.00035216155890959025,0.011786438502566643
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007093905298032437,0.11390863462748334,0.0005880149567298054,0.00682230360740603
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000698211962402954,0.7651008337238001,0.0003186094640943415,0.015613746562357636
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006943779703369264,0.09502454627016212,0.0003981588692247263,0.006158751138286188
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006930520130151493,0.8275005967782467,0.0002320366412382908,0.016275175888352613
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006797404754339113,0.8665336359562943,0.0003278771934447289,0.012547480804476388
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000671187222681704,0.8557448257567184,0.00030785487015219724,0.011005947650031373
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006646118914974274,0.3907129147800614,0.0003276489150939096,0.009391488573958466
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006613236967822898,0.08288201118880162,0.0002617676020805964,0.006142899576064828
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006540716934348319,0.0808896251488392,0.00033608966984108513,0.0067395315106836525
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000638778534330995,0.764289689195278,0.000306550577788894,0.015198711073340613
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006378330368705148,0.10285214074776436,0.0002786677576711622,0.005650117882966582
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006347099407450799,0.3868011242727125,0.0003501422763943549,0.008288264935157847
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006211587859939157,0.09273736906512599,0.00031258866487326065,0.0059411433025742715
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006025770140663315,0.0916068626370943,0.0003018183993962396,0.006409240413152015
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005939930156017754,0.08042252824947244,0.0003474391832310805,0.00581077583091152
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005919087649434382,0.39689953777120973,0.00029506118893934724,0.008740383491051296
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005900705557078201,0.013137469032927349,0.0003030882669977778,0.0019217781155713338
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005800938513863174,0.07583150046896255,0.0005823872048467698,0.006182065079219876
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005768413874783212,0.3776920500016389,0.0003259605777273245,0.00819917115878686
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005756474920028739,0.38446499314246324,0.0002865394828045568,0.00828716262771364
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005737819460657262,0.41452347405204315,0.0002999786667073051,0.009220966382857377
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005722616495180295,0.09415656159682922,0.00033036252707787256,0.005837492734675961
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005665278567357824,0.39533875611238123,0.0003754820476041222,0.008835709938066877
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005597871454160212,0.8213818343836558,0.0002220710926801466,0.013184869748041585
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000558446371892633,0.016888897319950184,0.0002178708671001153,0.003207146386187245
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000548480206410234,0.3832057742625079,0.0002619668568300835,0.00802288024926394
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005480108786425758,0.0983953847090162,0.0003533723048097617,0.005493125313734913
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000544962107350459,0.39489158050333306,0.00022365148209716634,0.007871557419139705
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005359980163324691,0.011347154598282604,0.000405087595428562,0.002382604613436532
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005353578538636523,0.3920289816510585,0.00033888300947819454,0.007823260194842883
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005306740207760643,0.38394941006342775,0.0001916033206207144,0.008236467611939325
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005286517400928554,0.10729581256512204,0.0003800392506682528,0.006902391487912163
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005286381794269296,0.1066507489415322,0.0007602196384063627,0.0065413143673928136
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005212154171675404,0.13809068014051573,0.000320853288587642,0.007817026794123253
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005126034112075393,0.8000131242697834,0.00035293159695001867,0.015046848052014896
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005048630830729427,0.08812764167736878,0.0003212219020783049,0.006528652388245682
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005031932504098364,0.7762779206644005,0.0003294743865028987,0.01570912035567616
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005013586748310679,0.7724858473959663,0.000375848599622345,0.015516258373361359
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004996621843779478,0.3928383300347492,0.00032857831506314256,0.008250040078729351
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004981232769140877,0.3816854301651527,0.00028945595898314207,0.007642782015674064
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004963164263064876,0.3932915180765816,0.0003367430466526754,0.00782726693198112
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004934126996343287,0.024922487002467818,0.00031253343429360687,0.0036622656408746355
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004931347122038216,0.10446606449866283,0.0003233557359002986,0.0063992865970222594
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048479695724543863,0.022229196317385888,0.0003548819554007565,0.0033373222750871187
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048427324011762204,0.09464990038481766,0.0002976452276863199,0.0061630844689555
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004767933517719826,0.008540763391677936,0.00028016170382099613,0.0016014125727396476
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004741468658074731,0.922311080791375,0.00021991520400546042,0.011312230496250315
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004700556669779246,0.3986776686465791,0.00026545734171916634,0.00868167928219313
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046902138684115885,0.39357520063312523,0.0002137339467325951,0.007632957433333832
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00046607142115063236,0.01389380355414599,0.0003074010001642428,0.0014973256307275634
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004657541466032715,0.7900005925830196,0.0002844250964110228,0.012416781937716254
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046331593184152783,0.08769298468873284,0.00018926565119448084,0.005387969220389478
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00046269965915383493,0.398109512065399,0.00030900032981464557,0.009358587141139345
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004614580457865528,0.11941459534209109,0.0003381457125015521,0.00750849341289196
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004612276041034237,0.8415582361217805,0.00031455233001212934,0.010149191691820375
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00046098981789870186,0.7682599890005766,0.00024258487911896082,0.014885952120877352
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004546790674031391,0.8028303535090717,0.0003850835598864297,0.016326148657466767
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004542062083476762,0.1144176937236284,0.000245986018079434,0.0070830857672411545
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045243124747954016,0.38987085285550505,0.0003950402879931993,0.0076929471233691295
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00045191520797516964,0.086078524629039,0.0003862108293783946,0.005741049410858915
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00045167540929685245,0.38648630024913194,0.00022228970142730033,0.008762985416634339
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00044963176423551025,0.07956030345289325,0.000410950089371762,0.005779042076846851
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00044904551736897765,0.7587840437486995,0.00031154587988130533,0.015502069496235428
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000432495436016948,0.3871992231662821,0.0003367677569891622,0.008651461711941704
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043131299334923034,0.09673810213563458,0.00020997479931688642,0.0054679834587489755
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00043065638325456385,0.013759093715411294,0.00018432085975720152,0.0028564295397669197
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004263348924004381,0.7804475634331486,0.0002455288541143506,0.013214527606966502
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004240218797444394,0.0840948363603173,0.00027803484095497853,0.0062201318964298525
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00041832090652740796,0.13307518212176284,0.0002900705394416334,0.00710136053504353
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004111978262335184,0.8991668854385062,0.00013606692023102661,0.017417155746641558
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00040948069166809497,0.10149207766607973,0.000361254733432533,0.005906098228601802
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00040491450811906433,0.7497277334281257,0.00028914372211113907,0.01663881680264602
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040361551052948416,0.8167062789895525,0.00025457697013423283,0.013025480577537633
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040344574912296017,0.11954281201929615,0.00017159347581067878,0.006277516709750405
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039885808026197196,0.4111460717775195,0.0001826315334625982,0.007703972067106024
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039701615351850464,0.7790095027263737,0.0003558196363350251,0.014862142662080566
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00038275705437654814,0.0072984891392843775,0.00019814406673610309,0.0012977823459958708
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003790200903769088,0.8125630834170805,0.00026151120085736755,0.012626660535699065
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037794235192530664,0.4070261109418767,0.00017872038624242774,0.007731891157341154
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036825613269463823,0.39884611645764817,0.00022541126034871672,0.009286621153432505
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00036489267026096355,0.006599209790939028,0.0002303528735030921,0.0018574887456832135
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003555071497758182,0.4122787813982002,0.00016847691418866954,0.008760553780174572
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00035431634399398296,0.16119541059725173,0.00020000406135562817,0.00992205801627723
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003533901304598217,0.40824281215246816,0.00011384603404486321,0.007180973097386464
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034634890747916463,0.12652826169325704,0.00031523717408785725,0.006210660711760402
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000342765719201576,0.013992745993737635,0.0001997364953019671,0.0021074877163250127
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034101467255938676,0.41806967315563803,0.00017762301106113306,0.009476497630107708
