,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033470049545848647,0.4089532774625677,0.00017954689890291398,0.016116149135702446
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032740073890470824,0.10498928583513203,0.00011982324608427975,0.0070219195151851235
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003258737957902016,0.7626670697315114,0.00040641579685506824,0.017971335902611286
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032259410887198423,0.4043850668073157,0.00017451816688577882,0.01275038162338641
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003180671520832626,0.7587649026592838,0.0002266566740496615,0.018245857903125027
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003135993417013157,0.10132592062395626,0.00018854423000541656,0.004503111044083076
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031350244639433155,0.8076481174618437,0.00019299520781883766,0.02189632093948157
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003116727523856939,0.08945437663852944,0.00011190536085261223,0.004846784151460579
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003054889739554297,0.12844338290167756,0.0002874042160584332,0.009424857775595385
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003023042112138578,0.12987494145548847,0.0002289482247924107,0.008590899602611477
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030185777028520226,0.031463396052736854,0.0001932490941868402,0.007462581577933984
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00029900893624390605,0.002536804123080159,0.0001915943612737236,0.0010628563515714127
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002972066948260435,0.40018551848543754,0.00016558895955318833,0.014311199956318773
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002937613634826663,0.8107023970113217,0.00017895867670975597,0.011675188292292242
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00029207512436788793,0.08588707209139301,0.00021016692087483805,0.004246015851266816
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002911408894913786,0.808827567734165,0.0002451404454635838,0.015234643369568718
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029001882759516136,0.3792365833392533,0.0001463449662158579,0.014317779122542678
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002834767515731895,0.7976331028679293,0.0001735083490331184,0.01906565381514325
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028273535570693374,0.018002058604137932,0.00014836489581685606,0.0029895142524115612
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002825416457271706,0.8140674350329855,0.0002308003184548378,0.018527567445011186
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002764273928340005,0.11535053474968707,0.0001486190520748815,0.00621727063270962
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002763438368122282,0.8406661170177825,0.00023368580297512302,0.01432663298305863
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027099696771788176,0.08474250696735967,0.00021604048944767726,0.004675012934189145
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026528620105677994,0.8957632179192347,0.00018131085571887243,0.011791201721755051
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002618438640960213,0.7734754118896374,0.0001765402991270214,0.01683871332727839
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026109844518086204,0.44774511373739095,0.00010857732261257867,0.015810838090240843
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026035073532335387,0.02741367187721192,0.0001853693348464508,0.006252560317870666
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00025722578220740375,0.08113730068669156,0.00016947592815772135,0.005702769167761548
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025554366994191325,0.13782066646225144,0.00019717505173874267,0.008919408153068256
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00025229316396342227,0.09689726414236915,0.00017301268876794933,0.004325833910794873
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024985821400336347,0.8078534722471057,0.00015523933413867473,0.014732522324529413
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000248037232216337,0.10408139349255957,0.00011511260217780467,0.004856985687710022
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002458678682607368,0.11170601023728774,0.0001839481655131695,0.006919140127391855
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024240129319612276,0.4069218970188626,0.00012647408153273026,0.014383103340645366
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024222360580821773,0.1636577739765489,0.00012298222881898077,0.012360215790185097
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024145821226733083,0.3855634786979465,0.0002526273609849728,0.013122777087375678
35,sett_model,sett_preprocess_age,,,,,,,,0.00023801124696411585,0.0013567852733598188,0.00012017477879965185,0.0005439384670915846
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023611637799381005,0.8148055434715464,0.00018818797602652664,0.013453640723861942
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002348164020323892,0.8848309666612404,0.00018283140123779098,0.018001869912689938
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022988613547926534,0.11552528115351356,0.0001658757155326613,0.008174575336593437
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022843800251554354,0.007995475363287954,0.00013309953472963798,0.0015605288425779727
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002245147346641768,0.7736800135029906,0.00017203807268105273,0.014614138880379995
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002240860174654384,0.7730648390995276,0.00016710130180261573,0.01879914854165025
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022299174646441504,0.090035948128312,0.0001608512980723051,0.00479926877065635
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022068171744332927,0.09067386796496141,0.00013490503535296515,0.004457998835278619
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022019283248128646,0.7838750558904835,0.00022034732596108847,0.014662547216089495
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021914758342110116,0.08018808298547368,0.00022706273101825728,0.004406106088971424
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021680115009329906,0.41195865824630395,0.00011105697933760698,0.01573528787710654
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021527091911957238,0.7539522157875453,0.00019471807216862218,0.01865472680231989
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021451215397042415,0.8610821448442193,0.00010107559870100105,0.024196814288869255
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000213830429518418,0.023201044424672482,0.00023797954530461156,0.006289920821295954
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021231465639855895,0.008545279061157065,0.00011944132617322833,0.0015908729228959139
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020893480784519775,0.7909839853114427,0.00016623298452285405,0.014654435549919544
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020679921110814575,0.013895474065720868,0.00013344763433284054,0.002278081914366022
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020649769683778933,0.4020503374681389,0.0001334326151064415,0.012904321428092056
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020521174087702885,0.37445298959891926,0.0001535880933568229,0.014791619859570749
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020398089717568415,0.4299818804473361,0.00010259020060831073,0.012428273159858734
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020386391446435855,0.4024163641449328,0.0001432580022418379,0.012643735606437239
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002035428700479551,0.7642070470720019,0.0001431249821147804,0.019432890918652673
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020324251441463666,0.8864923652173434,0.00010819795301285088,0.01391297309550723
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020299271599534899,0.3794930526939203,0.00020955963673570299,0.015436859834709158
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000199905790010582,0.3848890143046739,0.00015163382979056623,0.014641926904488985
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001988618856586765,0.3889068331760272,0.00013177868054574634,0.0156055714725572
1,sett_encode_categorical,,,,,,,,,0.00019845765229711875,0.00019845765229711875,0.00014160866197591475,0.00014160866197591475
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019813824190543247,0.38419428691313806,0.00012469020923121902,0.014016575413766363
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019800987552454823,0.005257413696168676,0.00011652077913199967,0.00115135148944149
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019671587046171272,0.7805568513273065,0.00016658332120800387,0.018190972366029085
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019667472619332805,0.004486675774989327,8.389192718585878e-05,0.0014055813155207629
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019558260785686442,0.01196089767431305,0.0001462812851190359,0.002932958678189987
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019436226699156526,0.14914896266024036,0.00015301016851328525,0.01099463911222117
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019095696481966304,0.3779747708259471,0.00018288857770190647,0.01409456126734517
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019047212145183016,0.39725713321346123,0.00018617523562178804,0.013804266227133356
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00018872893844191948,0.3787481564319414,0.00017208611283509669,0.014790342024324707
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018840392432830955,0.38764838698168647,9.38126702691428e-05,0.01553283342675014
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018765826893642993,0.020760791033934467,0.00014064061125930663,0.004784531920483673
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018714150359059527,0.008619629843145526,9.443541607081978e-05,0.0018624701696217732
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001845621750549156,0.09207270642660378,0.00012294625004451702,0.00498891808741176
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018296511206095562,0.08569183188747215,0.00013560399280909883,0.004629853232228899
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001802101522424531,0.38760986767198824,0.00014409447204519676,0.014048515391915147
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017995147301604351,0.8003175858050544,0.00011551002580557107,0.018688674172647107
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001798979859992307,0.3903694658536674,0.00011888548476320835,0.013712977338743665
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017984918833090246,0.3873641695925656,0.00010902752431573792,0.014281044680847737
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017680155957579112,0.10698592034168752,0.0001557578223268246,0.005213204595084521
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001757256470741861,0.009458920910466254,0.00016389563650988056,0.0029833462120517707
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017442428877324036,0.7670988541192355,9.618195246902519e-05,0.01762584322693715
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017131046927427795,0.08842461144973174,0.0001508537625522089,0.005211333469862615
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001712197215320772,0.7926678300910877,9.993400948069e-05,0.02083938104250727
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017079521094828928,0.7940747550740939,0.00010192835749280975,0.013751748179599559
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00017008178487984616,0.002103788962258871,9.241222235666133e-05,0.0009186694164499928
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016993642908207186,0.10275698637351804,0.00010691157927834646,0.0074233460983654355
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016923204737247403,0.10349622281305658,0.00012860896081260786,0.005034882381620773
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001683546348772982,0.10022867461449489,9.270189530240034e-05,0.004910717684776168
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016801321966516603,0.08718388590150325,0.00010711707505437954,0.00621372797464305
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001671207114619941,0.3809461883494956,0.0001453955105205318,0.014607043473939364
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001667609511501817,0.014588668430911434,6.869769481556814e-05,0.00309813191194353
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001662705564977141,0.004908426486316548,7.856627008673608e-05,0.0012413200185315298
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016537967466630766,0.04171468683382988,0.00014336630277390135,0.008823144294186985
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001648518557433713,0.4328199709924663,0.00010496433019002436,0.016185455213694844
19,sett_encode_categorical,sett_model,,,,,,,,0.00016351337488688266,0.0013321818359245867,0.00012500137555308813,0.0005035979135146642
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016131436845342643,0.8491833032358593,9.986750243236578e-05,0.013328101283278437
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015938905179646335,0.4001711006583456,9.167164205574281e-05,0.015948635388321974
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015779204150531874,0.8021280756271388,0.00010996484652364082,0.02056247763182961
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015696107364505344,0.39736130462907987,0.00011094470020277776,0.014804362911004183
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015683309832437473,0.023533854311387062,0.00011902384029937717,0.0062154802195805115
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001562303036514905,0.39731529298748763,9.049172543878947e-05,0.013124495170706194
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015603755391835575,0.39764300224613447,0.0001265304380204822,0.01508538550246186
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015303245291881632,0.09097415507009463,8.137484240219803e-05,0.006256458522293916
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001520614936843423,0.08994999947141122,0.00012203088520323898,0.004906014844921406
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015184961642785143,0.8844777176633811,0.00010308801977374422,0.012944493279037924
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015135642891676444,0.10498470574396898,8.885055454101427e-05,0.003916947860087173
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015013466717810178,0.026607763725024738,0.00012897515586738508,0.004114410572284152
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001499934265735739,0.013033957051231913,7.904623474585752e-05,0.002210893985561857
5,sett_preprocess_age,,,,,,,,,0.00014856321765511766,0.00014856321765511766,8.059495324094437e-05,8.059495324094437e-05
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014792050961766193,0.38682795375038137,0.00010035315135663284,0.014514121200319521
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001469409522914088,0.8578780363284657,7.372491333336186e-05,0.014457487760653951
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014509858549809144,0.10188023126666598,0.00013783937477175574,0.005770813908946698
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014394506247456424,0.13351825010534996,0.00013177080825473863,0.009903272154003847
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014353665955839742,0.7866712532652232,9.82990720903319e-05,0.01828052380410537
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00014306863164197152,0.08153696217738096,0.00014925432046395917,0.004910568651415686
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014232965902277953,0.09769213293680465,7.740088411082302e-05,0.004191359719962044
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001406620007346882,0.08743740352219231,9.510915063357709e-05,0.003993569014107305
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014006964863295577,0.4016548840007762,8.883139615232572e-05,0.013740872412058317
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00013988762916544904,0.0756747818990477,0.00012037616465276655,0.005063656674890037
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013911518108648471,0.4101490652917062,0.0001100279778505153,0.016096522023315178
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013693331214811158,0.09589528530420158,0.00011672262432621284,0.004875977328241733
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001350216193807867,0.03431219152238062,0.0001225841034311521,0.007960928384427166
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000134366159965695,0.017285734068348116,9.293627106052326e-05,0.0030800604063767343
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013157774865925473,0.808285126939149,7.291654760831424e-05,0.017995865892954422
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001315522763642303,0.14504877314151954,8.192697097533867e-05,0.008203592301792219
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013132525815784973,0.8018759075883624,7.648553994970682e-05,0.01508584382244946
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001284361625619787,0.1057447813613298,7.86849038419683e-05,0.00652735601579956
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012662774366264918,0.0793805766384266,8.216915110520583e-05,0.0054105739660558795
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001245567571037057,0.7684167906723521,9.507887885672016e-05,0.019575604846306948
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012292589732730317,0.8763584749782554,5.890314211716222e-05,0.013275125914603371
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012244250984156247,0.42522785223927584,9.540912730140737e-05,0.013120505388563549
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012199119549690761,0.013318057818952848,9.233843637119413e-05,0.0023788610908218174
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012118081250724115,0.8484605608518678,9.789982547422407e-05,0.014560405499747204
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012115977434667574,0.12199354041566116,6.0460818565004754e-05,0.007092135574523658
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012102065670132002,0.41598659808121446,0.00012519039904144178,0.015377788923514508
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012073076056885352,0.38123580176225286,9.396443398708006e-05,0.014978403462219882
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011979551399930482,0.42763433128520867,6.718190150897503e-05,0.014506778503637012
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011656684489239416,0.37941667718756555,7.573973806377367e-05,0.013673458720726433
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011632615673484105,0.7572988898184836,8.94412015679373e-05,0.018238934010218782
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011628321391415959,0.39602087151030474,9.938714332041237e-05,0.013895115423782545
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011554100913379417,0.0826696057525874,6.728427838958271e-05,0.005488336912478331
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001146230560719721,0.8045603939440695,8.949985659027022e-05,0.012898622848570683
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001135660808774301,0.8262678072247454,7.320621698419228e-05,0.014881936922236922
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011356462885645313,0.4206878788998792,5.31012083930471e-05,0.013057501113142833
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011188804636121358,0.38658533570007947,8.392098779670997e-05,0.014428085251090962
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011148240228822897,0.970434357741884,4.3211100414436684e-05,0.01017327553955751
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011148113859967845,0.38811882542897513,8.500053624290153e-05,0.01397434419577711
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011145419041756592,0.004917926077848817,8.060183048823398e-05,0.0012724891812822714
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00010822318910922814,0.8381458532312274,7.446347277184416e-05,0.021938312757791633
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010699191925804876,0.016068279746113127,9.62824171535049e-05,0.0042420624986635475
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010689013964923052,0.007079979547386433,7.518573854962793e-05,0.0019729252457871037
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010612555397224395,0.09306418836896206,6.435338261208725e-05,0.00446457940867443
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010600428334724875,0.7606913235252385,0.0001013805752073251,0.018212484099532397
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010553253184209833,0.3809270943199328,8.946332809178995e-05,0.01392124322771813
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010474748843609396,0.3909279723974388,6.975153050081844e-05,0.015012173249072652
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010362557506750987,0.14570386077236222,0.00010579544472493435,0.011595191801793801
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010240202287510171,0.01323319569386787,8.372696532390929e-05,0.003148051990354047
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010188018165765091,0.008384553109925618,0.00010303393248649912,0.001939991143597797
