,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007748144773299971,0.8487933449670759,0.00033570218590039345,0.013630409845934824
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007668112014840741,0.3813579744068889,0.000364883827909108,0.011764549383165047
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007558654615327675,0.3919549010582559,0.0004472976688217305,0.011866864307143038
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000753720340982335,0.7902058245685663,0.00028563726801526226,0.017016648429328877
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0007255125161134764,0.3766083332729553,0.0004177503219882594,0.012139087841225462
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00072386009419376,0.7909205732572164,0.0004233077467915047,0.019788147180032155
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007232907359948091,0.7582525363151726,0.0004942662536896155,0.019159425839687487
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007205774027102056,0.7687644754231292,0.0002722173613984955,0.018372970042691877
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007177572286933675,0.8426612180070197,0.00021758348963845314,0.012959615935164297
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007050672110947495,0.8495391061172306,0.00024691676898218844,0.017902784743551333
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000689853064167978,0.8598760290440217,0.0005098527157062793,0.013847572227359264
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006883803020680977,0.8541865554924502,0.0003262293791682588,0.011687026855832302
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006868865633247465,0.3835957430519946,0.0003311797705139547,0.011603914048279464
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006726164209487386,0.09224466574306885,0.00030806000238241374,0.006169145116562313
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006550678083283948,0.3826391245548372,0.00047932797487787416,0.012017000008135782
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006538363346234937,0.8023121640942021,0.00040101637416448013,0.015049437277713842
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000644611011797115,0.38972933619912564,0.00019995757095421436,0.011304874146995613
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000633191051875382,0.8053475007711295,0.0003401083833484798,0.01747398224380598
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006308862317303062,0.09372407755788931,0.00035272075676896986,0.006553690089718275
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006241914945365036,0.09256849121824287,0.0002797034423431542,0.004418006768658414
15,sett_cutoff,sett_scale,,,,,,,,0.0006240911807429766,0.07995245510563294,0.00036429069634378973,0.00621869999637138
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006199588056125368,0.4125050417764123,0.00030098968010790385,0.010583369858985323
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006162263677650822,0.7720761052982148,0.0002817842425524549,0.017771254654310693
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006013668327866629,0.3808244403425418,0.00033541801920072476,0.011968845195034179
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006003755261261862,0.7695356695808266,0.00031405961440567195,0.01935950055464463
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005891605163599091,0.07823494143819945,0.0003320607868906771,0.006665254340982973
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005888124676317331,0.09618282124014109,0.00030116074765103486,0.006334162896405072
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005872243238300807,0.3946994709242495,0.0003055993869301982,0.01095024653756553
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005850720285731491,0.39423205544785905,0.00036141869473223394,0.011893613629420461
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005836230062767392,0.08408827659763926,0.0002618996985445191,0.005573240583882331
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000578769719444047,0.11408370747174693,0.00028181992580096626,0.006134319251137654
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005711899829141328,0.8246848431228786,0.0002749634129799977,0.01829954627293444
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005354102963315055,0.7947710673007076,0.00037499941944311023,0.016985598558474965
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005316770356698815,0.7702819000997674,0.00044717426103464735,0.017158665024602168
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005182345135828549,0.3821092140728758,0.0002041225576718414,0.011639662656669016
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005166986757793905,0.39186631398100435,0.00032752853894085657,0.011277462207297865
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005166935731746076,0.7910745254407227,0.00033775482166863104,0.015145952949018254
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005130083072529476,0.8380758256595576,0.00034511262197403327,0.014400481884170195
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005127810042926003,0.025661780467728525,0.0003091325239580465,0.005627708526346126
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005113382015669826,0.11695782519418704,0.00036432153869801585,0.005844600674298532
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005108351319974313,0.08310984193022812,0.00017851872169540227,0.006269169463818817
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005086908494196746,0.01681507581414025,0.0002450660680380392,0.0032111375626039528
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005084826377886843,0.013023945748072318,0.00033125266223114734,0.0031589251361764
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004926964442867076,0.08492259969744156,0.0002570101944765015,0.005876266953357158
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000489531462031178,0.3862557225089618,0.00032776909512614535,0.011743543434703243
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004870808023575859,0.3832171426171098,0.0002864186605364619,0.011868414823399759
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048402991601892203,0.09588228158792814,0.00027139176821927834,0.003995576389988335
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004830479971695494,0.00795461126855561,0.0002112345659962209,0.0017501108254109814
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047637306076389564,0.826675118416694,0.0003237736262038396,0.013738180088330202
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004683093351416019,0.10201408623651248,0.00023316466423139233,0.00554189584613462
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00046795639340598927,0.9186194759257384,0.00020331780949522604,0.013690490177635121
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046068694263422694,0.09540859002468532,0.00019940584874778467,0.006144564845145161
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0004516509648012234,0.08382640549110251,0.00024957625832326924,0.006747559051871945
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004218779464055597,0.3965919499208286,0.0003550339884412921,0.010395818815630998
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004184449477615956,0.41377809829100076,0.00022269632365353858,0.010153159867888539
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004183631245492212,0.7555434011384812,0.0002595585655012133,0.019049070055766882
28,sett_exclude_features,sett_scale,,,,,,,,0.000418273091364101,0.006000385748773032,0.0003213916868766828,0.0011313471252617033
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004162480479648409,0.12741231474373085,0.0002693051456500323,0.007527405426024743
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004158136909042259,0.10082509895896671,0.00024342828039160397,0.0052087648569520625
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004102599660826152,0.7982549802397395,0.000290266841121136,0.017337056773323964
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00040635657032227283,0.7850208103354446,0.00023866869544551965,0.017418057897468302
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00040098345813334825,0.7648970215400945,0.00022321513188920195,0.018214630086043532
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003997000788335673,0.38028652032944643,0.00029998069589960957,0.011527850314239687
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039625720841780256,0.389282122086403,0.00013244084371476022,0.011533870267736385
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000393619188374456,0.3927661161537854,0.000163920277840729,0.011116469512871633
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003910343772033153,0.4115997463300142,0.00020670606861080163,0.010628252946291591
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00038345983729056355,0.013171232825890883,0.00014236262038027847,0.002770995191491777
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0003825394009171207,0.004615033292907215,0.0002796135308827256,0.001167630146995978
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037872770076395563,0.11800039302485289,0.0002418098933862953,0.0073578870978447
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037761154378271235,0.925525549423855,0.00019113686486828,0.01124254998992638
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037592107677076957,0.3910883496435106,0.00021549950747073475,0.011426552159955587
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036984303594801303,0.13051045335200712,0.00023742116689013637,0.007840314073612431
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036896150265721355,0.8344883088522348,0.0002893561985275628,0.01780478059939327
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003683190358914828,0.09929748773154254,0.0002531699266278414,0.005682747730703167
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003665799027307928,0.38376452130569855,0.00040417174013713164,0.011638098770329773
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003664960347207257,0.09072077851007011,0.00046370498460735025,0.004190011931100359
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00036532762906284737,0.11042293078842386,0.00039263200518827143,0.006216466879240475
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003619390020544152,0.40664107243671865,0.00012083356673310818,0.01148192823120271
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035766867274672465,0.09493912153393311,0.00019786387170550945,0.006564419239823678
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003560015038030062,0.39267085897881704,0.000220037943175585,0.011906530047090606
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035569396096964644,0.09438951887130889,0.00016246166529856881,0.00580752352323029
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035549914324747243,0.0876325991912619,0.00019328738309326755,0.0063330010721589485
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035175024903197577,0.3922915162153178,0.00018048986064476052,0.011179936694944766
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003510331575333318,0.7852572904684675,0.0002547659799747554,0.019779455825876095
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003501203558623922,0.4175448386520477,0.00025193142106780275,0.010753477587388724
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003455999281839634,0.006467544434151188,0.00023896617224462009,0.0018128197168152788
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034519118165847706,0.11448079375898057,0.00012125247409042884,0.006023167426574949
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034449835651693234,0.7845099708156292,0.0002626848169351911,0.014786738338674364
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003443565033635848,0.41297395369203177,0.00015310234399072646,0.011793682686781463
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003430826956164428,0.020873599340049686,0.00025000479437627793,0.004216615852493482
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003367884118212074,0.8383225369797722,0.00018482350019641985,0.01332041685945001
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033361707519882734,0.8319386591831984,0.00016204648450995969,0.010159927558807848
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033309800448200053,0.38233911434787454,0.00025932492256671005,0.011809932825333961
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033299526699326657,0.8160137962665011,0.00026006975419479026,0.017338743414316515
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003217893870642753,0.10070209905914715,0.00018343115692149494,0.005330384189363815
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003216125937076887,0.1011806616456266,0.00023021049195715801,0.00582458199197464
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00032006556872922937,0.011190552510280127,0.00013560325027276007,0.0020214576990636728
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031724972768829257,0.7852220998591624,0.00022032292511238192,0.018655125939588922
