,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0015117220337922664,0.09282116358518147,0.0007869118861636079,0.004693262011679086
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0014876891378313663,0.7789036250209527,0.0007287785501498895,0.02001334215906826
4,sett_model,,,,,,,,,0.0014648177486963336,0.0014648177486963336,0.0007033241524289939,0.0007033241524289939
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001463691938144552,0.80141607855265,0.0005177060705911404,0.016227158642289585
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001445893613627377,0.37694900979040125,0.0004764519481459094,0.007365158489116574
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0013819832167572678,0.7575606569426051,0.0006986857284400311,0.019327157811936165
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0013783012371634822,0.8469542605245679,0.0003932638298950303,0.016217364423641408
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013488500753210965,0.08515957602481537,0.000509031065953648,0.004292170695353117
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0013410380629136649,0.37007903730385183,0.0008193003877450639,0.009009119819054017
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013077973615328265,0.3938390900520955,0.000399536620796109,0.00791396879838042
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013061002880056113,0.1168582681372482,0.000670538249912856,0.005589291217388928
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001269393641873803,0.09419336525539387,0.0004762658064199341,0.004547865097364225
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012551085303476738,0.11952234032175965,0.0006023801303950948,0.005723552450803384
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012114511738234063,0.10797385248043188,0.0005670949793773694,0.005516640528226011
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011976214112668832,0.7696287065830925,0.0005605321779702923,0.018086810028372226
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0011925117054392472,0.09566273260734386,0.00048552910339487204,0.0038848354460218597
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0011923618038767589,0.8045868862400879,0.00040997769324997447,0.02122522403798294
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001183741704532761,0.08622299113208426,0.0003575481527679671,0.004104306081525566
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011250417130569848,0.0937572619437699,0.0005070922714829542,0.004268180490311446
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0011197708563737221,0.7909996416063807,0.00037661146787415836,0.0178023091538975
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011066913117746353,0.8003473336977256,0.00040359756271603133,0.019881747425820235
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011066769761208814,0.8716094253016269,0.0004358197574882649,0.024672298205780534
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001103314326153561,0.005423841318043018,0.0006439730392667656,0.001558403350173788
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010803591748826842,0.39214300643084604,0.0006037724099962813,0.007421800932579004
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010309335803560982,0.3952052086366395,0.0005589450690465486,0.00855050178889322
44,sett_scale,sett_stratify_split,,,,,,,,0.0010166818673312673,0.36939773666851733,0.0006200891277151187,0.009344928948896604
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0009503615276331324,0.015863783916441027,0.0003755046162009651,0.003580740474333604
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009498720809591229,0.8088514978707633,0.00039653614727204483,0.022674877228870134
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009170734609371072,0.3911778822547232,0.00039073492825181705,0.008891809211409083
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009162621103920344,0.39716796744107075,0.0004465326118274993,0.010326664141880769
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009162386590285163,0.7702193228383698,0.0005982076790935589,0.01954636065715231
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008967846977616862,0.7982649377695767,0.0004542938435094062,0.021373311687918353
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008845268902938949,0.8683281255848327,0.00045649244992232625,0.019081066854531887
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008632089145736365,0.38793427953806114,0.0003808058176841963,0.009638705871007524
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008540128805874211,0.7828193843753125,0.0009470002584387347,0.01709501989066167
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008515416382922148,0.763085232510136,0.0006407398222066709,0.018979197486511352
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008336357943766629,0.7897278341058078,0.0005069754957396056,0.015927623817956725
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000831471374044591,0.10390997158850387,0.000503357350202201,0.0058104273813821905
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008272048838255026,0.37566491406909835,0.0006223315872729696,0.00819207335019235
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008170054188979827,0.7701409083181117,0.00036327875286635685,0.019954087786471182
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008137979584307694,0.7633788905698122,0.00041925543830359535,0.017710260077819246
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007968317878521928,0.7995291554632026,0.00048015108837263647,0.01813193481149318
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007855704228088892,0.007368567947500219,0.00031356120358152904,0.0015238742964225648
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007841035937298853,0.3758244112754109,0.00036707075237896284,0.00923672598131953
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007699642125199887,0.37608760463115865,0.000414919503145005,0.009693143744456253
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007686056193861522,0.3879484405371531,0.00026279622672287976,0.008359663762888143
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007643430017404552,0.12377681746982964,0.0005201564671736077,0.008116019784965369
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007636175014563247,0.8707031341249925,0.00024368071256758458,0.02659255513119615
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000763037225216806,0.09705942033658753,0.00045421145233609934,0.004758209348406364
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007505894909530606,0.7860980469408139,0.00035414394742249746,0.017832824602859024
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007483050622770711,0.7684819131776184,0.00029096021798676345,0.019851309991461733
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007420329569225207,0.09596033065193665,0.0003685807840095112,0.00478273138268055
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007411866545818431,0.7854805941512684,0.00040233146501446,0.020137796829330548
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007368899182337164,0.14336619297017403,0.0004842963917364677,0.007881122135003318
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007235526157249083,0.7936713039975813,0.0003689707213408996,0.021302203175354164
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007179865325573926,0.014127467649850279,0.00034087031415847957,0.0020665444818752316
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007173898206109092,0.37613803950878066,0.0003544813291306949,0.008826185363132358
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000706032477801502,0.410517929866488,0.00022253641022662764,0.009374292415699287
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007000307548645398,0.014852134169686884,0.00043134303419497334,0.0024485786399820147
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000691556161673244,0.1368964520223403,0.0002486635647026635,0.006353265852538989
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006716056772941815,0.10599644262165267,0.0004110600674639171,0.0042325774656470794
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006672149275392277,0.3775770171672521,0.0003085116442603666,0.008691604729741528
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000663422183319915,0.3778717810496952,0.00027991388620767795,0.009967445260942908
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006626296825371439,0.752738067881345,0.0002887004991034194,0.019090871521113075
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006530336539561043,0.09089755297776109,0.0004386274164599392,0.00433581193623525
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006440337060990758,0.01623871482351929,0.00039293328432491673,0.0027956103677685288
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000626935203840359,0.013186666056808388,0.00041316024922104645,0.0030551767445400673
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006247725944206039,0.829815760944643,0.000358357706727432,0.01861515523423101
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006059646688025154,0.7758949917996466,0.0006204014142885139,0.015122058041011174
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005922692495431565,0.38694577492282417,0.0002480390385470855,0.00823676477556705
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005908617809531957,0.8403248223281905,0.0002658361164268271,0.017680705721731804
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005844325748873645,0.026049738657014706,0.0004346613755615176,0.0052244249294816384
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005827422119299114,0.41356335217101353,0.0003014575269348657,0.007457869220603878
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005808061727565926,0.09597901009711579,0.0006051189400227788,0.005765250147239391
15,sett_cutoff,sett_scale,,,,,,,,0.0005720845946825218,0.08525438958248188,0.0003723281134828592,0.004220928860519339
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005707377792379745,0.8435451197481217,0.00027403177075921583,0.026119947952650508
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005688624565708756,0.10657908662151597,0.00018654510383834963,0.0048350866142744635
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005558068751823847,0.017305846022866733,0.00054630341998997,0.0030334924723886087
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000529982526644245,0.8143012310784449,0.00031923281646288685,0.018091029165271576
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005234379889466591,0.10154498092276992,0.0003192276070178489,0.0044803172543808846
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005216484816145262,0.830143323462587,0.00022986627343823924,0.01780288176933074
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000518948054583723,0.7878657081105929,0.00042954269429414175,0.019431735778019266
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005177652502687317,0.8043153402843777,0.0003404788736777592,0.024459328771988073
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000516749803979744,0.14485916703060087,0.00025090952011214395,0.007059960001081392
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000507366064207282,0.7852660544241518,0.0003469588940467487,0.017989187248677846
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005008350315338129,0.10884216830485063,0.00032694229493258973,0.005685784001872817
28,sett_exclude_features,sett_scale,,,,,,,,0.0004946329659573332,0.008306153968705881,0.00036817320362416485,0.0017672257518053104
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004887153745006924,0.10983955748164506,0.0001626969044966477,0.0045852657153042905
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004783312316723349,0.36545573829244726,0.0003599796544661849,0.008403287541674225
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004694025431101165,0.08661690175727765,0.0003522169108462668,0.004348727797806546
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004690428957440471,0.08756339177296495,0.00037956536411993516,0.004226926771572948
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004667553939478807,0.8454698985192184,0.0002759631639894562,0.022205855321949478
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004661343805658623,0.3711426638731786,0.00024708974529539813,0.008265086118342323
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046340522020518786,0.384759806445219,0.00019586938205217906,0.007603108641243391
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004564664236480818,0.37102264051100264,0.0002924977341951468,0.007893893606301607
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004541034209386341,0.8146212271178199,0.00048425578745945957,0.01150058428547795
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000452160094881898,0.767853520995576,0.0002954490005804798,0.020652027867745282
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044917191048632154,0.3832379626658148,0.00024114061003048043,0.007645208673973008
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004420408760671665,0.37114510689479174,0.00029674325847713686,0.007666427957808565
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000441500142015348,0.386378785684535,0.00026741898335718345,0.010261325881362223
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004405438415629756,0.8117639932819842,0.0002889176445531088,0.014791495785895583
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004367306207868287,0.3715092836727235,0.00035120076757772385,0.008528089283039064
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004228262134154373,0.3861949606309749,0.0002507553542956158,0.009703503260194438
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004213175913064471,0.41488585037069015,0.00026808453577527243,0.010251614384211918
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004204178081199772,0.4120544404882739,0.00019193221980255535,0.00937254796271037
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00041637296866546796,0.7603795915888362,0.00028801402795050564,0.018277070759396902
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00041603868037169613,0.0966925370968843,0.00045188814340690154,0.005109616252612085
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041583055162857556,0.10924102523841361,0.0002708223405467007,0.005909017666699249
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041303034113242374,0.3785003059071119,0.00021962913738369708,0.0076068199169406076
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004115961725017121,0.38154899647290513,0.00031548969484357196,0.007965535590276485
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004108474437126686,0.08168950469110088,0.0002640479208724551,0.004226733780469376
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004091780054554476,0.10915722563722763,0.0006672062955599709,0.00911121291297538
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004071681307719028,0.37996076390917155,0.0002097717878476008,0.006683763295727791
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040694875769137434,0.12258758833679914,0.00018638842761493763,0.00539335055748763
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00040542830886254784,0.11341816072179253,0.0002946829549407861,0.007776759140459218
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040380328953691495,0.09866556504841245,0.00026151361183066887,0.004542300090425739
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039978118735594796,0.028379367384044243,0.00028380515706640544,0.004371627247739644
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039975165912122814,0.09204182714535616,0.0003583382611002921,0.004618061502822186
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003966921344420386,0.007406160386101037,0.00022550678788595618,0.0013988469022408751
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003829979983014035,0.9338289378219389,0.000160961384154784,0.017195496271352584
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038236400288651823,0.7892025770857464,0.00027135145896972185,0.022843029566507144
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00038202182535431817,0.006162966598956098,0.00020971615089070082,0.0010391507690437358
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00038003607155001856,0.09628125621807504,0.0003248963558714662,0.0044337647257757145
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003765727802439471,0.7739714009388006,0.00020599119345680045,0.017974650409446777
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003644434479478854,0.09324955478547728,0.0005133692708934859,0.004782771830194805
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003619999778162344,0.7676827780865233,0.00018467970722834648,0.020698397355612855
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003619533720136141,0.026174340864281373,0.0001950561724957802,0.003962350631496498
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003594560215849869,0.37882755828740355,0.00016695501431733244,0.008125174366516174
35,sett_model,sett_preprocess_age,,,,,,,,0.00035829298569974423,0.002146751275483137,0.000319884753595904,0.0011217824403210316
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035702259248555066,0.8026669532539472,0.0002271953338328391,0.013213549157620455
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003549131458276081,0.09830189683362076,0.00022371472750882658,0.004333653817705904
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003519624660525439,0.8209394884081844,0.0002484420721092201,0.021167704024431497
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034953215777908434,0.7781408097815532,0.0002327039549774068,0.019540774842609625
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034832915837903984,0.784638721223385,0.0001629186515844429,0.01840661617348343
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003316403162857639,0.09134863729050807,0.00021021792425333788,0.004145248399689981
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032944903864160543,0.7608637691825725,0.00024901220704452243,0.019042020085296308
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032935538638722466,0.8990192921055995,0.00012960523185859832,0.02214006303284402
5,sett_preprocess_age,,,,,,,,,0.00032364054108705893,0.00032364054108705893,0.00034917344575047195,0.00034917344575047195
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003210797162894417,0.39932487207770284,0.00018535799024094478,0.007496773318949722
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003203704142324842,0.13338900927048492,0.0002304842018093335,0.007451084356965494
