,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000340932540474405,0.3753903325226482,0.00018911643391485063,0.007389320247971791
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003327811868918203,0.8060372867311358,0.0002321504447187092,0.01691141464436653
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00032951267750314377,0.11352774404640902,0.00016608275356646106,0.005784253182196374
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003255978871752193,0.9014780456349254,0.00014767710775497704,0.020231191234150885
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031906018077241795,0.3827802962366387,0.0003304425060994846,0.0063210767502722975
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003177332396448882,0.010860987132258807,0.000272158831944694,0.0021465032254824215
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031266846657600276,0.10354708732290015,0.0002386357670282136,0.004637272536834921
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003095327375235699,0.09430709264240525,0.0003026610815194154,0.0043905202332814525
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030383227092835384,0.01030253043779274,0.0001381999741600537,0.0017686602259288902
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003036602879873787,0.4038875256841942,0.00013628273605058807,0.008589963478381703
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030141360715282476,0.09302072154057242,0.00011196411254745263,0.0038737399938388894
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003008056515644492,0.004035480760286316,0.0003352571642518884,0.000985924451764518
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030053134726071664,0.4034756857086243,0.000159612178713318,0.006502186647737003
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029637892386872656,0.39717269704749236,0.00016671430526821727,0.005772483030464219
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002923677452795578,0.01415277643993028,0.0002336176146131622,0.002386047749152511
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002910719557678703,0.005887168402814267,0.00015468124372206655,0.0010023367359691887
35,sett_model,sett_preprocess_age,,,,,,,,0.0002906555644444638,0.001899733678095456,0.00020913992592246547,0.0008148359107383119
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00028661545683937833,0.3728388853184039,0.00022946856620335276,0.006914601027242548
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002851539816383852,0.01876302577779322,0.00018406853830215048,0.00292674118899061
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002835057109302983,0.3826652387806145,0.00014701217570163718,0.006747716468508847
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002798203437119031,0.10139732308473637,0.00016331058242182177,0.004577611628373218
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002793186820342071,0.4007458954223864,0.00021914103026370198,0.005764841992451994
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027910637904130463,0.8938281510833331,0.00016109432546537562,0.01757328242880724
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027870932950371503,0.028032538005006324,0.0002077000065690417,0.0046377925577761065
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002768250961282933,0.44304356881536067,0.00011985082647036986,0.01058156030714015
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027062746361775916,0.7942857151383,0.00015207472469419483,0.01747110153531926
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00026875985690489907,0.7736421388583015,0.00021102412704631645,0.018508486430292827
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026802893366712654,0.11334094454537812,0.00019943770987310852,0.004954439523263168
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002606484828860797,0.10968747178715754,0.0003168707784217461,0.005758932125645594
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002600030288944259,0.14996936273129258,0.0001411418300512229,0.006911762524013099
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002582898857394234,0.899225401503257,0.00019174917942080843,0.013993673967125652
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025275581016222476,0.8170342753811044,0.00013259420964750613,0.0175751178217055
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025245271966253737,0.0324535199704716,0.00023545903941993136,0.005141676395415662
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002499488008500182,0.09089966230255722,0.00024591965940098156,0.004423240078060374
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002490543256222843,0.11730211877944717,0.00020031981405333452,0.004881770473921088
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002490119094027594,0.39438704532263247,0.00014098069914487543,0.006309252360260119
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002463889955036768,0.11562130885803541,0.00010099518029821557,0.0042763926768581125
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023945986905588831,0.024310719544377142,0.0002142059332225029,0.00438106865882453
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023711038574258513,0.7894434862993767,0.00025948916996116337,0.017391396384908383
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002364300523001715,0.7693695839622435,0.00011317259954770186,0.01916832590122686
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00023636457249866756,0.011330281291969377,0.00023104101323221136,0.0021861537700357163
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00023570535602800437,0.1403981026892613,0.00017975541149248584,0.006627587822794899
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023093990756323563,0.010358989204820732,0.00011634765719068687,0.0020037851135338673
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022599536823457596,0.8023425024371083,0.00019998448741490607,0.018155027610835917
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022414387983476792,0.015630043585044693,0.00016291201512202868,0.002013580669392952
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022407714135451955,0.39359568248530963,0.00012028647946797426,0.006548200985810164
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022113435290057543,0.1115082633998901,0.00015225984106723717,0.004663198036035105
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022062004844547445,0.007058474324135367,0.0001631225178103308,0.001109729849650705
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021988005593114862,0.09735013914513353,0.0001656021170813739,0.004249417014695202
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021446324366897654,0.37870448135729373,0.00011377585297674554,0.006770588147616373
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021083934949158158,0.7918296480139235,0.00016928180972304683,0.01666549053367129
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002104643495182073,0.0026059465748495504,0.00019631371093557288,0.0003272051495552686
5,sett_preprocess_age,,,,,,,,,0.00020987827180317931,0.00020987827180317931,0.00027678310511267844,0.00027678310511267844
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00020793168649329378,0.760666444934106,0.00012511788585212947,0.019102846733302047
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020701621252538588,0.01003744654181098,0.0002143731518413569,0.001996394648736047
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002053487921316596,0.3944646664367295,0.00014016152480327611,0.006974612883678243
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020414560367639135,0.09112747646481542,0.000154631942377031,0.004480642729993395
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000203412606973781,0.020482068672669905,0.00014537820648320596,0.003267248376419502
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020306015614190049,0.1166003982167691,0.00015910055635927217,0.006153069341792401
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020212914917295535,0.02325313164445178,0.00014171802741823282,0.0035211196886583856
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020141321047222716,0.42395179180261955,0.00012118015377367278,0.006481573299441272
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020078295202264414,0.8327126297632104,0.00011335722931559958,0.018006973108963497
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019767210310124426,0.7791368858836006,0.00014776370639509303,0.018936328349295945
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019715818639129965,0.09824387394732922,0.0001250591049123151,0.004279596795457006
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019707421570663863,0.04524647847300589,9.794604009524035e-05,0.007676595467663062
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000197054640414163,0.01699866114518831,0.00020035681400748618,0.0032036028368640315
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019660401996987332,0.3911667954906047,0.00011691315129972374,0.006972014941324409
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019513359044464755,0.10564584819088133,0.00023807763303802166,0.005665523110431099
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019308682096919478,0.7877596095459141,0.00021021607891955293,0.018809595155547865
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001926561872974998,0.7720330654120726,0.0001445651651023385,0.019584283578967916
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018988549972444622,0.4248195312943184,0.00012624751281174043,0.00567548621462148
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018935135063076076,0.008561009317211599,0.00014012130088068012,0.0013341361997914654
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018916780177586506,0.3825159338585049,0.00010747016702201713,0.007217465360917146
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00018516945252921994,0.005562334608387988,0.00016198495645430413,0.0014501353911507038
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018182588041664986,0.11651157216280288,0.00013228810950901914,0.0056344490689886825
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001818002925954516,0.13268933461314159,0.0002871412715000815,0.008626878618905263
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0001810078559822363,0.37273423906285313,7.552290920477116e-05,0.006688562067337908
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017809874518214737,0.8399235815845503,0.00011783319484567091,0.014688410914958556
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017634976010391223,0.8294591169200722,0.00010930453886144008,0.017027839241346286
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001732799937342336,0.8568902932335813,6.668254845925275e-05,0.016501034642557064
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017308773040881448,0.15384812796481245,0.00011091753699569355,0.008243865410971865
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001729406407808712,0.1196646246755575,0.00016859457845341325,0.005497587133179759
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017149218786513933,0.7983804289719121,0.00015474798440690704,0.018443158611604057
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017057504335552036,0.09913904893271969,8.602103043419818e-05,0.004264680883942645
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00017020921810424744,0.7879915364691925,0.00010985900487726109,0.019525296757322598
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016986106806337958,0.7858004061331793,8.953816610589199e-05,0.01865570162225747
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016754600213442341,0.004158537647680762,0.0002359406865798313,0.0009494478451509347
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016552993014484546,0.8363966338313064,0.00010885109550059408,0.01799683332459362
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001608573625959809,0.3840815881081856,0.00010263744514693288,0.006082069198147717
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015614520084213587,0.3947768837259519,0.00011486147135932582,0.007024053112886773
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015407305695259074,0.4263954102831149,0.00014367259543870284,0.0063032817991063965
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015383682667261358,0.030798830633790547,0.00010166655245797334,0.003895361684229879
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001520951271347354,0.009611924445589136,0.00019082527343211502,0.0019157016252010323
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015188739367580936,0.8227509958703566,0.0001921319800568158,0.01582179056584961
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001484721151411057,0.7741357998527523,0.0001635757899024976,0.01910610413135095
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001482211673581738,0.15673734645974038,0.00010597435771503989,0.009092016657876225
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014785854185418628,0.019140779107250667,0.0001391865010147943,0.0024993894652838387
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001472041977603374,0.016016065530509035,7.316421686087331e-05,0.0023835904295483757
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001470004063709613,0.12377071840537202,0.00016936946142569434,0.007374327775738059
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014627742441892556,0.030798046753088764,0.00014752579761144203,0.004542306489616571
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014532706882174312,0.4205974932519997,8.13729761252732e-05,0.007919762378361454
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014525754221407603,0.7840109206126735,7.495285232670604e-05,0.017671367952557665
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014302779835240147,0.11768831268425717,8.698364228934373e-05,0.0062999061143713085
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014197263014748685,0.8176034294237888,9.437534578453053e-05,0.018032999097870678
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001413375272586688,0.09622423306448846,0.0001533357331278758,0.004742525607701885
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013937477168678766,0.9792529778741197,5.403557849960397e-05,0.007515603631920427
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013883359357898858,0.7794973794869469,9.363648682334013e-05,0.018779963149400513
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001380277198371188,0.8158064355265129,0.0001016839383645781,0.016368607678467498
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001352328259654152,0.7817999934426251,0.00010981090776137768,0.019047454224620057
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013478982112328223,0.014532543884472615,9.851984031142619e-05,0.0019805053294605027
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00013417609692560481,0.08986772511776227,8.045488776928032e-05,0.003907621583119707
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013220535049604054,0.7672281739178137,7.2800234856218e-05,0.01887043773819307
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001308933303939695,0.102884477334623,0.00017202333553442874,0.005176669554318596
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012922548119843238,0.3722520310950894,7.224121012051126e-05,0.007007006474122515
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012890714141030327,0.37044661706539495,7.4313405128592e-05,0.007161851141138591
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012865567678701413,0.3791005738709552,6.914639398853383e-05,0.00648089657896664
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012786403298457356,0.09966390959655086,0.000173006538291086,0.004871990798270708
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012702576026135562,0.14259470708990757,0.0001271560364740933,0.008025276812480301
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012641057529676084,0.7631228241058339,8.005618199875787e-05,0.019010647179409736
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001247064903860113,0.809856384552694,6.162182589720715e-05,0.01875231680753139
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012399220109290504,0.8048950497997455,6.327691671114576e-05,0.0175037885042996
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001216308161560293,0.007529049501679859,9.711553734200945e-05,0.0009936696875937454
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00012107427615423041,0.879839344060948,7.067150553673192e-05,0.018605196098851057
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012051040953670836,0.017022190418274113,0.00011853832764396175,0.0027339165462962525
19,sett_encode_categorical,sett_model,,,,,,,,0.00011719187512963049,0.00157975679089845,8.643610485687084e-05,0.0006731385896431506
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011712554366886279,0.808626716343742,0.0001658402680357884,0.017385654924535587
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011594017426537874,0.0900936794835986,0.00014215948448562284,0.0044596916195549525
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001138320311433447,0.09987572998095794,8.175504742488289e-05,0.004009370172372674
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011377525760214532,0.3858212018613977,7.360364722983987e-05,0.006842539004629132
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011340217490478968,0.0157334883269555,8.328972696066992e-05,0.002444832562191847
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011332101993874463,0.10007281193242662,8.082769179620274e-05,0.004226150132069382
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011267268388001576,0.10179696239388074,0.00012761360542393665,0.004548943647367067
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011169929319454535,0.18999771416390784,8.167200917576018e-05,0.01137273954419141
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011159983429768514,0.13504628036312574,6.0500332855942373e-05,0.007181174874710392
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000110675339298737,0.36706880889532334,9.900538183193372e-05,0.007206950259482206
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010924960834295602,0.09586284593267304,9.978319389874918e-05,0.004440716650615234
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001069588776309682,0.10891137384624691,0.0001435790848340286,0.006527937445594857
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010667554682333796,0.8581886544156678,7.085870387173223e-05,0.016199811663172407
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010560600593399644,0.11012292817169242,8.458694912253703e-05,0.005477078953482877
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010414515385144241,0.3989472007042192,5.660785298394035e-05,0.006925452098625703
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010408663181074715,0.09208860899397896,0.0001488608571371337,0.004148433729812976
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010099949424962964,0.10201744313384606,9.552752481195882e-05,0.0038679309244865224
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010074245805981205,0.3772618110393484,0.00010440296474935315,0.007249662646868814
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010064293237181146,0.39316756462468316,6.0621571319891496e-05,0.006439117484925646
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.801975625565345e-05,0.03134724364018965,6.496644701277882e-05,0.0044456403759106575
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.758545742905543e-05,0.812871433696573,5.375474579596414e-05,0.017777584445371888
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.688960664156756e-05,0.8049437313023744,8.126719891940979e-05,0.018934715675659623
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.682189800399603e-05,0.37404179040483804,7.566597040787523e-05,0.006568211320934911
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.660464313383667e-05,0.4113374772455036,2.9737410651085324e-05,0.007213573041441428
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.646827756707411e-05,0.017346720721191464,6.765978055405891e-05,0.0036334875069318102
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.469416252271906e-05,0.0143161221083244,0.00011538776821254139,0.002415141576633577
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.435711079032298e-05,0.7710975442663403,5.9696149606786946e-05,0.01863321421847196
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.395775890921124e-05,0.38087562513879764,6.589524493308075e-05,0.007131250528490895
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.31160224112177e-05,0.38068978116074764,8.034690373330502e-05,0.00756694933651812
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.281476251074546e-05,0.005231135520300848,6.610261856473486e-05,0.001166363276517622
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.256475422362416e-05,0.37686780693279437,5.04623489598592e-05,0.007110266044712882
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.16932314559005e-05,0.7762837856157225,4.999495515278246e-05,0.019254272907410514
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.147590615046739e-05,0.11218773928962322,7.012770383611549e-05,0.004658408685718657
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.103886951820737e-05,0.0356798112400941,8.87425376563653e-05,0.004879810561474961
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.021325137639688e-05,0.39943375237108436,7.906709741834515e-05,0.006857769429633463
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.93451426668485e-05,0.1140428956654372,0.00012405591835395642,0.006246416933691898
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.917689225386437e-05,0.8004439857228245,7.061952684101027e-05,0.016467864062706474
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.908737625807494e-05,0.022057895282350935,0.00015651414140946577,0.003927126202756846
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.882200329712894e-05,0.38155135686040254,5.965416223868396e-05,0.007615510740120735
