,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000344729135520544,0.00623038822390863,0.0001865140446587744,0.0020683888081372793
35,sett_model,sett_preprocess_age,,,,,,,,0.0003405991730157946,0.001742449445395471,0.0002027798255436123,0.0007892755420361425
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003352803592237416,0.3989562613617118,0.00015623435189641334,0.0164382276010197
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003321909301913349,0.11832902652770066,0.00032607358685215343,0.006206229429949572
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003320046791378925,0.8014417915190392,0.0001744648073885446,0.02283812667766033
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032604725523994094,0.7903976600749534,0.00030162201066313995,0.022862541516327488
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032460152688860224,0.9233448107430584,0.00012672481724771502,0.011259786396963956
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032427171647929733,0.7712670313149204,0.00021556265290073777,0.024232131643403407
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003227707746043077,0.833955337239614,0.0001801358195245591,0.018732132091081766
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003159253685711929,0.7885849396500524,0.00019926621831166033,0.01972827749577136
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003096022388833511,0.789888739421932,0.0003972833842801069,0.020490190949938
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00030847502329637503,0.004378864261053055,0.00019451053013564605,0.0009971861969613294
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003051055572437937,0.010639524722206086,0.00023696338254876955,0.002881450691750142
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003045006095864906,0.8134492463473604,0.00021279237840717545,0.02115105019458473
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003035187495539695,0.00951425182399495,0.00015310818304714206,0.0020792856431477618
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002976914787905005,0.015622504154858809,0.00019542117230684705,0.002795587888600744
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002961746110446635,0.10453192848592037,0.00015678513827465268,0.006516648714150115
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029014574034694516,0.43219626280259016,0.00011565956816967652,0.014683517248085745
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00028946435104219674,0.7648701767521137,0.00029824971803220547,0.024533888552397957
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002850653959192551,0.4141148099877722,0.0002058495775653028,0.014175785834394921
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00028475301393500246,0.09181415089700186,0.00017955260331961747,0.006155397192438814
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027688525282460434,0.020243115639393707,0.00017038170407422898,0.0032906971766550213
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002660280401130653,0.005251831904689391,0.00018339592765699052,0.0014106046592038926
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002657529260541034,0.7849872717398856,0.00014458073410420505,0.024232032757992156
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002614701563164955,0.781869909338217,0.0002318332102210015,0.024329575596672637
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002610466676021819,0.008346653864764979,0.0001745009441199867,0.0014159433669805887
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002596369962065533,0.4011520062716275,0.00018351451712648827,0.01706475221984082
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002584300147666815,0.38421210802974837,0.00031620079590447973,0.01659980008015
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002488956359566996,0.8247322173849192,0.0001548299983346722,0.02266560111232796
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024712282316491596,0.8081840451929219,0.000152171055789225,0.024998017264087544
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002460070961692166,0.8093953197238433,0.00013280842706911948,0.022359019080122933
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002449879113302542,0.8413619537976734,0.00012379535478357551,0.01870804622967504
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002448160532528966,0.009887900191958038,0.00012584985490237855,0.0015613464832671623
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023948106585628456,0.15843928520076211,0.0001570174312411043,0.01037073236912174
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00023774182603774556,0.38581640551811175,0.00011080706719393207,0.01436467584416736
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002363934635062586,0.09444678036820214,0.00018688419984893694,0.006035245511193186
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00023511432638063462,0.3737197996534038,0.0002058068722799646,0.016145215554614664
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023440419086121685,0.08750531651394901,0.00017407754538149246,0.00613144186137668
1,sett_encode_categorical,,,,,,,,,0.0002328397885513409,0.0002328397885513409,0.00017353068698211779,0.00017353068698211779
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022879349253290588,0.37929585685359235,0.00019301744893923087,0.016516506320297615
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002274214962346546,0.7777567780981908,0.00017904916459835347,0.023739237468487003
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002273154351981241,0.12467248283240523,0.0001734294076671997,0.012012919940878511
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022675665237938537,0.7782896167129746,0.0002998526203526949,0.02401540957219181
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002249300456949453,0.8160413690379305,0.0002064526303560984,0.017788617229652297
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022282713672647073,0.38157949578575545,0.00019966529860724933,0.015329175463796418
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021957614262289217,0.09525149206023292,0.00018546845895113376,0.007090047349893333
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021828814284106842,0.03120299573024718,0.0001311113194057282,0.0051406242204472515
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021782216826398196,0.38113979168693213,9.918449644710955e-05,0.01636394709106195
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021702851317583507,0.8876097494240487,0.00011610671534007792,0.020216550295020834
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00021601173266822666,0.8759602872952932,0.00010549257254028806,0.022268498655428067
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021316368918207387,0.40067005465789135,0.00018111203204629353,0.015101277734794707
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021124438698307286,0.0166997808306181,0.00011759532295081312,0.0027193742094935506
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002103823429234925,0.02715091445454922,0.00019426072990848993,0.0047145386134522845
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020815831520449665,0.8211256283681069,0.00013807349837047475,0.021803221153247617
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020766345025185324,0.3925362058963783,0.0001240657469143078,0.015709156657518642
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020654744869472456,0.7851723509252503,0.0002353864130298668,0.022074376974835712
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020646209827373613,0.8156365055371926,0.00013617203010306788,0.0223794496319218
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002061498796295551,0.3830876639918037,0.0002878039420560962,0.015064664160635904
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020611918824998927,0.10607969713448023,9.58417859711073e-05,0.007466232386120398
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020609735146095434,0.3745940528155325,0.0002710433836736083,0.015515678822144777
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020413995569893364,0.8126038443565776,0.0001573937903034562,0.02051392715231469
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002004479322282267,0.022430211325705107,0.00012418236892142875,0.0041729822131334905
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020038411966776264,0.10580997968628764,0.00012563015691051616,0.00688288809201401
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001975148603180229,0.7820131460532628,0.00015693821659274056,0.021919196753315447
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019464050707765926,0.11217608774821311,0.00014211840589004794,0.006689213566296568
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001931651626335461,0.0116462834738219,0.00016422965635455426,0.002332947973103387
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019308367144256825,0.09326400884246566,0.00013734540574233465,0.006048230031020062
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019094520821828702,0.10059537088996755,0.00014740502067824945,0.006942832606865812
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000189152450610679,0.4017688779321571,0.00013746851000423656,0.01565971800629765
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018551264798130537,0.38809757949184703,0.0001112682151334781,0.0157499005171565
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018405700550853273,0.4375524246209459,0.00011336612358389882,0.014315753902826018
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018096909770424005,0.10423189094233176,0.0001119212766371302,0.007529614884736094
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017832050438507674,0.3913556014761792,0.00012958236673775035,0.016510531517552274
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001758520316511085,0.8917696684051629,0.00010410263230220537,0.015726779033172163
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001743424920118114,0.013286288689874984,0.00013898729439308825,0.0028451968647884626
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017288464243651186,0.091545243822074,0.0001419325602048547,0.005552299871923067
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017188287278702353,0.09879519536324789,0.00018410071072254313,0.005545655038690627
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017175233993184,0.38161136973448756,0.0001804302107026387,0.016429755998402146
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017060042241113604,0.02008390789655965,0.00013492039716651952,0.0032795141526539627
19,sett_encode_categorical,sett_model,,,,,,,,0.0001699725354529476,0.0013250635585993877,0.00020322349688238993,0.0007526240716334469
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016881550604394303,0.09897538631938273,0.00010072693514302284,0.006375320511458462
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016765474631027182,0.3968489934358115,8.732496717176866e-05,0.013457957278945103
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00016751567673202797,0.0833287416187182,0.00017816671426461761,0.005503746510206389
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000164429303730127,0.11001655632928672,0.00012267788084418204,0.007458489932493839
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016195432149951648,0.8921192246597385,0.00010007236200772306,0.017714804868452956
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016089146437377059,0.3810475317567336,0.00010948762690482992,0.01685905216465368
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016079221263458305,0.3809831362782981,0.00010597901478265864,0.01547870423345907
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015856082556618952,0.10962049896623186,0.00010248004107452365,0.00650644724626822
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015830850998658943,0.3759527714433553,0.00011612103222304833,0.01617444006157125
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015799035940845994,0.8542761802591157,9.511848656768917e-05,0.019924719277106012
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015727220104180497,0.08696184126912368,0.0001000384595027232,0.005839529850267618
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015645581941380984,0.005771554747810987,9.131213583986293e-05,0.0017321183478588573
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015354295587115334,0.8023069467069102,0.0001549066668007381,0.019789542318804476
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00015201199356784488,0.08760765547298505,9.293751324063713e-05,0.0054448786277203004
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015080132859524674,0.8609248452166041,7.660448646767003e-05,0.021211200513022138
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014954428746131765,0.8327117127957909,0.00011770552517888263,0.023728438176713114
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001491370728009964,0.11447322185659053,9.401192334606037e-05,0.0068558375416278025
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014824283137856184,0.3708618911553199,0.00015613437565007487,0.01617429040975967
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014683491844530403,0.7857729604767618,0.0001067812371776085,0.02447885665152896
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001463551287048871,0.8035348944646448,0.00016746460573605095,0.019853627158638868
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014468261677583948,0.14145844021826745,9.364434161865632e-05,0.011442304928134592
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001438795946212412,0.13087736726890403,7.95838283450343e-05,0.009206183568679695
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014195824800970714,0.09704504597520774,0.00010432778621513871,0.005653032304962194
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014173701600675968,0.8021943663369526,7.493897424986636e-05,0.019392894625858612
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00014067511380506625,0.37269549039445127,0.00014391815887967823,0.016549740368419403
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001405659550766528,0.8017350249068866,9.623830516483171e-05,0.02390469236512964
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014018139681823777,0.01833656362772502,0.00013856245779825835,0.004264129323856244
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014015006473137658,0.8081061920496264,0.00012120081673143517,0.023299766976477378
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001396196810903521,0.10587775497040547,6.809340635953062e-05,0.007171668682088679
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013814395201830698,0.7757883424685202,0.00012897336839883412,0.0241278408836199
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013672988517583686,0.09019087663318294,8.628416387892764e-05,0.006085105659766978
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013499776745265075,0.3931314737993914,0.00017476833799036842,0.016182631509286286
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001348116436899337,0.418343398858803,8.353634569319021e-05,0.014260639355193885
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013462457006440894,0.11878783999256459,7.620063039833937e-05,0.007699584035171167
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013461421552224005,0.3870431512196367,7.330520886724071e-05,0.015144768514561391
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001331291901306227,0.37718137796712137,9.242196693466842e-05,0.01601676125245723
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013261666728251034,0.8663318055008693,9.176583405296405e-05,0.017075804791608945
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013180164018200378,0.005320436501973568,0.00012709957062903793,0.0015383905759849261
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013167144701313807,0.40322924447489916,8.703939175417626e-05,0.013410672879505838
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013056159175165664,0.39830472234432607,7.268197194500006e-05,0.016794972323100336
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012811054227561858,0.10899072390132669,9.672353808232927e-05,0.007516657263101574
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001278664958610022,0.0847571970550631,0.00013394134394324747,0.005440508194697675
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012732874237579212,0.0039509587308992344,0.00014456461703754762,0.0010770829049818087
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012722729564902397,0.006312633044306728,9.923216922480889e-05,0.0021126086467531144
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012608762203910885,0.09731711687697375,5.393879281455765e-05,0.004758517776104412
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012354645073446032,0.3766643645965666,9.065084185327628e-05,0.016045718496711152
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012339515142247877,0.09421119977241821,7.29973916688057e-05,0.00608887692531487
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001231924848482065,0.3926937991050504,5.6246253333252965e-05,0.01750647814000775
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012216911967602494,0.1448175675036772,0.00010423919815060641,0.011828853950170125
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012181972811961256,0.0891890377424796,0.0001147876456180995,0.005716796457319028
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001203646854729103,0.03797797855659102,6.517373162110443e-05,0.005097040015347893
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011939682448317239,0.4191357197010418,5.197765573069071e-05,0.017111270847565085
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011870186338076466,0.8604223161116167,6.682002036147431e-05,0.017361764035325165
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011821078125526509,0.10366722313145511,9.566829583525302e-05,0.0064690918384435
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011725828632727254,0.39460680754740857,9.813848989410738e-05,0.01569119016173171
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001169658868925482,0.011293000782646377,6.570710200328296e-05,0.002889771860614397
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011683571231702519,0.8042659803164152,0.00011539953013698586,0.019927592383688117
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011653336804691257,0.392755455851991,8.859317185685763e-05,0.01642169910923185
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011316298042091622,0.3909314583974539,7.392200828894111e-05,0.014429818462157549
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011264229166350594,0.9735826525350979,8.099888025622047e-05,0.00913191468924176
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001078564629048592,0.10961724576292464,6.494190449704595e-05,0.004575095541718858
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010719739519137471,0.008695857206718097,9.6925287042717e-05,0.002395676238381561
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010714327935267692,0.11019843182972491,6.612507979269821e-05,0.0066990838274045205
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010575158176030379,0.09962911682728225,4.5092997374969284e-05,0.0060532974846354065
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010523366325621742,0.3785504272112829,0.00011630761057400623,0.016387088548189755
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010289985030271075,0.7985587029313104,6.73117625217842e-05,0.024465534416504914
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010274506658490497,0.09888270838988916,0.0001160259785654451,0.007116591429459105
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010264737032988795,0.7769970165167855,6.134586434871698e-05,0.02417400960274005
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001017445505079246,0.377376370963244,9.621996664762998e-05,0.015544616698814578
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010098851470749292,0.01592105470299296,6.105396055567169e-05,0.0028503891128430995
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00010096388593823798,0.13821215810465498,4.793675351552988e-05,0.007819490830203904
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010083994531614115,0.37986241068435866,0.00010486605104910787,0.015756451573650822
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010051909890812643,0.12715281687172242,6.013297965625985e-05,0.007153190973193548
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.83236864956614e-05,0.17661847157271718,8.43470206532854e-05,0.011935933678128778
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.713403772177764e-05,0.8688145876777866,6.424023455458552e-05,0.019901951186983527
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,9.711339192953851e-05,0.008709314298653851,6.05105096908642e-05,0.002048127005885545
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.646891052735233e-05,0.010040599163920864,7.435667827808946e-05,0.0020051848100013617
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.580536042332623e-05,0.09037881725605953,5.0284494118749255e-05,0.005484005570838925
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.579547365054562e-05,0.4236053780051934,5.5933483064922246e-05,0.014934771551050255
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.578601549236312e-05,0.42334450573054555,5.8278371633521415e-05,0.013593148246938816
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.512531376397535e-05,0.8149325575083046,6.318367964851848e-05,0.022472756047942067
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.502357307268174e-05,0.4112741067138499,9.238285019557954e-05,0.016277333858300623
