,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003277471140997407,0.010429366286405006,0.00023445112623350257,0.002306974962605297
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032675114908121267,0.4139991055347322,0.0002491124293544051,0.010435271584671939
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003218108161752161,0.408238628213795,0.0002215862641438682,0.011118359218683581
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031956375145097553,0.12044152284458456,0.00019231528422986166,0.00694408550684135
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031761612083527695,0.4095779549900656,0.0001827906246047453,0.007767521147147945
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003166663026318324,0.011044767209995747,0.00017464016847433872,0.0024297489777452097
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00031427676645990563,0.7717712473973282,0.00020505524612509987,0.021041825927003148
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003060916644457919,0.10884722573111585,0.0003003046672844854,0.005384695461283824
35,sett_model,sett_preprocess_age,,,,,,,,0.0003043159970765669,0.0013378676256209838,0.0001725007217347721,0.0006240851715104273
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003021783726405532,0.12921318202874352,0.00030465547286161356,0.009638157834963641
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003021682375595801,0.11823471354728607,0.0002885335042862523,0.007519573860464905
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030185809501739576,0.11917447060814676,0.00019708856445587838,0.0073464256228555885
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003006964372186447,0.4050490955536544,0.00014876331272804094,0.009153021899839854
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00029941138505486936,0.10262064630522981,0.0002255804099685348,0.005547885885944381
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002982043175450105,0.006432011155923191,0.0002158230804172427,0.0021959351259927657
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002969595870155056,0.38314173992117706,0.0003405879661734008,0.011141588911925862
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002935864543757137,0.09531309912678226,0.00023437276857171728,0.005320261848879569
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002935361599670411,0.41354161397382894,0.00018249463442888197,0.009528520386724092
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002929446672248283,0.3811770584180305,0.00027490866604357774,0.01027580579655078
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000287551468982152,0.12382657915800907,0.0003063882268777679,0.006809269948105006
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002844006033256249,0.09686989398312852,0.00014569718279090692,0.005999865548494156
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028011604079089243,0.8246037365061235,0.00023735476338704922,0.021416764916371605
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002763371710224365,0.10072718650901613,0.0002340961353377849,0.005476086079201572
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002743738919762066,0.12651960098078308,0.00024299894795699886,0.006231780083701319
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002688550708322068,0.12377492938694386,0.0001571749953129432,0.008969101726693735
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026519579581758124,0.8307395908844408,0.0001441193969491458,0.022820565752768897
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002624628407454804,0.10733229957225958,0.00013320745742379523,0.0069139169575090234
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002615230918239449,0.44872909277866424,0.00017196663313749557,0.012312080732911845
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00026009092550823514,0.005833964976227214,0.00014944253447985258,0.001283272844769419
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025961203760040835,0.3885097894932605,0.000131515354624643,0.010142914899691912
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025932847602415073,0.7811997221131507,0.00018776841904663127,0.02111252788493228
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025564217422394825,0.13418096770469834,0.00013207772129529102,0.009760505987322664
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025307829519911326,0.7865065719220504,0.0001668539000337716,0.020329844882485536
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002513388910880265,0.3892847787092435,0.00015839742590950727,0.011080486188759385
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002504230307361573,0.4373609436356093,0.00016234356305410582,0.009075098973476102
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000248662053761091,0.39526312226389737,0.00013365993176937422,0.010330002504315955
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002479180124566418,0.3897733905766546,0.00018688292069882103,0.009807356970442731
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00024531687172452946,0.09436395335813044,0.0002037369623478849,0.00597465231410892
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024312244319633268,0.8093190013157796,0.00019422725022350104,0.01756818462903421
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024289403443565857,0.40313028123367867,0.00013233260143697624,0.01114138529195599
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024271533473115358,0.10105940115753073,9.387739974214307e-05,0.005743587724824472
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024004978199812914,0.8108485177157391,0.00015196400171292918,0.01929018008236352
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023859738140896128,0.41440693459045014,0.00014286905637840585,0.01165828064048474
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00023774734141750572,0.013455288749838158,0.00024136156979892047,0.0028109488425111734
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002371199915938484,0.10353509445029066,0.00017346917027010283,0.006531056535075721
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002362091888580592,0.10803409779308579,0.00015346601263615435,0.006096765394362265
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023609931897492425,0.11338852037461254,0.00012857680617811657,0.005652265190060361
1,sett_encode_categorical,,,,,,,,,0.00023580292086175324,0.00023580292086175324,0.00021408218807600116,0.00021408218807600116
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023278068839685412,0.8158754764896923,0.0001582630148097482,0.0176525047347935
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000230239250411468,0.14791404633997768,0.00015138804228677962,0.010113717510900483
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00022571821862526754,0.09797240630102899,0.00013215784182238674,0.006327400790352147
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00022530150463713418,0.10589361048223635,0.00020798226529376756,0.006934976744050877
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022434410001382214,0.01755438222907959,0.0001713091498832867,0.00308046336233518
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00022422791518755938,0.09360358318550166,0.00018297430846112887,0.005584867722778311
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002210281054128665,0.781607203814965,0.0003198688154204444,0.021001191663857353
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002209431647340609,0.7767585735301259,0.00015651571040551016,0.019961911999499867
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021995983498811837,0.1595021039365668,0.00016499474845616647,0.00991211746246732
19,sett_encode_categorical,sett_model,,,,,,,,0.00021960145214375333,0.0011268772799498247,0.000186654643325743,0.00041769424895261224
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021785360049712731,0.09617756476092224,0.00022297009518264195,0.005766912070338139
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021550690046736606,0.39109821919356547,0.00016732775225067605,0.011481376896153816
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000215426583934636,0.3806749913766817,0.00015837853587022564,0.010342142472119174
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021348224965661187,0.009463000125200353,0.00013405538428150796,0.0025117715554007656
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002116809958553223,0.006926738991916744,0.00015094761915544557,0.0013568218142208566
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002108470759803361,0.7851299165912606,0.00019878652644777164,0.02062616181321486
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021048760381279697,0.8145067153340156,9.690948903921512e-05,0.022102501372117642
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020656953494064276,0.39632944189251873,0.00013526883288637098,0.010503520728780958
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020411203190654913,0.8854474231700515,0.00012626807431078142,0.019745121057183963
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0002009320670955985,0.7804483039729817,0.00016487288492725234,0.02045229938683238
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020068044183012743,0.7617775572295679,0.0001327528189056221,0.02068290164633749
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002003810511916121,0.7781272207055853,9.577222591352492e-05,0.020543058713986633
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020017804512366912,0.7751131824808435,0.00014930871862683348,0.02029162432424957
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020011324175826705,0.3886486101281616,0.0002246864991651838,0.011080540808765771
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020005118803887188,0.024216051730719876,0.00016267273044041526,0.004841264554430511
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001997771037059685,0.8070980284762055,0.00011002745753584024,0.019197691806942387
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019914428009681039,0.3879963473016014,0.00011818724625367957,0.009432525963707177
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019829457299616553,0.14328189171557074,0.00012562673817666218,0.008495347805117735
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00019795117536552834,0.01055707971990782,0.00014215904880115872,0.001999474390657311
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019791374315314783,0.10244748974136064,0.00019973210921055224,0.0052791497395975
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001978650514011181,0.8591409828507062,0.00014276710559435685,0.013946764786051278
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001976176316689026,0.4371026437732402,0.00011541326636377727,0.013094993724263464
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001972874697297612,0.020200496756452628,0.0001984281801780999,0.0026437214946695782
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019554394825120405,0.403113780589087,0.00012411200201812631,0.008191167630837147
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001955377297436492,0.0062875866226940694,0.0001207447828198672,0.002262194613087034
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019373389901676354,0.11793802062705448,0.0001156208090219771,0.0072995588974379185
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001932617077941607,0.8088068149027049,0.00016449941746740645,0.02059319481456245
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001925295615822503,0.7634334600427229,0.0002369346451474119,0.020890053225617367
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019140157526190002,0.39108556835187713,9.480921881443212e-05,0.009888726365671542
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001911106009196835,0.0028244911885976407,0.0001695187330022976,0.0010062631519577741
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018950035592574666,0.7962093115421304,0.00021261193334159802,0.018370377041822837
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018905305583635752,0.010595031101472169,0.00014585910503649258,0.0018208548966291201
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018357646171559457,0.7789144189953584,0.00019245894532776852,0.019428304613236556
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001819634791019063,0.12079319945014286,0.0001454344066462949,0.010009344840822611
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001812652232462798,0.012553653618496278,0.00010445004483114526,0.0025134286928863944
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018085094017340533,0.4076019322620842,8.736571842263146e-05,0.010339631153641712
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001808283821174428,0.8138356115978842,0.00011365889254088777,0.018151891622154897
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001774869492250346,0.019317411672787416,0.0001501747602726447,0.004489452022497108
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001752408515467979,0.03801291873678038,0.00014999728688728822,0.00564950702383008
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017213467062695377,0.018595252397515433,0.0001412798906787984,0.003753660738687388
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017013911136642452,0.8685422484937662,0.00011168213485180521,0.022211599578964507
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016966725781460173,0.878601064265528,9.210134602814306e-05,0.02282408502615704
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016757848300677112,0.09751298647479839,0.0001494320678854305,0.005183946057352571
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001668462352665647,0.02226082660879155,0.00012919887413263573,0.003394155866098131
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001664150191138754,0.8209091715004406,0.00016962998594736786,0.025046494605664386
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016565196327620522,0.38724057260326417,0.00027750825638277584,0.010339828583727456
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00016478897515458221,0.09016272531777353,0.0002179020229195991,0.005782409617274448
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000160090925457801,0.017050919701456033,9.709710226157736e-05,0.003320104279319122
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015739488071103133,0.8728404426961442,8.079448389692708e-05,0.01974691937014255
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015682504943527424,0.029567927484445266,0.0001321632034114,0.003956927499946062
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015665167749740312,0.11161938553771547,0.00012742926847114652,0.007496897567285705
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001562303356128187,0.8102526631884447,0.0001260155181714876,0.018262458059065564
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015598873848187127,0.10281885229449747,0.00023920523556223021,0.005486055267426587
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015495498892839749,0.11283529186753845,0.00016922170076084917,0.005040477668538728
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015423323822208335,0.11642087725406775,9.25486355725663e-05,0.0066320499168873856
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015348047290175628,0.8192038025677958,8.444707232216606e-05,0.020808970600161025
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015298798595503416,0.007080508985805575,0.00011462403737910051,0.0015536726369922494
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001523098975490658,0.13295476848848287,0.0001631969413218812,0.00855985540921743
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001522531819885912,0.10712559618930688,0.00013854707341148383,0.005810037189677844
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001512360739438122,0.4065318918191276,9.652481182338747e-05,0.00938216064123741
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015112091529085513,0.3855901244747763,0.00012274665121496034,0.011235125777695311
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015064896757723968,0.3902297530148352,0.00011294042494696886,0.009710327989237247
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001487718996152803,0.3990023812152952,0.00010949272278599765,0.010145615239796214
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001482603912283204,0.11247696037911903,9.314749721643246e-05,0.00647863852582333
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014817245574746333,0.4045317270162409,0.00010236265357845829,0.01075847954332421
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014694793671861085,0.0060214895614613285,0.00010333274758297035,0.0012916592172846086
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014568226964135688,0.40209359256269517,0.00010484697532999922,0.010864768813248903
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014510754045684223,0.012762741415872206,0.00012954644350445638,0.0024487288248256724
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001430282015572871,0.10608138004787235,0.0001576352569977753,0.005065894016782705
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00014067967134993192,0.0036790547768528062,0.00010290792228994393,0.0010298984196988566
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00014022230039454823,0.006147753338034383,0.00010940315186173115,0.0019145723210714498
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013985341808968072,0.38457555668677784,0.00010627780164234438,0.009945401731116993
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013936312572362223,0.8753163727427026,7.894974244092892e-05,0.018097133004584917
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013867093549207803,0.3998290914672086,8.489933484208405e-05,0.009853018031919972
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013802397048224714,0.13734185355605527,0.00019782896094439422,0.01033754011818442
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001372260516376992,0.383551469210971,8.476792399098578e-05,0.01026711076076369
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013563266920067226,0.40119866171672786,9.553198887397593e-05,0.010511180979015733
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001352775125565763,0.3876332588961108,0.0001492329313744394,0.011027556807708661
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013517213754632527,0.012349697875553754,7.943861246684034e-05,0.0021616878878247254
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001344775956542117,0.12101232025183162,7.769698383649962e-05,0.007649688289918194
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013386855602858717,0.8073131849045105,0.00011949910735273196,0.02290353478300513
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00013375939156725996,0.380269713740359,0.000281508125948089,0.01082167191236612
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001322126340129785,0.11734840039539461,0.00010803231768177554,0.006130182263487843
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001320863247091745,0.422985362009232,0.00011104434317813168,0.010685089950491305
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013162380500453442,0.7682286813462782,8.974965593683965e-05,0.02007817435099205
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013029906540030855,0.09655020268113178,8.654748805044677e-05,0.0060315335736738805
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012746895642608746,0.10502091704196295,0.00010865453708254716,0.006201686221166225
22,sett_encode_categorical,sett_scale,,,,,,,,0.00012631083496818544,0.0025360778177620086,0.0002750246289210268,0.001060410328473434
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001261377909768651,0.4010572949092168,8.151497794071234e-05,0.00875798366776093
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012583951683706228,0.005489353708592522,7.0269362514493e-05,0.0014845649205216744
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001256340348873919,0.378104721104766,7.35262368838102e-05,0.01048084063031011
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012557232997578062,0.8042489722428299,0.0001498295772014279,0.019244563281619703
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001251405059958827,0.10000594513392994,8.932921896663965e-05,0.006478288394306772
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012340089111009014,0.10358159359543138,9.307730259891481e-05,0.005559810015202774
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012274426165311437,0.03073567091023146,8.430712293245122e-05,0.004747140124269521
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012243340480107544,0.43068271452522855,7.662741851543513e-05,0.011529813007627699
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012150941095978944,0.39581949573511876,0.00010228441225281022,0.011303793900179812
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00012143285806813032,0.14208208152101198,8.394929343837433e-05,0.007755528788251027
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011988393606483393,0.7971380882403569,0.00010321013610954237,0.019619813174903928
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011972328903788733,0.38686316232011164,8.642190877469993e-05,0.009867685610274644
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011643822394528477,0.004544628359066723,8.61333417521489e-05,0.0013380639888732266
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011478267625568967,0.11569876430871714,8.390081066622349e-05,0.0059362933293388076
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011473533261287716,0.4239675787077336,8.368473280821975e-05,0.01138037547786506
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011389671698362898,0.9686339930105945,9.187011197197844e-05,0.01168244730674359
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011363951953373019,0.0064071557316908116,0.00011930845895419682,0.0012623856682892126
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011297024865401941,0.13461978649534118,0.00011919267011700619,0.00696461674394729
