,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0030774374763536064,0.37812018298206385,0.0009756666452522352,0.00830643301570246
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003012766387128965,0.7760912743164099,0.0011714240528233521,0.0207591532766832
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0028779578302299213,0.7535327764905871,0.0009317782819458821,0.01988875831764001
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002791861490096081,0.7551890078976682,0.001161563430073237,0.019521685468657495
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0027359302698715428,0.7740433712553914,0.0009458066197493508,0.019970309487611516
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002709393805430038,0.8170743596383601,0.0010876945629348313,0.014205770409239945
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0024639633327570368,0.3688604375675042,0.000832828474713168,0.00831730941264886
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0024149243895963844,0.09592599450961592,0.0011563642863081224,0.0064370473636808315
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.002412634647124335,0.01672277580401765,0.0016387184938537085,0.006003135480014855
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002290333135442332,0.39789351680447194,0.0008354251442135982,0.007797192576382241
38,sett_model,sett_stratify_split,,,,,,,,0.0022869680676277193,0.3653966702927775,0.0007333038288243374,0.008190699778129336
42,sett_preprocess_income,sett_scale,,,,,,,,0.002251902552366488,0.007545338365552335,0.001229483868410217,0.002341619089147112
7,sett_scale,,,,,,,,,0.0021292271910673694,0.0021292271910673694,0.0009007446039389693,0.0009007446039389693
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0021272132063703385,0.7751782061691832,0.0006820991591623269,0.01637235994875681
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020992504696185485,0.8187190184675761,0.0008287961442795251,0.017844027178487227
37,sett_model,sett_scale,,,,,,,,0.002064443410386008,0.00499080885261481,0.0011820753237804793,0.0018581665346963803
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001986510643269911,0.8027227837442937,0.0007969075745429868,0.015661439264734418
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001971517257323004,0.020476106895324205,0.0008230250072043336,0.0037947682696246048
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019633357433390293,0.3795465543687939,0.0006933197655692218,0.008858994019218703
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0019546809821377846,0.877490274237934,0.0005394260919235421,0.014450702134931144
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0019061460594640858,0.11292274557545745,0.0008538157408142604,0.009097190240871623
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018919011452112864,0.37567818789881746,0.0005672134650964823,0.008146588173498632
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018417428673128307,0.006722791379233043,0.0010081920576973547,0.001726093551048137
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017338148324022571,0.8101856318996015,0.0007803807780807849,0.017906472724257456
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001728446690739415,0.7728128149141178,0.000758055884947012,0.016348849568115994
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017227697584495391,0.3758679530368078,0.0007185448179502173,0.008971516901350274
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016810832336687227,0.36715785582977556,0.0006227092101867295,0.007845243246297696
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0016210572744943953,0.08533167793081785,0.0006873829414085291,0.007665609811157644
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0016081820112225388,0.09319280576280668,0.0006941649364824155,0.007788608872212477
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001600184659240828,0.7700575707869552,0.00057905006456605,0.015800611541338352
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0015839063132235722,0.09547791041067225,0.0008069385087705782,0.007657904657349319
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015161197807635543,0.0950396534513945,0.0008643884189526614,0.008977989227143235
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015050200342361856,0.3900657909796365,0.0006659615867915552,0.00835613508448606
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013775273248344791,0.7874240074579552,0.0006264060865838375,0.021920393096408013
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013726141759565016,0.7866453241908247,0.000652421637595869,0.016552932201928907
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013372878226806527,0.11468190264132945,0.0006719003838441917,0.005317434394564813
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013095065437411248,0.7849570631569092,0.0007629276743187734,0.02079193757413962
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012252275908953495,0.7605003599026777,0.00046802759279947697,0.019785124022244166
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001223388830915517,0.39212472843343604,0.0005043099456052869,0.008804494635771976
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012155005595209161,0.7644270884277118,0.0004799050823810235,0.015905491888151196
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001208940019730598,0.37547066736623913,0.0003840066122183046,0.008181172062147295
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0011758431008741317,0.7582909800899653,0.0005999824485453506,0.02038957215498047
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011380787805395014,0.11621638955139013,0.00062993439222272,0.007952289386675864
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001130907034428278,0.36776871495167535,0.0005779121195501925,0.008448048488102235
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001126847758714384,0.7970304195755042,0.00043836958851209824,0.015020118740665929
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011080190961867465,0.840178933449209,0.00046006537052160256,0.024963002736011368
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001096804520895825,0.7615310850656307,0.00043897746154489926,0.02034005359912179
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001074811240973982,0.7893737715738299,0.0005625288143364795,0.023770179838344077
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010727983067893023,0.8398573050967433,0.0005765801082115365,0.015499826312192447
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010575941009705594,0.8242162600399886,0.0005670492104435412,0.01783447329965716
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001049186897456078,0.41904755453220865,0.00041273494594050225,0.006871854380224022
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010472401672086342,0.38952783780042877,0.000548312412277829,0.007853922185348096
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010394972492786753,0.140724046877743,0.00034758333649539947,0.007899774522943256
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010217126255493664,0.7463818666595465,0.00038243920959364554,0.01907644546905712
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009822399399526819,0.10887797737420557,0.0004525403479519709,0.0062998507615196625
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009704521431083974,0.08492240648193175,0.0003872617963810412,0.008204694667579959
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009346032618832323,0.08976360629400282,0.0005006196068910936,0.007597719752729493
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009264350326448553,0.09571992178605275,0.0003740734727499768,0.00616978165350379
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009199925391644788,0.8411611714783576,0.0004402129639873144,0.023850650147688092
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009161936078710693,0.3743730231401762,0.0005288442037893492,0.007892340362646444
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009131234454692807,0.7650557361754775,0.00034089344117446154,0.0190852993823414
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009020699848114463,0.7823831155679415,0.0003798183811024742,0.016491736767460012
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008836057654628368,0.7902307762323195,0.0006864991832796077,0.015433648417271125
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008827144445352693,0.7898830588338766,0.0003831055044281138,0.019725799477364192
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008781525288040816,0.09730685900082062,0.0006283166830009224,0.008731510456043102
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00085006267498114,0.7919002683608749,0.0004600669238068444,0.02238289204502455
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000842822724842568,0.008332275290219734,0.0005817257313114403,0.0016739037402642642
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008181878683626973,0.8499060882879841,0.00042952473326141565,0.014410781310543457
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007988346593758741,0.1015404505162581,0.0005546944346016483,0.006995114619087154
4,sett_model,,,,,,,,,0.0007971382511614314,0.0007971382511614314,0.00039315314737281337,0.00039315314737281337
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007761673821825479,0.3795136009670714,0.00046960316796660766,0.007895867448661782
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007673289548421449,0.09967572638769985,0.0005342071123611359,0.006545123608410418
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007659017984440858,0.7481173159774788,0.0002832731617567267,0.018465852922792927
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007428988470597355,0.0872147489550095,0.00035144025655858575,0.008010278830353981
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007414846790416779,0.37068610619511555,0.0004031483297369196,0.00809810990113501
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007344140468736591,0.38683833444249766,0.000410352449622397,0.012110076915025414
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007187503215165083,0.3688700017763179,0.0003883350676228972,0.007622933784303085
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007186363745284028,0.3795579257282191,0.00033686553838235166,0.0078086108289476385
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007100580108149561,0.3832306156167202,0.0005103550055545431,0.008533622609481213
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000707533415910801,0.0281127457507103,0.00039071247127767545,0.006130230959029858
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007060556558104383,0.38320595735623497,0.0004144573746137016,0.008781112617670608
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006993440985599658,0.7616426982646686,0.0003288100991638178,0.019014819364510674
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000691153477166877,0.1256197462026275,0.00030268717302814644,0.01028983756072056
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006720742701334514,0.08932169815201194,0.00043237400084617254,0.007168685174831106
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006701088613764647,0.12066295357805398,0.00042884081723623636,0.01054283324287052
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006633036462551077,0.837511865426133,0.0001936304646072576,0.017898426427903198
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006463623596048835,0.014992581413967039,0.00042558294944146596,0.002442278007462335
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006434467803608161,0.12283301783766859,0.00046339183114335516,0.006340381629918774
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006432193234130189,0.09918683087954251,0.00029272592368879264,0.008251176010574969
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006416785802853297,0.10555895580719937,0.000308676759428627,0.00650669468810077
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006410004162247583,0.7843552571846357,0.0002700692445063009,0.02008190534382464
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006348041241234462,0.4095269749033965,0.00031618113626199834,0.010111434428080187
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006325583736017631,0.7612162752678381,0.0006246341299663449,0.01590238456079348
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000621963310525487,0.09529300341667275,0.00028905798754507583,0.007084732085178994
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006153783081650114,0.08646211547315547,0.0003028900475519878,0.008546361304256725
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006148275602110085,0.0856373049329894,0.00026173932972758213,0.008576117565322611
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006124524349394535,0.9184684753149976,0.00026028037973971146,0.01735608393761517
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006051259872657971,0.7590430956312766,0.0003834175886639151,0.019648419046343072
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006018718820448407,0.37257938868571905,0.0003938577895305734,0.008625822246983482
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005974307024546877,0.3669226767904302,0.0002843033162253146,0.007964791110143364
15,sett_cutoff,sett_scale,,,,,,,,0.0005974190816480658,0.08235335666828011,0.00039613755614316377,0.007804941010819196
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005951228120771163,0.014509115473060687,0.00036545469523418416,0.0037582588341266462
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005912996783452081,0.00680443713017136,0.000426499187276158,0.0016356305394570445
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005840788158825592,0.11611761717128244,0.00035955127042873165,0.007151709074001721
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005830573530914147,0.09016496250161715,0.000248358642944601,0.007193269193067824
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005812535171230554,0.015385580300681174,0.0004096512914779897,0.0032450977325483555
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005810827963994222,0.36921814020257115,0.0003057434318049483,0.008193264099702863
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005732379851983732,0.7908716401260717,0.0003322264070046283,0.015236761598405436
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005731636182515803,0.3793597746746865,0.0002757175172264786,0.008716034680044242
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000571947741933386,0.03127632207352463,0.00020749923601819637,0.00435123620765373
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005647971329776942,0.016803610687437038,0.00034501717074944023,0.0022060508563172937
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005597432006121993,0.012067504859643828,0.00031892415518039186,0.002672969355641011
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005573082355809222,0.3979724686563152,0.0003187356397781837,0.007989017665466431
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005559979232170947,0.007804116806094355,0.0003176532480801866,0.0009852009992752573
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005556675014788365,0.40529529701421785,0.00023148046259773383,0.007230218562142395
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005555874739358905,0.39689823326145757,0.00028456374539958493,0.007569241773424212
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005508575437127852,0.017773416450133223,0.00038103356568379085,0.003602340313431294
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005496245004861385,0.7583812058848729,0.0002676958837633552,0.01939263690032022
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005421506594032067,0.10137021155106973,0.00021020797106476637,0.007734573157900896
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005371852495847042,0.09827933151236189,0.0002333630170656834,0.009695302365184389
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005279862239266366,0.779756913944573,0.000381583364895895,0.019882686921816467
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005215707808818308,0.1349784945623716,0.00038958931259852885,0.008465303866093794
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005149710496077141,0.38122996624497,0.0002420247547752838,0.008060775699589665
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000502631118720573,0.3724381690586875,0.00036047028887418244,0.009211341699728834
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004958443138938355,0.08031879280466839,0.0003057900199054118,0.008455091307688685
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048337983553498916,0.848324765807032,0.00018901169995557635,0.02001614134346896
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000478576072393963,0.3704654693333823,0.00022267882059382032,0.008842394971535883
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004778613848014376,0.8255533743621204,0.0003041477630858983,0.020465607307839685
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004725722667204672,0.3849645628735463,0.0002519858468470775,0.009430418485518639
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046917090285825537,0.38489850734029796,0.00025287231071415966,0.009197106935021088
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00045388740611973033,0.9238046318893929,0.00020108363834770495,0.015177021168318372
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004532652493604247,0.10259261120049387,0.0001886321913998275,0.009007295643825389
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045292232590308785,0.4047827214527388,0.0002903697776892721,0.011145018168343032
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004507810670761049,0.3775227113120948,0.00015169645929639824,0.0075201111786336984
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004480897680281925,0.00472823812399686,0.0002846221099289596,0.0009578550493883535
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00044552051015066556,0.008105121367278314,0.0003152928118211431,0.0016074042790030127
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00043985608533156665,0.3629486581545298,0.00034409475986572045,0.007702159620666457
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004212776027586048,0.7860549431136242,0.00023848023203849758,0.01589074539733067
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004112062359990083,0.09835770752941703,0.000182222879543515,0.007340329294861537
28,sett_exclude_features,sett_scale,,,,,,,,0.0004080156298643394,0.006862486764190396,0.0002946777230732012,0.0018075257917038092
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040261779235897474,0.8235852881196989,0.00014270177058183528,0.014841453214579772
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040108334853789515,0.8251371449760292,0.0003057975521075825,0.013622580085675542
44,sett_scale,sett_stratify_split,,,,,,,,0.0003965523667574339,0.3648383435318132,0.0001930458856880017,0.008208706009688479
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003828318404531882,0.1551089631745457,0.0002586572831549389,0.009440047571185542
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003796232274336776,0.7828782373862084,0.0002193880679355264,0.02167243108935401
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003737995253767141,0.7684159516359237,0.0003153794222542176,0.01911430874389527
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00037285212168775147,0.7760920709916637,0.00030899539095649564,0.015428166798914358
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00037086111281279735,0.08842792949732432,0.00021952596402223008,0.007894211625799081
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003684762694873585,0.7787187240050351,0.0002918726424617748,0.015868791198888527
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00036554046076174,0.10495716381235792,0.00017391132154627274,0.00545879631046318
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036523634760071195,0.3825242429055282,0.0002811729199058223,0.009151662021684064
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036504582503750336,0.009170791938854334,0.0002307451388994673,0.0010784569596549002
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003626032642500371,0.01777646169175781,0.00026830303568385876,0.0025390095922497003
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003592437865932461,0.11547833825212353,0.000415732802736534,0.00894218349267015
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003585578278576719,0.12249945482734535,0.0002128036762081896,0.00837647003739806
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00035730144448439794,0.003717748161812762,0.00019926755253416498,0.000979887497010643
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003568526043687964,0.39838294652530964,9.884155564825291e-05,0.008362296535348323
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000354715401219632,0.8260595881314658,0.00024619013506522623,0.01728529158583244
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035322628871643915,0.8048190047350112,0.0002656348236826239,0.01448335576239009
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003529540728734232,0.756573591603823,0.0002109445760041216,0.018960127789354627
