,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.191459499992866e-05,0.12256378773959366,4.780293659619336e-05,0.0068097645314690635
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.180955755948346e-05,0.011487020966483234,2.919604966276113e-05,0.0020495662680076214
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.164185328916991e-05,0.08174860914331386,4.270464502116759e-05,0.005515355607014948
22,sett_encode_categorical,sett_scale,,,,,,,,5.060095962111808e-05,0.002985834971040607,5.974821946536663e-05,0.0009622242819178447
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.045902408267142e-05,0.8261556245485493,3.971681805307359e-05,0.0079056878091061
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.001067799078247e-05,0.0005481554627337179,3.6710579526334676e-05,0.0006186497821798944
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.992178101793554e-05,0.8417159401482943,5.302608271444553e-05,0.013051262050964614
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.958745325237503e-05,0.4043006208619009,2.847692062186038e-05,0.013057593698824317
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.874350982687735e-05,0.8217130267990265,3.860196131909673e-05,0.009377026151337425
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.822372699675797e-05,0.01990287708328619,3.154484033131207e-05,0.003201724341719945
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.819592061428409e-05,0.42727042142867244,4.6790800559910915e-05,0.016731800867374216
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.7994265552498815e-05,0.13181615089275697,6.57423052670741e-05,0.009925946665705841
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.771238883972335e-05,0.3934717648809694,4.313087657812652e-05,0.010196592974873846
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.6626331761157436e-05,0.008737869289102477,6.48589841005412e-05,0.0021926271266900833
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.659610050856345e-05,0.005892102790660565,4.162086775869001e-05,0.0015000741301483377
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.532587706004104e-05,0.8655809625483473,3.87383472497911e-05,0.014943793387034254
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.433219810927122e-05,0.7853246952857282,3.2047604082698895e-05,0.009060661325252005
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.427151635654399e-05,0.8244448496059045,3.163235103097904e-05,0.008255580170695666
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3740139904312464e-05,0.7905118727544262,3.322931867603336e-05,0.00948307566081414
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.1973421680713364e-05,0.1660263680642023,4.611740981493861e-05,0.010598139451334792
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.121403891869471e-05,0.09720268675991442,3.3850343475756554e-05,0.006256964119364088
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.110434280204924e-05,0.1089694220077391,3.739365995740775e-05,0.007195684408674819
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.104783993528401e-05,0.09179444166581271,2.955475662700017e-05,0.0058823035131573415
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.071197754897563e-05,0.8199457681717861,3.63326207938395e-05,0.006077165622930031
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.049366163788343e-05,0.40293056232312974,3.747068101523206e-05,0.01270951864694931
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.042285167036063e-05,0.42120302946448995,2.2173534395955285e-05,0.012104112890054211
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.0339484815921764e-05,0.01422315252029778,3.298412016113537e-05,0.0018396748764697814
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.741461471333303e-05,0.012583539205096417,4.6349147605125896e-05,0.002732938132751993
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.7336939561102446e-05,0.007659412094219198,3.025258617948439e-05,0.0015878095754071184
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.691682490115552e-05,0.030026616432229137,2.9439333689238127e-05,0.007216884668558838
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6847270570797295e-05,0.10636527996475743,2.7794510091796674e-05,0.006978292533019463
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.667869090013237e-05,0.1101141683047539,3.0972350764810204e-05,0.006318622851540827
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.637337655274126e-05,0.9442218553794541,2.2059454503658928e-05,0.016905808002876804
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.613826570776269e-05,0.02505662667471345,3.6802889694933405e-05,0.004096557400813738
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.5601630099356094e-05,0.010100837163590953,2.1050198340712533e-05,0.0022127866998777226
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.529641538985855e-05,0.017866774121054526,2.465663489402234e-05,0.0047431156447557896
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.5293134412740746e-05,0.03548642336709186,1.951457774549058e-05,0.0038681843857810714
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.4666909650027385e-05,0.4148227889988043,1.2638285525227439e-05,0.012781466006213472
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.453104287797813e-05,0.08319973732711647,2.7137368568215605e-05,0.005549136410499343
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4354056898138304e-05,0.3923280108245499,3.151904765171202e-05,0.010462979723361144
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.338414785305383e-05,0.44648429303136483,1.648891418162606e-05,0.01360328388794317
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0030884162681185e-05,0.40633561994857126,2.5547780940554185e-05,0.009651432705702966
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9872453292400487e-05,0.8272601216671602,2.5882981000399522e-05,0.009296976996440628
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.9762576705245198e-05,0.8944228636484385,2.605673097893182e-05,0.010811290730840948
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.974709911720698e-05,0.13840655227496423,2.624470205354468e-05,0.009237984772288982
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.956558444418955e-05,0.4189737884090259,1.5800559529809446e-05,0.012462233472650769
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.9503906537350123e-05,0.09163231310852331,1.8178186447981197e-05,0.006553485376426722
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.9254041833453627e-05,0.02549199234324496,3.136643261541046e-05,0.0044446090979250825
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.9181950092542177e-05,0.019588406323343233,1.7004912498414515e-05,0.0029114615378335157
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8875533718357118e-05,0.009559829516471698,2.5647339023786966e-05,0.0020411299349750636
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8367675449840978e-05,0.8760880090891089,2.727682705170801e-05,0.005621783281830267
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8102599348355525e-05,0.11919349620371673,2.786801596404304e-05,0.01063794573544461
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.8073618301077483e-05,0.016015936318726887,2.3629581684804592e-05,0.003249328709277156
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6594828640851052e-05,0.09189137303530523,1.6898746997749582e-05,0.005125610064713208
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5450931214901853e-05,0.39090888941242224,1.9949423686522442e-05,0.010455882096494996
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5429952772540598e-05,0.42266139776902295,2.25459644297955e-05,0.013273599073007441
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.506581792248316e-05,0.14258803215188373,2.4332557056982892e-05,0.010507498070247189
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4989085505753178e-05,0.8989402337389727,1.384122566419691e-05,0.015173604762503769
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.48522064652876e-05,0.40937200204746776,2.647260985978122e-05,0.01109164088057671
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4569662238215842e-05,0.10835282014812747,1.957499830402435e-05,0.006048852766771612
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.4334425582257618e-05,0.027507014288286613,3.768089633425988e-05,0.0043607383981593755
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3806162174775994e-05,0.13279416451310713,2.2281441643452494e-05,0.007858837615165625
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.3636558937676947e-05,0.014758160831389554,1.8075647919504722e-05,0.0025674941184360323
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3632525036976447e-05,0.39248629373445637,1.8227492984365007e-05,0.010974418318662279
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.3604261323428188e-05,0.10863532906351087,1.8341185571226987e-05,0.006053865366638065
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3006522868185465e-05,0.4098895862780197,1.6129913724014807e-05,0.011895496507477883
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2734025296907055e-05,0.3834802184903575,1.672105077685963e-05,0.010541998347109989
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.254063129659052e-05,0.008677321555258974,1.520274416711867e-05,0.0015322876997430148
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2195840909248796e-05,0.40574756240568244,1.3859052365987798e-05,0.010610707179970787
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1912261067250035e-05,0.4050764549118803,2.07201844218094e-05,0.010645853396423013
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.128067107802112e-05,0.04496889237595224,2.449482237953899e-05,0.006638503868319228
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.939102884891557e-05,0.019671902502463527,1.6731915693367292e-05,0.004488481571099638
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.921174746576098e-05,0.016160187588453754,1.4223668978120123e-05,0.0019066754958980007
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8627334604788277e-05,0.014685816565991907,1.3986712166683591e-05,0.0023389490987935774
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8492739060036266e-05,0.45623626994189104,1.120390540339718e-05,0.01602820449778344
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8155338902291123e-05,0.8949208810087689,1.5330528782677547e-05,0.010785961235434573
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7118288699017954e-05,0.0035220168772183143,1.4819582470031932e-05,0.0011555642636408257
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6867698762714303e-05,0.03389032138784754,1.4436435440808245e-05,0.006599813803019859
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.594796353446708e-05,0.18615889875303115,1.553416423300897e-05,0.010533595988472233
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5508690406779728e-05,0.006732149348654089,9.35234233321741e-06,0.0017425377333542868
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5322017730873793e-05,0.4087123216449813,1.2279771506226047e-05,0.011653802859287323
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5296508934759357e-05,0.4383418959217549,1.1055675721299754e-05,0.014753285272141668
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5079667572510776e-05,0.14179478162741352,1.4058671309686811e-05,0.00964849953993185
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3975846989898957e-05,0.42910613793198527,1.231277349487096e-05,0.010690151265850744
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3735619277770142e-05,0.017944791111432223,9.827824665123396e-06,0.004055979602949035
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3704119391564694e-05,0.028949002748524015,1.32452312385555e-05,0.004111191423884355
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3391145922745026e-05,0.02886717583353639,1.4191478980833381e-05,0.00373337531687764
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3348229019386688e-05,0.009613788121351923,9.070617597891373e-06,0.002124347068330614
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3103087130481073e-05,0.43217940375724145,9.031444855461003e-06,0.010838159270958166
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.195999204902822e-05,0.01796564024927987,9.202996831965165e-06,0.002960125343579694
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1848171801429266e-05,0.9999999999999981,1.0459328146961488e-05,1.0285491327359664e-14
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.108517763376932e-05,0.016442838461033872,9.022533546187374e-06,0.0025141316543041557
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.278762010171693e-06,0.4327311737243695,8.371065187090965e-06,0.01175111522857949
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.961132417616261e-06,0.030965875821278317,8.284466751794921e-06,0.0038388554588061926
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.508222136624278e-06,0.051876538860642765,7.639630080820024e-06,0.005515199539349983
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.288806142397929e-06,0.4753649857360114,5.18053999580466e-06,0.01301065952631575
