,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
42,sett_preprocess_income,sett_scale,,,,,,,,0.0021186091921542556,0.008413647887160716,0.0012311366397310568,0.0026275990587973515
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002071030733336737,0.008587301034945054,0.0006902443057031633,0.001644510076917197
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019714607081054818,0.3844490598618331,0.0009980643946733252,0.015506873272464606
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019660679888715733,0.09369975997018923,0.0007245084091633645,0.008389889685702577
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0019370460165299276,0.7800757029275713,0.0011080092389436993,0.016582544639016376
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019184384444282114,0.7610018130606822,0.0006265405051852664,0.019263796469803605
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0017540336499532313,0.7842775457724402,0.0005967000647351787,0.016187205714038293
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0017301907108593234,0.08188760544308131,0.0007484587383624685,0.007404584078928447
7,sett_scale,,,,,,,,,0.0017191103965611735,0.0017191103965611735,0.0008555549395250665,0.0008555549395250665
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001690057220685028,0.09143261690082904,0.0007621594391583397,0.007512165743802267
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016815083003156647,0.8783575285613064,0.0006009361300618156,0.015622826767190876
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016706508063042541,0.7805051850024813,0.0006132118131575613,0.017150944907394588
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016655643778027307,0.10680128083817544,0.0007484700007082462,0.00963212949660412
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016095874855348213,0.3842846807483653,0.0005771627129889473,0.015065980801042708
37,sett_model,sett_scale,,,,,,,,0.0014890647620943809,0.003968697693707068,0.0007398991573764085,0.0014578481323376483
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014509357881583702,0.3928127367627231,0.0006580636368539139,0.014217553397168566
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0014054893143834997,0.08380350212368208,0.0006736845553148135,0.00748842387359152
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013987171461085318,0.08871613261772872,0.0006681675419549551,0.007887327247493916
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013923721955568283,0.39127704028591603,0.00041820005646321304,0.015630107315021936
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001377989180256042,0.7744402217367777,0.00046889679150289275,0.018193849989147862
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001363904795580654,0.8061129693322021,0.0006345062090128307,0.015702474062025275
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013538016588487034,0.4060858427518806,0.0003700221327184912,0.01538996616971892
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013409397453074778,0.0872019550809495,0.0009030856378320134,0.007878835211463984
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013400125616650183,0.11140788790637098,0.000574134411660928,0.009184527193262687
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013267471230646757,0.8043859963414215,0.0003891162429034927,0.018368289370049952
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013148484196040997,0.4089542857250762,0.000604292511781257,0.014006353633633468
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013075112534170793,0.38733714583356704,0.0005105855443024511,0.0145832921008908
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001232291459958185,0.004130650107275563,0.0007350139388146797,0.0012132749345488557
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001226741382923527,0.3814637424595745,0.00041403653799137785,0.015162153288120567
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011758331069698015,0.015488619425979448,0.0006957194415644028,0.0036333018216877576
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011736492339749086,0.40213526889154355,0.000404551541158333,0.014193006102817464
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001155315698448695,0.1356269842909613,0.00042642634823622137,0.011838966283848203
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011543849529668149,0.8099936561726826,0.00038209393599894883,0.016141023930356328
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011424964408451492,0.11587046495757194,0.00048182136988570546,0.010440394112067826
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010918571148809172,0.7740072920054757,0.0005668664833312023,0.016970391999321634
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010845572303668696,0.7657634659615908,0.0008357890865583479,0.019651175185970402
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010813454293356055,0.7932341126654998,0.0004531617944969074,0.01921866756733717
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00107934544533007,0.7575383004249374,0.0007632019867043242,0.01862678983794784
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010673661652914885,0.842580387880703,0.0004762680383699997,0.020129416643197538
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010467112468217877,0.7560659451628495,0.0004077845971560073,0.019006274652104905
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010121537956543209,0.7888696191815727,0.0005413212962408519,0.019370625644765722
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000976899799813468,0.7692123135910244,0.00042150333927845526,0.01823532794799524
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000962970426713893,0.7769931610515661,0.0005867948628443628,0.017788000264097784
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009538635274410074,0.8536405455540695,0.0003880882895307263,0.01603707519354013
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009389244918282514,0.42700827766917393,0.0003836090894958333,0.014805273572452995
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009196238195535631,0.09309807182308028,0.00039305640142328656,0.00755281343129547
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008885148106138285,0.38908228524564503,0.0004501773194832193,0.01490731910171489
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008839602917334723,0.4027912224049375,0.00047803638473690855,0.013820806802822909
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008632452790194927,0.789890979644922,0.0004021340245134861,0.01723934271543745
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0008553810257542326,0.08402019446096452,0.0005368355024604432,0.007390668653141511
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008129497093199919,0.7929901470087231,0.00035992776472309844,0.015492376131848768
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008114756841904927,0.013806085846970122,0.00032619193104447506,0.0031542567463011596
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008074379707739799,0.3920644801729567,0.0003343581479631694,0.015266323825125926
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008052618760388989,0.842591184660809,0.0003243439214099295,0.01638928071342765
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008029312624868918,0.10518865566440362,0.00048719639918371426,0.007755241303194348
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007783111973260592,0.8049620699346275,0.0005364473434402348,0.017380253721045975
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007718052287402372,0.7945139482414367,0.0003799928686234248,0.01799700875037446
4,sett_model,,,,,,,,,0.0007605225350515134,0.0007605225350515134,0.0003574897566865001,0.0003574897566865001
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007565547311549299,0.1144933617062942,0.0003897167658861673,0.01012914339683067
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007423882186809779,0.09734253972940383,0.00033874445683496974,0.008603550900849487
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007183703811550692,0.40147555837859694,0.0002730226670495478,0.015290370657554907
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007183300805885674,0.7714908008308987,0.00042868523509125207,0.018289647971957448
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006976793375983181,0.7664798601484618,0.00026768886645684575,0.01886845516954075
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006884741664073846,0.09486077321542781,0.00031675034537546686,0.008050964475568984
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006753964463749188,0.09249845290974724,0.0002508232763401112,0.007745660833351996
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006746076696851678,0.7946869273203565,0.00041210908682047276,0.01645779360417149
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006597520956582701,0.38318839708138897,0.0006482019964760599,0.015327055130831208
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006494268492700914,0.02750878576162949,0.00025833690938004296,0.005747979388279868
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006469848835878637,0.3975301632932759,0.00024141246884925368,0.01466514970142215
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006416687047482001,0.3963673736483656,0.00022688648981957472,0.013813368969093407
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006411367920040451,0.018454679225849913,0.00043764477034851545,0.0040529302388104815
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006380060335975143,0.8536626882921697,0.0003776167419243063,0.017337867295375706
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006358200371107235,0.8238027261219916,0.00030954663616448384,0.01590979639799614
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006300554978959741,0.8394953849001074,0.0002584951734703706,0.01768188533727152
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006224665563695278,0.009576829044157267,0.00039072908814465377,0.0017280347818678231
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006217748966721649,0.1048831604147031,0.00026203032446091827,0.008819163632679991
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000620136931571591,0.3830761721705251,0.0002479938957552924,0.014572895802547933
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006182014404319534,0.8045010614643665,0.00037528705907143993,0.017548258892711173
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006138061082578193,0.09464654695866012,0.00021965956807611838,0.007731721238880641
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005953362763368178,0.11869510321453605,0.0002934807909254939,0.008605716716350438
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005953208689010166,0.38581531762076227,0.0002610908000850232,0.014885275455102175
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005745949307004081,0.9166327233262344,0.00019771448350744904,0.01689237475353832
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005579561089446919,0.41582473026194633,0.0002760545792935059,0.013590117913519792
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005471967366687254,0.1228456986045105,0.00025129276036073593,0.010674841390835178
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005455273766207017,0.4131373739510563,0.00021979832851304047,0.015595362733499417
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0005445121914765872,0.007258276602187739,0.0003095967008838097,0.0015890655301505504
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005379994858585257,0.8626513850122255,0.0003138344737957254,0.017978870840675468
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005350573360443341,0.7974531664276774,0.00038929288727085543,0.014647317889686115
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005313359112742255,0.3889692314327462,0.00032498644120263593,0.014673675946042955
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000529820679794726,0.7878238699133802,0.0002832350736356987,0.018233476676530823
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005271390134247919,0.08340409361538464,0.0002640670481319777,0.007385537013622643
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005251538792663731,0.7698667699370211,0.0003436200980009734,0.017865741381971407
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005236501960958696,0.3945630336285519,0.0003408204826328433,0.015746276999159675
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0005234896467526737,0.08513545500301922,0.00020288383937815024,0.007567497550756177
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005190771956341371,0.7716205643731509,0.0004229478784874758,0.017515804154445962
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005147743374237117,0.09549740550847666,0.00022933196041863613,0.008395911144672216
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000512349152776008,0.3854687851208253,0.0002053489917713549,0.014168256940294513
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005086406132729796,0.1031689888867381,0.0003774975328843914,0.008924964362551776
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005044582764371499,0.39092145031097625,0.000217439689706028,0.014743249322569004
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004908192588391541,0.08911649088398248,0.00028306581448813974,0.007876686042314172
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048786589394334576,0.09620348273667467,0.00020749601909159882,0.0074110216484944156
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048620198582643943,0.39503065927256453,0.0002162016258338441,0.014946183339439211
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004847957374397462,0.3924972940623088,0.00022524663300076727,0.014913842669309554
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004775423942082798,0.38581061885590345,0.0001977036368890896,0.015389867340201648
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004541441557583762,0.3787512016817268,0.0002756302712541979,0.015222979641172358
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004527818604913396,0.08492202642335071,0.0002521620243900487,0.007685232213857145
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00045270366535359567,0.11614780768532629,0.0002808303152814298,0.010419767927453815
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004481886906283298,0.149756982947307,0.00021476229342341029,0.012539672265502143
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004452309689667508,0.7628408672540714,0.0003440777033879585,0.019549039312112094
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00044402974262279136,0.3948621340470841,0.00029110313029560636,0.014292968538924094
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004364757913247858,0.1300747472228686,0.0002953955294673871,0.013065459525969604
15,sett_cutoff,sett_scale,,,,,,,,0.0004357429884496419,0.08017443200496693,0.0003449732899350973,0.007599706366989233
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004317003983118166,0.014761908479548273,0.00023457023221330634,0.002348880963459248
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043122404689376585,0.7864045703051615,0.00034395416565395447,0.015943123309759378
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043081459416548934,0.8376695864775112,0.0002556441709586108,0.018040638801136367
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004291287639347176,0.78305941176556,0.000415733528347956,0.019107912849562727
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004270612727691101,0.40917751864316587,0.00016380394304192321,0.014066563664393275
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00042678573476724423,0.004283732243594283,0.00034707133990636836,0.0010287245944357877
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042538553519864736,0.11133065109133644,0.00022924126391364125,0.008170963770053226
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004251045717661431,0.09763174717618031,0.0001978161573099464,0.008169160204865447
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00041922660767284935,0.3929723568776734,0.00021104041426806659,0.014069701549702189
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004161988831662667,0.10137256819083806,0.00032536792918779313,0.00905485329610501
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00041286580881452273,0.0027485944826636686,0.00026250934019987946,0.0006618268708590563
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041020197083955633,0.8255255813855836,0.0002988378934878655,0.013518538125762094
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00041004246300460807,0.7846059838631159,0.00028329239530292894,0.017651436067352696
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00040207306565296513,0.008167684066351327,0.00022422636733133042,0.0017612778622477067
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039096148031628246,0.010323336623742373,0.00020817272580309052,0.0023852285283035082
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003872820845261059,0.09569342403380635,0.000296018821554481,0.007919506932092644
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038193712511323233,0.7869238027109287,0.00018657284409536546,0.018965800089649192
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003787770507336847,0.7840109053661647,0.00029720894672828667,0.0177912050502949
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003785907884807409,0.07859606197002014,0.00017487952106237903,0.007495771218537714
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037680013563044817,0.8319341927661366,0.00023992149328859707,0.017202374662253904
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003760056356321605,0.09976203572682149,0.00024083101430396987,0.008699905914625484
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00037155100190378623,0.018107954315217133,0.0001646674450667738,0.0036597468283374986
35,sett_model,sett_preprocess_age,,,,,,,,0.00037123289660945637,0.0013296479932442507,0.00022136240916737797,0.0005656470169241161
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003638217509765846,0.005476463125259408,0.00013360494272620263,0.0012752656444128129
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003633329462993327,0.7880283880571173,0.00027736068692008726,0.01653707338098939
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036198561310194703,0.7730506484101252,0.0003047368512306995,0.019007402436243714
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003614478128819978,0.8310443951379587,0.00030317061894968346,0.020310840961311576
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003596675376972136,0.7604586175496056,0.0002870891400002932,0.01852015951490748
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003529078390862651,0.3870971033247741,0.0002082459770597877,0.01535437253983763
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00035282292303181914,0.41407020362104197,0.00015662074284710718,0.014798283730683879
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003523114815047806,0.797843684233511,0.00024956580625374084,0.018043926092443725
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035204260277859267,0.7548984547490678,0.0002975875419835978,0.01903081609933164
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003516183990064916,0.7665723216488642,0.00030629904846849257,0.01839139731977274
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003511061401904464,0.3842762399154847,0.00016837239557064096,0.015112284545150272
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003421597159812405,0.40776892013873567,0.00016431801880612028,0.015335920294306101
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00034182473883279194,0.010014558092994843,0.00013743067453731431,0.0020651170861228792
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033643880482843094,0.9201986164573681,0.00013998898640229845,0.012340790335364095
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003334996926514194,0.02084516772917365,0.00020400467709470464,0.004198565741093312
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003332686439834529,0.41481126121717715,0.00020234730261949125,0.013609786212966284
