,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005286493127785712,0.13874481527765234,0.00019999104939350166,0.010474513418844505
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005216384169353309,0.8292985465011418,0.00022156322352889372,0.011636115542552896
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000518508004756314,0.37071581628086236,0.00027013593578956743,0.00806450532144065
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000514235631283333,0.018089387549288898,0.0005013062596345116,0.0030903673233818136
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005134503180866079,0.10646307180461975,0.00021405296202737096,0.006650014121195562
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005076680994778919,0.37406172538138305,0.00028542046999767065,0.007197173186750848
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005024680492379701,0.08798604511809882,0.00025339038070762215,0.0051232454198094565
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000498122686015379,0.12380934506162732,0.0003498229354008397,0.005568640631188502
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004978191573388901,0.0910761147096737,0.0001963005253837985,0.006267832421501008
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004946212565309316,0.775376326999823,0.0004345938574540571,0.013148728309471199
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048624362474802754,0.403130747024397,0.00015223081693551476,0.011322495730272006
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00048428913491017596,0.10883902516147909,0.00032797053976639317,0.00827953864296941
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00048268236059288754,0.008341807238761675,0.0002502604708478019,0.0017377442810177506
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00048184414709916574,0.9296594327072961,0.00015984219091837163,0.009677694944305825
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00048072144905353994,0.14219751585811302,0.00035996015308528066,0.008006530365812371
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004790591282660531,0.38247014078954067,0.00022423534466750416,0.00828536854046077
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047779036958179916,0.3789248016077221,0.00015176255534577832,0.008506105950521503
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00047125679405413275,0.09645510855820118,0.0001810944912357997,0.0053176678079265
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046836258970009296,0.3704926573868982,0.00016027810641317802,0.008678353645100174
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000463649983795857,0.02829497162597576,0.00034845473221398253,0.005140092396516611
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004630194219232585,0.100495893462224,0.0002492378317298776,0.005095390175527684
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004598966722553972,0.3820431680861483,0.00014077456739872054,0.008673300383989918
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004591241252596831,0.11783699131258417,0.00016611556687551443,0.005952150921170465
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045774188451238576,0.401563007688208,0.00025389474968093176,0.010303743088596684
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00045744099520568575,0.9066734718117198,0.00027987903532405674,0.01713058240717234
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00045707970851261375,0.09905733248273396,0.0002004255330232501,0.005404576105912679
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00045250598329734596,0.8115736725261643,0.00036707373572038857,0.015280276236090217
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00044904929443844805,0.011161830462664526,0.0002110328467403644,0.002277428928709402
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044407639685606923,0.014671531986000859,0.00022560595462992343,0.0017827283083120542
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043964616978380195,0.09860858068204861,0.00024277200316659867,0.006094827023300281
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004313781273001673,0.3859861316521418,0.00022653408474912585,0.007191852939488526
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00043106121100004035,0.08749639681490104,0.00020248642839115812,0.005692813626658424
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004275573571781157,0.7674657701388552,0.00023368227932590532,0.015456096351526435
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004274160289886777,0.7995639413668236,0.0001692174016297437,0.016125303850756518
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00041402060255917527,0.006450140212013466,0.0002632040246073442,0.0011801054464865885
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004125786963463363,0.37269166102915047,0.00014021591703189656,0.00801345521814097
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040653777291580016,0.37801047465376836,0.00023579647764230584,0.007812589004249332
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004055138910711423,0.09935893135943388,0.00022522544558698166,0.006126403908005929
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004051754702140343,0.38001912133342564,0.00018522312266081953,0.007836015594468136
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040509253184394954,0.8363700109922618,0.0002223458997893586,0.01768080479773353
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004046629440454661,0.38490134819867017,0.00017460319596622579,0.006787129968859134
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00040403632014799663,0.762978284597772,0.00028971359445000087,0.014884246903632228
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004025990083921592,0.7829655057435589,0.00018465930073711408,0.015378153698800039
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004012300077497296,0.4131380968515782,0.00025600954114142065,0.008047483921219217
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003949556061967832,0.11954952852162078,0.00020696360457174513,0.006583749658662247
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003942970442964214,0.1032221912372484,0.00021952131145341278,0.005568160679031936
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000390080489797075,0.7863312916888151,0.00027282515640346226,0.015593263682403139
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00038583471944424836,0.8026681298234709,0.0002736955596281793,0.013171579577586778
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00038445217312322905,0.014557916225947237,0.0002608934376530198,0.0022473945456440545
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038280468176662226,0.40649710419239704,0.00013829953169465018,0.0073595169495602655
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00037718150536956074,0.1134104375071679,0.00021827013464776002,0.005950570698097749
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037211336823563174,0.3865537956870923,0.0002847331870356186,0.00709016558154013
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003707857273314385,0.37573207096218203,0.0002746329425318372,0.007409397522450981
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00036888945405883953,0.7645300523299405,0.00027925100998079673,0.016603563499353095
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003597894798079315,0.09223967667103156,0.00032367768487546973,0.005915482344453246
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0003550370605581053,0.0887947752934959,0.0001735419304390162,0.005793877678986389
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00034962078958558553,0.026332183300813692,0.00023753142163344279,0.004164387992467632
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00034595146120900463,0.7959305094794136,0.00016010955156647193,0.01782696938504759
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003403279624924122,0.7829560516791594,0.00029887501411260674,0.015092489151417329
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003353509337763735,0.39339675099815147,0.0002371149837822038,0.007967204734365468
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003322565381427319,0.08238298325035012,0.0002678872747231107,0.005627879877101474
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033210769309906186,0.7873122990200218,0.00020009969624855788,0.016452576815937103
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003317678567051469,0.12360902485623898,0.00015651218343152375,0.007783035983114006
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032876867413395933,0.3943876575891267,0.00014933729560404505,0.008508278354041382
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032863204894141313,0.16964704751728485,0.0001468376202713548,0.008016694274379793
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032112880515433026,0.3698830834870149,0.00017505490223896112,0.008810208653708629
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031822882365715386,0.7818296343327054,0.00015944188635719561,0.014150584501783591
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003152401113963268,0.7602380354082432,0.00016965158823248358,0.014817739357992528
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031138950626949125,0.818218723724794,0.00014014310572741528,0.015848655162514897
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031029385116264715,0.8270760709433422,0.00016067408458936928,0.015540875145778735
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00030943927663901443,0.8314223508551201,0.00017439098321251915,0.020466540399238713
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030906510889675,0.14900086909793653,0.00022965426804944796,0.0080559227724198
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003045271081760904,0.12857232101459654,0.00021448049665156598,0.010971438494274413
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003010442163562263,0.10890231855850116,0.00020498898034614847,0.007938869890224496
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002982362830685661,0.873653285286118,0.00014604433381384992,0.01812304053974081
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002902629026707021,0.783358072626986,0.00014165811186901393,0.014805198032522823
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028814287534205434,0.003683603350859168,0.00016727436896393937,0.0015337744185573412
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028715750017624153,0.7747873096939175,0.00015177876261104187,0.015473154197471613
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028489399051932415,0.8096750960625945,0.00013527397544932653,0.014279273487497296
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028279822153632077,0.37627941321482045,0.00030364165890138945,0.007360950310639445
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027996121878804607,0.8359909072131309,0.00012555623588951368,0.014906532911396703
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026392501246670175,0.031010624818120166,0.0002901567696991494,0.0035379552738124074
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026129022471916815,0.8086376792887202,0.0001258475542989432,0.014126843412879434
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002596330388029047,0.43915628003521845,0.00010570766372445185,0.008695649217193341
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002588576279215826,0.8103040732535675,0.0001439761860501941,0.012496456778316898
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025736107218733695,0.11310824107644434,0.00019228564028420992,0.008610139649780345
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025694601958315127,0.3889202744026789,0.0002528162362151341,0.008131999753970118
28,sett_exclude_features,sett_scale,,,,,,,,0.00025331504839614164,0.008089863577100958,0.00014338036953781216,0.001429479882910438
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000253090458706643,0.019916521092742157,0.00017613273524595338,0.003311278818504377
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002527428225261345,0.007433788423356708,0.00014901160917994854,0.0013235306842453976
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002515342489705345,0.10271523077236352,0.0001700364266702529,0.00809536972986921
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002459501454488777,0.37747036691822505,0.00015680797723079766,0.008205505176980252
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000245188419758767,0.40025098239506285,9.654664820939699e-05,0.006096464170953719
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002448926845627141,0.014313146392116612,0.0001461472869810674,0.0034237500862987665
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00024464766017662655,0.1050743354253637,0.0001360282454093391,0.00660493058109766
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024289209175543336,0.42603440832983025,0.0001459633180412143,0.012871588568406672
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024262498203422115,0.09388974558394295,0.00018318871146125412,0.005316448895007742
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024168396887698265,0.01648732486674431,0.00022949770085859902,0.0017540564358838574
35,sett_model,sett_preprocess_age,,,,,,,,0.00024095212252678828,0.0012418473551662622,8.55923508136698e-05,0.0004200676206661569
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023841272940922325,0.008871596278501544,0.0001197907140478313,0.0018520689934869701
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023671998596829153,0.003289464174918994,0.00012039499033339996,0.00048543463072213227
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023563520867878128,0.01082451450775887,9.050031156239251e-05,0.002371839189486856
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002348719154901104,0.3976804467839926,0.00013406340368287784,0.00855210693345298
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023338921814392664,0.7681883593908783,0.0002760342436596739,0.014362897305143396
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023331001907782377,0.02005976972025632,9.39276786821219e-05,0.004326031338576384
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023172975035839783,0.7742548854821139,0.00015328223157006935,0.01632492982903104
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023122304321992841,0.014974317211017388,0.0001431531099111891,0.0019495776449523048
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000228480332124163,0.8815663051435778,0.00010633333835114788,0.01583489584884774
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000227628683940731,0.8884613269919659,0.00010578044024761745,0.012048376811931825
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002256030792402167,0.010962308680915514,0.00010871041045968918,0.001730392958347748
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00022165159312164233,0.005880715260990585,0.00010653670390263712,0.0008661644459266665
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000219781846324604,0.7729140954975475,0.00017057451236307148,0.01564505560939811
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021908426039039407,0.10745787469088128,0.00013828293333683007,0.006040990653529138
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002163905152394848,0.37030671843164525,0.00015413080273439788,0.008013900618970157
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021224921106514122,0.0092008502628935,0.0001151598379971635,0.0018209852898357678
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021222273751117363,0.38058589384436425,0.00015843944463146648,0.00879796269231069
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021157021214542244,0.0952517879178445,0.00013331792493599402,0.006107356620705801
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020954874267930856,0.044337974322105594,0.00014757286968952892,0.004786715355283301
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020679832141301825,0.38004446539950176,0.00013451841353562372,0.00771310825001336
5,sett_preprocess_age,,,,,,,,,0.0002060425275067628,0.0002060425275067628,0.00016098823863443725,0.00016098823863443725
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00020180632928563588,0.36985084539191976,0.00013447873859376603,0.007741817493173568
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020163151938378386,0.010994804766155587,0.00017128526391411034,0.003434970491551947
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020101335302240612,0.1472384973617609,0.00012601846065981535,0.011405274893212978
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002009450821923069,0.0903339664133048,0.00016390428954215117,0.006344282895602254
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002004195867629996,0.8515312017999774,8.907942583043381e-05,0.009871303484514765
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0001955531577187776,0.8888772300227755,0.00010805426679668367,0.018790605075608396
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000195123351369225,0.10688215559172348,0.00011990477915378282,0.005520244956021667
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019477990043800233,0.1165043953706429,0.00011570659308097911,0.00629498728189436
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019352414087018968,0.8101754775699537,0.0001494623365925792,0.01653487039770409
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001927461829816332,0.3654082693290511,0.00012801867154255494,0.008204651413211065
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001926263853096562,0.09923679323562798,0.00010403095794841568,0.005028839524389621
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001924377518270518,0.08695930506784441,0.00013439110652267605,0.005718696663985891
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018982159450616263,0.3899946808631801,0.00013350527816559103,0.00748890863591006
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001888134605362635,0.11479494952580177,0.00013172287425190177,0.006320099297911877
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00018849936277819012,0.08655265312715671,0.00013221925743673042,0.005680090367476256
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018847805557142784,0.09695834462988148,9.09820375303584e-05,0.006137766897441561
19,sett_encode_categorical,sett_model,,,,,,,,0.00018835680949824007,0.0011268180684746705,0.00010202083104571216,0.0004657721140360256
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018655456232163762,0.37624628183003606,9.363308240415308e-05,0.007759759394509445
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018554756340347995,0.023542739273490522,0.00011411418679609744,0.0032179309073392835
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001848863224636647,0.015786149377262804,0.0002050588349321432,0.0033364667398430347
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018426341818008734,0.021084645270409222,0.00014558416721932718,0.004459868482451979
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018387533385940584,0.11260067625089454,0.00013742554287391313,0.007701029916144062
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018334321379548304,0.3698271516095038,0.00012252153107132196,0.008099727385481958
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018244289706189108,0.3774085710233941,0.00010794205715747701,0.008820330304915264
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017962180999314304,0.8297705786211759,0.00013226288155999437,0.01841175680145023
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017855149643658741,0.8023065472733388,0.00011451369418218503,0.01443789815177454
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017817726763528152,0.03194321694909532,0.00013290025136420008,0.0054710450216102855
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017603618973816213,0.38076267468970965,0.00015928075385100103,0.008161435837422215
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001760217847374814,0.3913968746852214,8.239078040727758e-05,0.009027541433814368
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001755251790572618,0.804741597753412,0.0001336638589003761,0.01551081984437759
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017547688047457916,0.13139239430993785,0.00011495259931368756,0.00799896010429672
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001752683624649018,0.7716320708444446,0.0001632151214038361,0.013661279049004773
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017375839874346843,0.7802574617565892,0.00016786227958381054,0.01601613404118976
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017224103659480583,0.09753687656641122,0.0001288116563226966,0.005516183880328251
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017139030416879039,0.1341142262036622,9.753936699873734e-05,0.006471247404864408
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017129551432391502,0.3843856335245463,9.357577909314366e-05,0.009642991161304322
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001710798306920068,0.3998175044179434,0.00011158576776642632,0.011535283777225507
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017034225874806288,0.39523837361819625,8.583317173915899e-05,0.008802088233979632
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016933780776740015,0.8684573759747267,0.00012739731015816512,0.016386051023120976
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001688522713092747,0.755614946400827,0.00014903235074740592,0.015623137534795741
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016754951705180119,0.09496708573707988,9.356871684446376e-05,0.005371525592793489
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016741567829353828,0.3893127248962432,9.048207701901263e-05,0.007285484028936572
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016717943254020438,0.37838617794138507,8.63531568584889e-05,0.007727195892803507
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001646825928106944,0.4181936055456212,8.183796735891993e-05,0.010226930886272355
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016366877972942323,0.11065169513699631,8.965292936100147e-05,0.004831895792358956
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001616500080599979,0.12082139854910359,9.373975169016342e-05,0.0053028685627340855
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015773952426676631,0.12631086546241052,0.00015259339330775563,0.010953625118762002
