,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003182244720281507,0.7732572581248953,0.0002733855439305313,0.014531335503713782
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031730080224410216,0.7766489973626329,0.00022528687333355784,0.013621364364164768
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031451899223662106,0.010135073132846714,0.00020593780421761978,0.002026130594854692
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000308687710010452,0.14282773453437453,0.0001880977874989108,0.007331309054027582
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030839893719652566,0.786203137971335,0.00017380632602855236,0.01371873913842394
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030357299743706035,0.7873498791871474,0.00014553976509597977,0.011907008314499033
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030323813968454166,0.13934233131882,0.00020380133305400488,0.006869480367006516
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030002078922822993,0.10368687481832484,0.00013866055186098454,0.004964110494756849
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002964925450619689,0.1046662257808292,0.00017835791711887244,0.005658424441431531
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002960101465995297,0.010949496918130679,0.000183142557864,0.0028659620905485527
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002937708418078913,0.7726111332892585,0.00025016058490034336,0.014625505656317095
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002902491003061362,0.8043583598471014,0.0001638163254610422,0.012877833294300674
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002889988733370565,0.38400426631916545,0.00021028952180042923,0.007503731217602275
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00028838932378528814,0.10528010362176968,0.00031323582005742657,0.005549926822597723
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0002881369609698016,0.00497385095429024,0.00020668006936986274,0.000995782177749143
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002867544351716181,0.10167824173626905,0.00014955379504074355,0.004268743096796172
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002858351584454626,0.3990483056551222,0.00023246230672793457,0.010551452776074421
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028542960239811655,0.40464892383758155,0.0003002279799460853,0.010334212136349257
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002826712973739475,0.10856330413441645,0.00019492593313231592,0.007390569636584881
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002773999882542367,0.40945917642281987,0.00015102194935586336,0.009676930465748492
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002733011510479982,0.020282769587764427,0.0001310981454947495,0.004050938895255024
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002706457513222885,0.12147300329642735,0.00015285542505184477,0.005235255003790781
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002705938733004649,0.7610159129564719,0.00017252722027953442,0.01405996696209702
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002701483958109306,0.8390880828019663,0.00015661550662916297,0.014518373279008618
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026941292662141216,0.09310630650690785,0.00016941305870291513,0.004460372552473425
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026775297549599356,0.11098967400637233,0.00016208408643735345,0.004772150341431128
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002667265699079037,0.11456020526361159,0.00020571806237996607,0.0052521161562704265
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002661409936653735,0.7878686051219638,0.00021413152092797125,0.013737827747535123
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000257599602593962,0.004459307000319487,0.00025075106317651134,0.0017597436902501056
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025278492839674044,0.0982101195460338,0.00015648842801341799,0.005210284151230211
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002527094444499256,0.8074500035764476,0.0002057681209406187,0.016098228015437914
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002519157315455026,0.8413037241681678,0.00014776104707756737,0.00953728079059734
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002484609287385451,0.011459418490875065,0.00019227446875367922,0.0018203085306103658
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024132359512704627,0.8186878546180584,0.00016539920863411004,0.015148318460472994
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024039061641642956,0.8138535675061362,0.00013850239763572747,0.013537717893769017
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023987893041964704,0.7990447915461127,0.00017653054523449364,0.014696825984956334
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023723534844282337,0.8205487156310565,0.00015567688175135535,0.013363627398946275
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002358060291269826,0.40635629716905275,0.00018338459869363092,0.009579068741138144
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023272485989967785,0.7757330760029594,0.00010641705106127948,0.013428826472071552
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022511427969914048,0.8745476893405758,0.0001086544029897929,0.016758701722677714
5,sett_preprocess_age,,,,,,,,,0.00022509169729652983,0.00022509169729652983,0.00016807346178974224,0.00016807346178974224
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002247741951836409,0.8141233474825325,0.0001820205598696912,0.015605205108014556
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022474748257122763,0.8111740643642666,0.00018191228722951353,0.014480005226213177
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022426578981112684,0.12403662359624198,0.0001709438523786141,0.005471719798355849
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022287175981598444,0.3824396267531085,0.0001684634265697704,0.009183933428405858
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022208397602112583,0.11638255766293878,0.00021047401610431872,0.007499410326870115
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002220032208055961,0.004327842260367866,0.0001523533771538754,0.0014528813746739425
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00022156863867445875,0.37672409913334803,0.00017935892119088753,0.0075531526230580934
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022100739671968277,0.010079219100946224,0.00011036762080046535,0.002001046309660659
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00022092521663542264,0.007566065189404153,9.735600812027929e-05,0.001404640113613305
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021918947516908467,0.4310793637074187,9.709749431440914e-05,0.010446282418107446
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021865585976753497,0.7775651911092759,0.00013124275128909956,0.013616536896515034
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002153094204129693,0.4405956963300625,0.00021494475831446445,0.012521926367993996
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021499220887427362,0.013971879548304972,0.0001819471560060392,0.003482979113901605
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002120588508908105,0.375455979011034,8.861233766676338e-05,0.008741339946021885
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002106494043899969,0.028957108768879046,0.00018637509376620825,0.005625323137315217
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021031773225155858,0.02580699498126535,0.00019498538473614033,0.004857966770174005
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020915958182794752,0.7846400245616179,0.00018315976844568988,0.013359606199290039
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0002089705373252965,0.08437418227681587,0.00014774336965120863,0.004716004660326454
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020789686481427364,0.398448986792984,0.00014825848237405836,0.008697679632416227
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020580152751699377,0.8974471977573584,0.00017006008001242852,0.009093007874341997
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020495481367043756,0.09370846093454334,8.438537521222526e-05,0.0048687242456599165
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020369123671836514,0.38772501241675306,0.0001392254813528311,0.008278035023973503
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020268397292710753,0.14755763979318437,9.138634524249885e-05,0.007340596079124812
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020162767841923524,0.3865923637219252,0.00016198069250392288,0.009350061741166114
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019933009403512211,0.020965260320638633,0.00020103284192173163,0.004703045192462742
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019486302948071283,0.019480684610664958,0.00011592576670636112,0.0033322666782919217
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00019275733427459975,0.3749089646423503,0.00011472338369262618,0.008369003561414875
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018902251507183724,0.37951179942918534,0.00013692771557224947,0.008341971680632025
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018715951652809932,0.1199110793888567,0.0001224561657129305,0.00426620548055689
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018003627083843548,0.3816061873257971,0.00011678057450548366,0.00968943859936745
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00017972718207425684,0.08950796817276305,7.595193468509368e-05,0.004459576954760093
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001787567872854111,0.3969966600062971,0.00021541675020124822,0.010171997936869851
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000176631822111414,0.39899471832850697,0.00012261215738680695,0.009811779769089715
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001765854334703913,0.8094271859942853,8.896554445907503e-05,0.012476988857917311
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00017518156449241007,0.7607730855575208,0.00012099500170893413,0.013845463267381241
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017503404440073552,0.16481855594184627,0.00011887913464049336,0.008430167056294983
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001748786988248699,0.8642618656298542,0.00014862716396213364,0.01834403845971895
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017408190884347083,0.00851888501827171,0.0001465158006730453,0.0019647961184924003
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00017141115602283794,0.003921634149374931,8.144651976453087e-05,0.0009114396599511451
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016978788512196438,0.10040443562776065,0.0001324080266790768,0.004011041425814518
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016935226915924735,0.38140183205284595,0.00016989405073402565,0.009939937280954157
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016418504591244194,0.10189912226249837,7.000357397835852e-05,0.006734584757514327
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016315404735279932,0.10073725083388141,0.00014292932193305264,0.0038856047754940366
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016315302646274882,0.09916773673713578,0.00012180106651125123,0.004749545530293361
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001625153147814729,0.7986358366319051,0.0001528272279401853,0.014747310078231912
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001624672161269884,0.09310154209888578,0.00010793858946986124,0.006203744987247186
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016141596112399662,0.3804219065259811,0.00010044443782216987,0.007097054219407026
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015934068105057987,0.0979142470742676,0.0001412342831961155,0.0053515892019723585
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015878467037486624,0.39436534859907724,0.00010014213190848815,0.008751046181640522
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015652278421445596,0.382686402621937,8.10142038591505e-05,0.00928794689108942
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000156015156943894,0.10731225529574329,9.858621781540068e-05,0.005440251884659568
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015544097093901578,0.11255285960020009,0.0001385372841707165,0.005087584024589788
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015513614749852587,0.8875205869479466,0.00011038273954669742,0.012047010348700019
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015348738456318924,0.3767461602797497,0.0001222910042558427,0.008415645810102597
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015312852425288298,0.36951192486571427,0.00010858724159717512,0.008134224132234195
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00015199630317956197,0.37170709769755683,0.00012759861438143896,0.008019863867398938
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015077127234301404,0.13185992810244124,0.00010662753265704175,0.007589755374911391
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001477774608906982,0.11357620373192223,0.0001425960432749978,0.0052609382280260335
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014749481715752477,0.014961512185217529,9.1972360199348e-05,0.0032220033481049023
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014608690663335224,0.37626543012556524,0.00011693792028992019,0.009025830328812509
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014449627710997557,0.009552547039146184,6.46708316461734e-05,0.001641880094382326
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000143241384322552,0.016159642534594287,7.218200929107986e-05,0.00221764226935143
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014192733566538877,0.1139673307203164,0.0001780181384033891,0.005591424707014184
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014107383614928086,0.3920857528441365,0.00012921908676579382,0.010392761418991396
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001405507114961009,0.8068313287400477,0.00010254466537578115,0.011840408881208433
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001393828726364759,0.09490097874261771,8.215044049435191e-05,0.004872812777415879
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013821893482067693,0.09891177184756658,8.51605378572286e-05,0.0063633823355438495
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001377217870133042,0.09125873958440467,0.00010656998160057693,0.004805076420458436
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013709210925149967,0.08829123432999908,0.00017372234707788885,0.004475708344174644
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001366786565143759,0.02291988088530045,0.0001237793018774234,0.004160739376790802
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001360439147966936,0.3903631930751347,0.0001261888014273235,0.009353629951300943
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013511412207650828,0.3883143293635218,0.00011665857442371924,0.007495411302935692
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013500988357726724,0.3898152386443622,8.170470137460301e-05,0.008692024970215768
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013353022016218533,0.08861345170172488,0.00010192363714799725,0.004808187802455449
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013284545286537943,0.3773722379478973,0.00010964117855593386,0.00862055339092569
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013251966047094272,0.39291182137883773,8.280420203384831e-05,0.007247298211433234
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013199119635896918,0.12324457976243482,9.412414743715145e-05,0.004559554156074665
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013197373103656203,0.13273487785542015,9.029478018538715e-05,0.01051221269717319
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013128549245828224,0.10271290406695244,0.0001310593435378496,0.005375794808788746
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013107745850973534,0.01712548413831351,0.00010245630274604684,0.002751535873902117
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001302731843485766,0.14307454113322018,0.0001741305947998306,0.006248718727119087
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001299541733948692,0.3995566609261325,6.572523120046955e-05,0.009334262416782408
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012877261701586872,0.8516618534913827,7.946405859792833e-05,0.013295933663876578
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012872762132010732,0.10535255966383818,9.249099790766383e-05,0.005118969544978294
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001274706153693128,0.3969761404560712,8.024074936641035e-05,0.007633911064568874
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000126549108845553,0.8807738848702258,8.377885901603647e-05,0.014195976318011233
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012634166410449584,0.11325513747851995,8.586709889184095e-05,0.00855468944823472
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012607987202423057,0.09570777518254371,9.54778574449765e-05,0.004161259649758215
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001258842086591101,0.4018432033551861,7.947175774520553e-05,0.008792433662411198
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012542276688610492,0.4265438864324768,0.00016279532044734604,0.010395416034605346
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012000984184656279,0.008507381811852566,0.000164949593720499,0.002253760998498813
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011957585977980534,0.42137776723270737,7.107788170406188e-05,0.009980614654852484
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001176055184981897,0.10658661768722875,0.00012204689668183207,0.007988869492856177
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011646437818915252,0.7972198376373518,7.347142086368703e-05,0.013780674159790682
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011642541572620172,0.007299415563716264,7.820108778500848e-05,0.001078373065440266
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011609083720048794,0.04104880596996856,0.00012153360476360335,0.007102412304540333
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011502539664360073,0.10244158235957587,8.803120810402862e-05,0.006627649301562171
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011446818116845603,0.10889925389718283,7.049256503977327e-05,0.0069095157653514955
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011423542220805077,0.3801815593267739,5.982978718424807e-05,0.008262481960114977
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011417267966937542,0.8573029907449192,6.666890228418195e-05,0.015702954769676095
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011350294441405646,0.7991218566144855,0.00013195957235174834,0.011286505619072275
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011293293974936988,0.0309332709744675,5.852875801457085e-05,0.0044209149284153105
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011276722414503332,0.3922705062414258,9.066421068397756e-05,0.007975370004072911
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011173432476329678,0.019298238436998072,0.0001074917735303182,0.003870742538291141
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011112587824593125,0.09190960921603283,0.00010110985476857784,0.005111008350758285
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00011034534907920309,0.004891927700562897,0.00012913856339784384,0.0009580955202649206
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.000110275002238808,0.3797891019444056,0.00010366230994619941,0.007438124407455583
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010938492473882186,0.8095655795000942,0.00011198233615577065,0.013358916514861352
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010921595380358072,0.8082132104118633,0.00010061797331218038,0.013525071684767747
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010916963054253593,0.09562966632865932,5.5604662914214263e-05,0.005111360589098423
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010900194635266367,0.1245343216282487,0.00013181591525019467,0.009629984757102625
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010700957795150053,0.4146455912126775,0.0001279234269860741,0.00927079663918122
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010447369170464311,0.7747810276798834,9.356127815531301e-05,0.013009816983372469
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010416104848222142,0.010252919837829128,0.00014050097596370983,0.0034029426126254807
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010405940276403648,0.016681125328466353,0.0001693943465446732,0.0031679005370807076
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010371527771734163,0.08537875271472725,0.00010509653424390164,0.004870377118981627
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010118744316083446,0.015925974878053074,8.302549690930976e-05,0.0024752654359201168
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010096735416116669,0.7739756890902487,6.435163839745174e-05,0.012881915024706484
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.984874751141184e-05,0.8152244837883584,0.00010120155584926398,0.011704840695800503
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.905712074130202e-05,0.15034409195228604,0.0001060020601562496,0.008521468251773951
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.74031891978408e-05,0.8359793199566821,8.622959864370224e-05,0.016505858212602958
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.739072501866036e-05,0.09000946614775585,8.140297758685923e-05,0.004893897710339866
