,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001851625826550016,0.8014439881985701,0.0009832177139987893,0.017770187039764927
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017697812793267555,0.3806189325386463,0.0007123123260310522,0.009021386980883195
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001768498749335799,0.7881766869461202,0.0006738544772445551,0.011868610853565005
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0016684521033235103,0.08728281342687386,0.000507598965247715,0.005754622190991892
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0016392540831824168,0.7623057642238523,0.0007814641990031701,0.012990124758835628
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016206621258776565,0.10355110210778666,0.0005774830837036076,0.007456862365867831
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015914462035479854,0.3813309422588942,0.0007515940893678437,0.010272829156434838
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015523727075655073,0.37708171814006475,0.0007824571484915843,0.00917344453001567
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0015466527224927517,0.7634424763963854,0.0006654702779832424,0.015112959392750534
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014960666893191594,0.07982299680327068,0.0009335755740268091,0.005182296605257424
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0014958008584296505,0.7423299843855293,0.0007971606919752398,0.013474888900359312
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0014786650285534032,0.8382087330483559,0.0005492394338416139,0.016498880643297503
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0014746623438057905,0.7555624746350182,0.0006079984681652811,0.013640013422749096
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001400661948366614,0.39466930512651244,0.0008138619090546182,0.010875435249426083
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013979762540756212,0.08918590331814705,0.0005194459143692142,0.00561643684217901
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013748936646398484,0.7872585062637567,0.0004774303436124448,0.016125040806221264
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013635598860180622,0.8028440950478827,0.0005054380930840749,0.01909060715622031
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013620278041253204,0.3709864053922838,0.00042576928444257105,0.009483719939338317
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0013569177224304401,0.7808781245781382,0.0005275236184352959,0.015624420556185485
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001321060922860732,0.3798871862511517,0.0005516455475513356,0.008948178185265644
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013067009197348773,0.08929925828446342,0.0005306002726798183,0.006972155271819368
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012947227355829473,0.01632144223720953,0.000597525635395716,0.004152408789888477
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.001266297268433073,0.7893239131285898,0.0005158710969731952,0.015161315324934387
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012587741426654704,0.10114771047002959,0.00037342024315000866,0.0058097621498614735
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012517240221166458,0.7741209793925379,0.0008746336283329594,0.013752800177313772
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001245599297900658,0.8486241386161464,0.0006221225470191184,0.022192980730398815
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012211411516985175,0.10856843323282574,0.00073804883707222,0.00756175648076294
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.001216933624560711,0.39077979074154146,0.0005545620630595341,0.01049974940962688
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012149946053987505,0.009112009796770983,0.0005891092846558484,0.0027399513357625163
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012121131480148397,0.08922408101092996,0.0005432469220315167,0.006594487754888663
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012094521145117486,0.005400575158583269,0.0003048675007633974,0.0015562820248901843
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001204694970114158,0.7525058592210978,0.0006695363433458501,0.013719236461293503
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0011506879672638195,0.12414367048995574,0.0005771926927701609,0.007833959623932931
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0011505725214106903,0.7906070943078362,0.0005357564249083794,0.014658459581887506
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0011402458277865982,0.3790097009942811,0.0005494966681911615,0.010088675819704088
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001116670074318423,0.08065217130058622,0.0004916486842252277,0.005332049826511207
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0011035731149326856,0.8535260254431559,0.00040140551112164406,0.017149715035778765
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00106170353707249,0.37770926090452916,0.0005228843159635695,0.009675770086917378
4,sett_model,,,,,,,,,0.0010457810147549782,0.0010457810147549782,0.0006072963304015253,0.0006072963304015253
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010208661828598645,0.7886530401151282,0.00045076805558620875,0.014178783872173124
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010000873745316143,0.3902617534826138,0.0006724194887880032,0.009648026544161362
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009939703828716674,0.08764313796930559,0.0005179255181658052,0.005347082557963458
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009934832137262909,0.01780696968185325,0.0005975760289625838,0.004299249578604086
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009866559153042256,0.7558611551451266,0.00043462176129466663,0.014085589798650182
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009860438827304326,0.7543430682131091,0.00039497660387116207,0.0147519815894787
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009785625601982594,0.379077021910117,0.0005000760696752049,0.009561757481697105
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009733504767981438,0.7472036154318282,0.0007083348735317274,0.014398614181178885
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009660826904761167,0.3929147019509249,0.00046860807896208245,0.011393388757679715
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009606254263091414,0.7489064878680236,0.0005842433289859117,0.015313704878678084
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009487767452665951,0.02936727370956302,0.0005150580051146075,0.0059484429541713756
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009375511208825865,0.39726300085619115,0.0004877877011637938,0.010152003420288163
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009260432530006576,0.09054714321250773,0.00040152429317994907,0.005211115773350082
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009198720531311778,0.41549383926613315,0.00033566745188774884,0.01291989915982097
44,sett_scale,sett_stratify_split,,,,,,,,0.0009163820067562712,0.37214709072765384,0.0006840473741238952,0.009444614869740506
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009135184055004545,0.7718946395180994,0.000537316402908349,0.014918825134999683
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008929422034007006,0.39318167779976143,0.00038987053472575576,0.009769901958702544
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008748340528034036,0.1398501760478254,0.000393057999090981,0.011665950274083093
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000869811349383979,0.785745365339729,0.0003390680009913902,0.016492431051727437
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008614001181593274,0.014846523740758174,0.00045211182631063596,0.003556314173985963
15,sett_cutoff,sett_scale,,,,,,,,0.0008595030157087992,0.08079276426239947,0.00041002257568583745,0.005887422103707258
28,sett_exclude_features,sett_scale,,,,,,,,0.000853216484873648,0.009958802788562163,0.0004555900769645961,0.0028723524989338538
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008347809710096111,0.769849228769736,0.0005017586379533173,0.015811878641101056
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008239530693638278,0.7362970832919089,0.0003780493077132563,0.014402322566030773
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00081769267901537,0.8263519522301707,0.00034385211323083347,0.01457482830020593
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008141210858176049,0.09102298510331383,0.0004931654132199523,0.005689708627940464
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008104640652580795,0.8499041015174384,0.0003503796869577679,0.018294036816688463
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008044064463120519,0.01720475510275131,0.0004450146575243898,0.0037970464437772637
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007925781790596167,0.10184878321201105,0.0003845210024088023,0.005180275984352475
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007918538179662107,0.10008313729217333,0.0004141850847028513,0.006273658914625663
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007757209399303098,0.39274074200257475,0.00030681603450423336,0.00949760388531276
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007757165554632959,0.7768799193608348,0.0002599562756560382,0.01665901187307496
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007751209134596365,0.8174407531138626,0.0003446182375819097,0.018593782133058286
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007711323281562214,0.8206662277303945,0.0005189824730063371,0.018950251962317147
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007476817009573738,0.38000673253169787,0.00041545089919671236,0.009342272776304766
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007467073721795256,0.10160270839978092,0.00034289946668839997,0.006969791183868824
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000745146283679526,0.39013233890311594,0.0003624561988704406,0.010712342918247771
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007256366080863581,0.1077396074340477,0.000574264763205305,0.007194159182557313
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007243354497962233,0.12895909255945676,0.0003474412155887061,0.008713715672640222
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006929599966423942,0.09248631266791262,0.0006726496840513941,0.006571171827118562
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006908810314554597,0.39104588254966,0.0003847113026774555,0.009857456337081683
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006892568432241989,0.3815692798943974,0.0004415719734141362,0.009331670659013148
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006860744528268028,0.1090891954153331,0.0003661744989795576,0.008689868940964842
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006856594286152433,0.9240204470806619,0.000246773850357737,0.014309762596810332
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006817276608449669,0.08137708708317996,0.000513441308459441,0.005362581448749596
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006759523784084444,0.38073204406621536,0.0003924234104127094,0.009460403678585421
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006663839487611796,0.08128016551446965,0.0003637019686821725,0.006166904410075833
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006622481876426031,0.41213907798707916,0.0003496128225569837,0.012189561241727834
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006583919533214703,0.7772961510405909,0.00036364427954021394,0.014679629459630451
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006576124255546965,0.7700635748136939,0.0005639693282783241,0.012565287107944367
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006546986090183449,0.37884828234176715,0.0002791159157677444,0.008931558810432493
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006453249654284235,0.7630377221621925,0.00042200071591890766,0.013676096827794127
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0006450604760630235,0.8050465235858809,0.0004115183776910732,0.011892024799377657
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006327037768357977,0.3715100954125172,0.00033202796564567143,0.008859283713802471
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006318598006920236,0.11077797550355137,0.000417222585763246,0.008221938589500714
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000613093910289248,0.7712885566918521,0.00023294102735069654,0.014686118165372356
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006000417121761015,0.41415922002628536,0.0002588230757457833,0.010805795102604222
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005878354594920543,0.3672722920551462,0.00027579424052450813,0.009043482838638206
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000587790201195673,0.8057936437394095,0.0003711237754191361,0.014534200781453909
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005645482045527103,0.8190598958196516,0.00028314984986005674,0.018558368142234303
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005633893080392587,0.10102878682623011,0.00033430326687065436,0.008435267726808924
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005611403666221973,0.013202206802855073,0.0003009888534816493,0.0028478436814124387
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005491437140599239,0.3726224988012382,0.00033479190855019046,0.009588586115626822
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005485912913078878,0.3733018660939014,0.00030813298506401015,0.009045806399795306
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005396760490975315,0.7456739575875162,0.00041143365058985706,0.013431062149785379
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005330626396503114,0.8036028264391962,0.0001997867336857553,0.015832287013875717
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005310414714105753,0.7626636568513745,0.0006257039567313535,0.014826419197087274
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005242082664388605,0.08590239970005872,0.00025198322691963196,0.005746934605408884
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005237992705719118,0.09376979076179912,0.00039842449479487443,0.0058152153524886055
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005223305836454853,0.1156406283086733,0.0003413838017384243,0.007918153476779311
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004953154947557469,0.8278798813667902,0.00026928554490633795,0.018920597520402194
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004936214506003182,0.09219904707800033,0.00022552160723741076,0.006633446286944141
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004826427905493197,0.10745337934777084,0.00033098345353619235,0.006171654255480317
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00048244129771672607,0.006810942140677013,0.0003005944550825444,0.0016277568391864328
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004823332096038006,0.12357484020243448,0.0003231894324434768,0.0071720531260295785
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00048001341203018124,0.16989394766254517,0.0002221051816884719,0.012646033068558295
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047239327621648495,0.38098688861337937,0.00025393274706641183,0.009886231395264865
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004715549376157494,0.749375214984062,0.0003101871311057673,0.014344604847850906
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046979894050545656,0.3831693184113052,0.00021078132264482752,0.009051280668473964
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00046745906628881085,0.0907123861036325,0.00015320545281082766,0.005325010910643449
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004660776371991556,0.7954779311262343,0.000261488807027667,0.016586501246154822
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004637035822952972,0.09037772032645974,0.00042422879699747384,0.005746979671309453
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00046223525720350054,0.10658131746625604,0.00022090670686620252,0.007685738388502583
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00046187258467653115,0.08191365908439352,0.0002690200639038809,0.00542479759404605
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046186495984592397,0.13788904505715477,0.000291751886795836,0.013401586049333971
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004617853453368372,0.3844811909211583,0.0002582520830619796,0.010640510904356108
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004608834194354405,0.3742128648714513,0.00023194322055814236,0.009020541834703032
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00044532258849891253,0.3910420810005251,0.00022580936430149218,0.00910904738545319
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004385392914252198,0.08755510325464957,0.00016967746068330918,0.0058618341352517835
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004381519018079672,0.8818966547183984,0.00024915721333589616,0.023396203922800212
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004380677167763278,0.4013235868945989,0.00020186036824140926,0.011457335218484741
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043683147367372323,0.38371702636745386,0.00013831618079327841,0.009114183654025585
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043504139889960475,0.4147730693746188,0.0001719213491846672,0.01039616884220838
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00043396470712040044,0.006605265755937666,0.0002582964123327583,0.0017283749927455062
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000433593988332314,0.025574997379228123,0.00024137902214477745,0.005380610485462461
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042870180349083834,0.4084153805243548,0.0001859170726477426,0.011122028766377615
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041939711498694305,0.3970205560024933,0.00027787836154060725,0.010398427242905624
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004181884967044792,0.029929818619486445,0.0002334844706068095,0.0063267315811763435
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004122152524861212,0.8848359081853935,0.00019786755772010332,0.01806664155881694
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004022962025164907,0.44591336217269245,0.00022604858468324332,0.013096967778063346
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00040160236104072535,0.01433789856643786,0.00023670716133163973,0.0031496812795244315
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004009676476392156,0.11334238731765696,0.00031614129617029243,0.008469606783830897
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003886513513857775,0.10085465122538319,0.00032237336253381843,0.008240994371012438
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00038387745604675003,0.12781998104914843,0.00030118364790347935,0.01379789561803996
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003808914132556006,0.091909348056218,0.0003318868848091561,0.007183835042331355
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00038086452508426396,0.3819000817535426,0.00038792019237462105,0.010119050506207707
