,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0021942961443956834,0.77332685148074,0.00035226676394259067,0.010832368814110633
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021910704769713,0.8384514117658298,0.0007561641525260433,0.011264199449509207
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021280343629059982,0.840357601577558,0.0005861819317014701,0.011580700719408659
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002104355606435441,0.789488219333444,0.0004912938649839772,0.010716126668667085
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019763044162331113,0.38160969236184883,0.0005943825752446606,0.005234499506969201
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019385516325061375,0.7713828822398336,0.000623124181957803,0.011072264876580626
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019338053134470175,0.391439496828847,0.0005183260501125892,0.005678762803673063
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0019036625135893344,0.3866600576775421,0.0005974615587242155,0.006032541387320622
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018585432367169857,0.3794408304926644,0.0003943624627071856,0.0056417907115095325
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018045710556027043,0.39017183481586254,0.000550131225904605,0.0055789134525076525
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016045921057812023,0.4089915334763005,0.00044341339272708667,0.007173116985686631
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015446242729108743,0.8806707860604284,0.0004100323026025027,0.01238994339582265
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001488194940083868,0.8278880964896733,0.00035724984315436183,0.012068108367915543
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001315346665344907,0.09271122405058242,0.0005752701969949399,0.002691969256456996
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001312084454562983,0.005110479749439511,0.00029733242568511734,0.0007292326516485295
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013010639932629817,0.3791700252600842,0.0005678341131647668,0.00514619198693025
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012625948617210215,0.0968521139878912,0.0006887639627249397,0.0023167397302844236
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001232766611508201,0.8160217240250978,0.000407682908124839,0.011487056319299114
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011944492487494102,0.40735470302165433,0.0003257819798433349,0.006499249819951345
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001164679333794708,0.08509336627313327,0.00024018800859822246,0.002290275950152765
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011552376666036882,0.8096118640616413,0.00044444859808746026,0.008953556401996429
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011325204161712022,0.01881450367523349,0.0002612744706349039,0.0022609965695205465
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011239768129695017,0.09498994188623239,0.00022631043787095346,0.0024990943327444495
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001108696144528013,0.8554310084295922,0.0004315848293632703,0.011186506388533751
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010822107634964582,0.7890336497143884,0.00038106532321362507,0.009846782790213518
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010602041227871142,0.7874481444264452,0.0003591850276983009,0.011492672738176828
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001049061761096767,0.10949555700632459,0.00021539399296499425,0.003275420031496485
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001019773573704503,0.857189670812428,0.0003147563237895107,0.012980986383972753
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010074882208808197,0.7866669695280762,0.0002519768769557025,0.009963882054986965
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009412362901580517,0.7808915034302796,0.0002862124682086292,0.01139447520540427
4,sett_model,,,,,,,,,0.000936462465152868,0.000936462465152868,0.0002717815768975532,0.0002717815768975532
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009324490156674176,0.8092739130767821,0.0004545721565537497,0.010627618367321684
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000929373996184192,0.7785752664227945,0.000360827236038772,0.01136167676858513
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009198842377250403,0.8073271107602386,0.0003376685862869239,0.012565438500340842
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009015764069301127,0.7796584149650418,0.0004219319778238916,0.011299646449717423
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008661452863368836,0.8442190074497748,0.0003849317019924384,0.011588659214310989
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008483326927885015,0.4270352580370408,0.000224653111237036,0.007268195290004729
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008392658114764262,0.0064935612151169955,0.00024014004014425886,0.0007987873128739608
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008321229025676243,0.8015833360693199,0.0002641312480590317,0.01112924078647409
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008247417816007912,0.8170366970474116,0.00029805559447929476,0.011073384802100966
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008236643230040524,0.09167185745111618,0.00017970627938855796,0.002582995893155094
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000813520107116819,0.3999650904785047,0.00023176811256808396,0.006050515441530498
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008060109273904028,0.8781390151033743,0.0002940641735685834,0.009712374668306085
28,sett_exclude_features,sett_scale,,,,,,,,0.0007935896971103533,0.008498985790419236,0.0002627894390241646,0.001047229660089708
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007636193045261245,0.1346894124704072,0.0002315294291146342,0.0037467418451239847
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007505572293354366,0.016126264748065257,0.00028850110874650343,0.0017955468138428129
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007425103953314167,0.7649542520364194,0.000335326776638222,0.0112947930566929
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007372686443827645,0.11869307246195629,0.00022991969690784302,0.0031697756719997355
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000731415398199329,0.02850100345024179,0.00017882692417014843,0.00238874893586426
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007282869499513952,0.8413102211360225,0.0002258420464221234,0.011748274224312027
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007268914197867301,0.7946381310356987,0.00025164092238706313,0.00930648760626444
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007192627113289768,0.7979905030186529,0.00028193238272781394,0.011920707945521868
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007190817868387874,0.4238158054328339,0.00028175695091323404,0.00736834523708246
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007154761204392428,0.9075983415436629,0.00024315359262214176,0.012454827153688862
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007114800119993658,0.38535605186604516,0.0003010555350497352,0.0053787161688450295
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007018718372378849,0.39615037515485974,0.00039763663965747194,0.00609972765674107
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006992879926719167,0.011986218287669,0.00021645388988311825,0.0010989186556470006
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006935885895797841,0.3991216361426547,0.0003268275038482292,0.005788444977959329
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0006840421936271459,0.08666382982263403,0.00023173175593116708,0.002222296403941851
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000681071062439528,0.39284325353534905,0.0002518331232167942,0.005564434911784319
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006797283014327875,0.8662675783095197,0.000301097064223661,0.011783301977015041
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006780796917575311,0.7797162022369846,0.00014623787528256902,0.010326897510825028
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006729998672187368,0.9350287019358233,0.0002139543648035539,0.009317087543897802
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006555026599175136,0.40492761307206093,0.00031305381500634815,0.005625023033876023
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006374475684699308,0.8202217891558534,0.00037673886671245034,0.007537376076209139
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00063139452925743,0.11290338189836954,0.00015974104156058625,0.0030018454878423437
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006176746128354056,0.3842736859679087,0.00023933014071107766,0.00567558614109324
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006115483225378104,0.3863907454324294,0.0002708690364015747,0.004938099173429503
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006067937890627158,0.794398671585377,0.0002901156149571393,0.010116662434690817
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005953754107914333,0.7800393058282576,0.00019983275816205695,0.01057806980782129
44,sett_scale,sett_stratify_split,,,,,,,,0.0005835524770155119,0.3780962694771562,0.0002387382399827279,0.005327671823855393
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005808164350868761,0.768065102834237,0.00017551580677539118,0.011062881324781951
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005696967049765663,0.4122979292034715,0.000237936069924128,0.006506310607946492
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000569422514024487,0.8061447835865349,0.0004454613704326459,0.008751257247838325
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005625409317995061,0.7918784522780675,0.00018066941562629112,0.009763008262785752
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005537767333561184,0.8129809347901968,0.000274932804646797,0.011569514260706704
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005503715245777788,0.10777320272028369,0.00018028013969718386,0.0030269503204253074
15,sett_cutoff,sett_scale,,,,,,,,0.0005491961411255902,0.08440831282465741,0.00023498603396679586,0.002254394302918177
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005489684162005763,0.834494211076887,0.0002821142632267191,0.007909113625997865
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005452743077656957,0.849661253650275,0.00028680784382120235,0.011236931011492937
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005429105908732897,0.7785927272639406,0.0003052840170448011,0.010294631629447977
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005360358227874131,0.7738381032574069,0.0003081998885861018,0.011112374774499483
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005351989121336941,0.016998416230990333,0.00024316826790269586,0.0015114464665986465
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005314295680658525,0.38710574096871797,0.00014570294539241054,0.005032863459477407
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005295888714687616,0.1235443065413691,0.00029914926888362025,0.00345283768869787
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005272773688994188,0.3846367312477348,0.00017290410577034033,0.005339617916430191
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005187508641867388,0.37989561112401604,0.00019417194392142204,0.005417032849147794
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005164786518680595,0.3984240651241574,0.00014047429623573554,0.0053242372113643695
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005149482049428129,0.008576588564932253,0.00018590615633419259,0.0008463690420133182
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005063144635051356,0.12319732081597076,0.00018902378038230367,0.003906592008832161
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005038826723101899,0.7758329117461275,0.0002424287305293418,0.010710224916159345
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005037290415660495,0.804065962556419,0.00022979379493636706,0.00954956329039463
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004989745434805364,0.402280398217556,0.0002448867742274547,0.005736640915685851
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004828847298231311,0.09911281286917262,0.0002994163316476726,0.002458998951494326
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00045700630778516555,0.019646762524440885,0.00020393784760327604,0.0018544984682501127
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004534916435293678,0.10578682154172367,0.00012924935303395066,0.002112366762836492
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045023597021448325,0.029321105549620002,0.0001524141334247137,0.00235176012299371
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00044433071414551366,0.08665380215576182,0.0001876281898442609,0.0024125180495288374
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044365628606281884,0.4130786083117858,0.00021401269502009605,0.006833909458296357
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044021035181241033,0.8480006891777356,0.00014180681917219212,0.011463059075884362
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004299742021563923,0.14311826795854984,0.00020155539755799801,0.0059021790756015715
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004199371110595024,0.1016410058755097,0.00015185996631826356,0.0028510570509886427
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004135485150748144,0.10112582944621096,0.00015278069050383611,0.003113638052186898
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040757558474203526,0.3953235143054016,0.00022881546065921224,0.005914873988394026
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004022786758853939,0.3861993234329403,0.00020933545610375416,0.004851592500037928
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039283406582696476,0.40447309510227214,0.00012777114495154195,0.005879993772712323
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00039010584411195245,0.1656070399439282,0.0001853157263369197,0.005982348560213322
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003895707550739295,0.764228945362026,0.00019028286599151792,0.011122841684661426
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003829837245480567,0.4359877393722835,0.00013614443758488441,0.007176304287789639
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038283717707058955,0.11354808701025187,0.00018577927581282967,0.0036569098627082736
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003777186478051828,0.14329591072081144,0.00016899623487914817,0.004139857442748833
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003733734378083964,0.388802365521688,0.0002007930700796254,0.0048912569989094665
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036911176052391054,0.11713417212194643,0.0001422337330382696,0.0027440970047531224
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003670922934242243,0.38006115195473744,0.00011350578831612117,0.005166762386894765
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036628001824163907,0.7946612710773016,0.0001722758693480967,0.00994463077476638
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036098321547451654,0.3886803611370599,0.00012561698330315523,0.005925300131446098
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003599498260851927,0.09625034489182827,0.0001372469564067837,0.002103928915110771
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035859515379243546,0.8352872140690701,0.00017115997472325398,0.01245883471352395
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003560103708177737,0.7923331294292385,0.00018575662317253715,0.011246621313220294
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035469330189624395,0.42553884604205106,0.00015617743039777218,0.006013428688531002
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035055116459699223,0.7920654755311376,0.00010619073496905191,0.00985068585186743
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034576466651918016,0.0906951195302347,0.00011677026818457196,0.0020584401200821997
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003446607637027573,0.41845405644113715,0.000138355180422214,0.005890214115933448
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003430591443579036,0.1374568082011829,0.00017451500041047982,0.005322019176433504
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003368033272506917,0.392903289837095,0.0002208747275771249,0.005485306133625395
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003282850852647844,0.09361651450001991,0.00013896061164747652,0.0027411957948471717
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032746223860116166,0.09802489571872364,0.00016342264428126049,0.0020667230963460174
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032498577415683973,0.837346856817865,9.274894236515107e-05,0.012266254016257543
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032468210553837526,0.8990527250313618,0.00013826910174002277,0.008240991896602533
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000322276979384702,0.45278705342443876,7.953861579456742e-05,0.006724889860253901
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003218583720795495,0.39191489265152435,0.00017341913902627263,0.005703025496112728
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003211012452997539,0.8160899654187509,8.771727093543769e-05,0.012073644780505481
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032105405250835013,0.8856649792456734,0.0001425524962448382,0.01101166883967718
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031740910756424353,0.37956707778532944,0.000138616892281419,0.005445038541236736
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003140875399397358,0.4017683637109756,0.00016250596257402896,0.004901276096732143
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031210927509384915,0.09433604513870385,8.638118938760785e-05,0.001909781136221007
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003076851824357394,0.8747658912229177,0.00010473960369814973,0.010457127297109795
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00030724635982197555,0.10669189462680495,0.0002943509783978027,0.0030136098903226047
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030529553813797886,0.8059205956889617,0.00011336067605388445,0.011078000970654787
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00030476571327483625,0.10589340914089483,0.00010809177448918224,0.0027655422761396617
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00030197997346088933,0.0874853964363834,8.908631541717333e-05,0.00228750429514878
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003012143987264757,0.770005222780211,0.00014359392417630023,0.011126540940775675
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003006085548869197,0.4110060597747691,0.0001879483827114314,0.0047916085821567145
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003001421353199906,0.08957433293497219,0.00014670819427709352,0.002418143655059079
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003000169777750265,0.8118519980629861,0.0001497857383365435,0.009358329668123793
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002992928576572049,0.1071079385607952,0.0001899091534539044,0.0029705932139989766
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029872520474952567,0.010148995692768907,0.00010904823105977142,0.001178130662653265
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029728259972247346,0.013969080025520225,7.900649564907316e-05,0.0010775493128113288
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002958071463016852,0.8933795720177273,8.655786922450977e-05,0.012284388119139457
