,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001357944561301597,0.8133630459578054,5.675101634623093e-05,0.008972602238115135
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001355935298104617,0.3914516143199052,4.7197664627227415e-05,0.006984651801127081
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013550342092454704,0.09703939587191412,8.03977917420957e-05,0.004276575431168662
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013142532354736976,0.7768521668335353,8.693118614284869e-05,0.008516417864230217
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013025020112279135,0.7797659594461178,9.41581148683204e-05,0.008359979326488536
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013013074175446447,0.8692439362839315,6.768975926828783e-05,0.012656304702642885
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012953915377908717,0.3781957273317391,8.54900858354948e-05,0.007241500654701025
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012761834903029208,0.4190329043549136,5.657249710466337e-05,0.006473839995984319
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012760104596303202,0.106953296872916,6.149725563956582e-05,0.0034445501409122487
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001272317119331328,0.09927179858010855,5.936596943567887e-05,0.003568586253987966
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012677121289502135,0.02235303657500364,7.40752906905146e-05,0.003137229315565466
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001245017916060486,0.39055008418504245,5.3417000634070535e-05,0.007415258090483567
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012377836456471452,0.40149042888922537,6.285225737370671e-05,0.006881450666089023
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012323398692039764,0.38498065401624,5.6858096346536025e-05,0.007433979737999884
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012273363195346566,0.0900291897077572,6.018107496128566e-05,0.0038630173624959185
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001224987564667536,0.9269764204807058,4.912360719977955e-05,0.009838375386257493
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012143079412715201,0.3843428460454691,6.892458415288032e-05,0.007574420347644631
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012116940214004557,0.09531610408128102,5.3607331535735114e-05,0.0032363740170245183
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012032737142696404,0.17699348918421193,4.101362534265701e-05,0.0073615037312061374
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012004523842645644,0.4678666507700082,3.700902963863716e-05,0.006482488600894407
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011999518697790944,0.8076373250293867,6.567278205654807e-05,0.0070161661091583125
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011973719375764195,0.40038449820742916,9.582651109831385e-05,0.007311680953921623
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011927079891778565,0.10824401886472163,6.251097817867689e-05,0.003303155613682701
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011922299971928582,0.3823451954640258,7.213770595145057e-05,0.00725817990734088
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011862078070177314,0.11825851124946127,8.063274992158772e-05,0.005121171156374357
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001185911996830611,0.8283640726551695,5.412161940851319e-05,0.007653393863807464
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011749020703120295,0.09408735433841933,5.65229405333227e-05,0.0033908507299108223
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011734699085524841,0.8233438041076311,0.00010973153126625916,0.009895785332584043
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011656546429148107,0.8570451671676473,5.583809861320432e-05,0.010102766149611555
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011615587695117916,0.08422994199637342,7.459185605176564e-05,0.0039128382805154426
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011426016939135535,0.00516204711517844,8.425519857748391e-05,0.0008028296801489889
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011425272287776705,0.3848824838536222,5.3073590951392135e-05,0.006818902579058288
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011385937800079693,0.09479193256883689,8.151131792338185e-05,0.0042011212547433474
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011341662808327891,0.9531403263869909,5.5120466872521424e-05,0.006358662681830551
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011129255188530666,0.7683732085678907,9.650487892899582e-05,0.008420473760526787
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011006589580186727,0.08557370690675137,9.110752671571742e-05,0.003903581285588108
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010864010871553204,0.4187106657792729,7.085393214455608e-05,0.0072266813700612486
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010798260134645628,0.010077800074619683,9.334285190660022e-05,0.0012373331137448202
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010717349519785738,0.08621781278207553,4.6620380654429456e-05,0.00407128564965445
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010691010396806138,0.020247017300385056,7.700747913859255e-05,0.002296211879355997
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010650348174154697,0.09758384092203046,0.00011106538089037657,0.003978072332655849
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010591998275189001,0.1250942419402345,3.555788631933372e-05,0.003957773530363992
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010568666131368619,0.11868988603822075,6.094341117612558e-05,0.005267112759131871
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010558035808424723,0.4111472905260247,5.681996905010802e-05,0.007208888022922461
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010504462715796641,0.41941762900092566,5.484868963415837e-05,0.007325911109773951
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010484535102342279,0.39285967616989037,4.6518186724607006e-05,0.0071889524664217825
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010215644715097968,0.13945061794142155,6.819983782882435e-05,0.007357911404226926
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010091469014945057,0.12414868156266792,6.673860500853158e-05,0.004673151689642886
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010022782856887818,0.3915719732110316,5.2803483562502787e-05,0.0063806586313770825
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.782175897010055e-05,0.1310276892846266,7.837927673941321e-05,0.007947893915385413
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.562307358215282e-05,0.014589117100666169,7.455952359723304e-05,0.001957277456439204
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.539342017278942e-05,0.3936872962414932,5.1949397341042434e-05,0.006934124439973338
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.519277827493082e-05,0.019899740633982303,6.497158798414786e-05,0.00200498884303871
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.483697440640249e-05,0.005678764866949619,5.166542238520208e-05,0.0008124772425327041
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.461005746961535e-05,0.1000774380831998,5.690562304147871e-05,0.004329193658203246
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.454477287667196e-05,0.3906358155995041,8.850320825911349e-05,0.007497619646834601
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.419429317197202e-05,0.08377266748742274,4.810166479488317e-05,0.0038001222242173764
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.397338515667091e-05,0.14406827454686644,8.435823761334264e-05,0.007091859330954984
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.347242377141411e-05,0.08964356619231459,3.118117748439604e-05,0.0033298247387633043
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.320309372640742e-05,0.09105350137250498,4.788347509209484e-05,0.003925583340227355
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.247308438107088e-05,0.3987263391104625,8.429276351557333e-05,0.006380442410130103
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.235516541325934e-05,0.4322572041250635,7.200892988295261e-05,0.007285934862441346
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.231892328051074e-05,0.03007364511473043,4.5698196680326846e-05,0.0035532314559472912
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.118696350123944e-05,0.031936536195753124,4.529577694341327e-05,0.003639033017309882
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.115062502541182e-05,0.3786971087502221,5.4872000989013524e-05,0.00721680134526305
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.095372357423133e-05,0.007482856996837636,4.2602164388192745e-05,0.00097776253804174
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.050329493309991e-05,0.010541903758632076,5.264599501334434e-05,0.0018371941894262075
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.96080264578331e-05,0.7963201839177676,5.319017959852598e-05,0.007902004276047097
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.917900214925432e-05,0.030951809209859002,4.3424790322235576e-05,0.00325554969883806
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.580523940750395e-05,0.0353173007327314,5.0044975466664425e-05,0.0034275411483285032
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.577611911842441e-05,0.09638131886902963,4.677584541631142e-05,0.0034809888243020008
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.425634005986114e-05,0.1064883043401702,7.740307011031635e-05,0.0038072886804786333
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.359070940328726e-05,0.3967418649629484,5.1823244854795654e-05,0.007109954248699944
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.3501112472891e-05,0.09758387890739102,4.538772943440327e-05,0.003218017393190228
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.278311044285786e-05,0.014546397518109827,5.531261559248119e-05,0.0015783898685379986
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.238020997151184e-05,0.4027885008223034,7.531557961705553e-05,0.0075772947862996955
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.236377208226087e-05,0.3911183992640431,5.01035113371989e-05,0.006812110067064054
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.204631716421672e-05,0.4255783862925362,3.3477450693848336e-05,0.007017960052966103
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.12903002948216e-05,0.43034365658009244,4.2257948842327536e-05,0.008243317003661894
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.127157298916506e-05,0.01134366817569708,5.7050602988669105e-05,0.001417019503922067
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.009525325272093e-05,0.006926192004011322,6.788543594294581e-05,0.0010676018104358947
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.004587541324921e-05,0.7980251046815691,5.353003223837846e-05,0.00952582455766065
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.921138430848431e-05,0.08535191675886059,5.6772118679787024e-05,0.0038782989068932186
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.78951803317386e-05,0.41676889808129874,6.0662784146690746e-05,0.006960617184102106
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.767144535895502e-05,0.013673472365398818,3.323023393225102e-05,0.0016301683256701178
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.704764624476383e-05,0.005147044097469674,9.936643355878924e-05,0.0008302474038041698
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.647126887499049e-05,0.781015477365042,4.1667547589207505e-05,0.00857913395666278
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.607522654864184e-05,0.007614821445144455,4.964897640565121e-05,0.0010798770122048588
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.496907918853838e-05,0.01746917651850469,3.973116719105163e-05,0.0020352917733870023
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.491771262140045e-05,0.08013263564503306,4.3617012273107585e-05,0.003871770738580315
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.387679733710344e-05,0.38359478208323894,3.421189857650036e-05,0.006873589405055083
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.3265586814706e-05,0.08666772934937234,5.0629676637625486e-05,0.003843956912696935
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.288012917932512e-05,0.018773516342653354,2.9863660634989105e-05,0.0017911321468539634
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.187390705303497e-05,0.3859213363108962,3.803879249771067e-05,0.0073756377532625894
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.06023674793366e-05,0.817823508879475,4.0589565321444266e-05,0.008110461327300048
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.05479247271644e-05,0.015979149755788055,3.662572058398899e-05,0.0017726158358702462
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.887514607670486e-05,0.12277489644710705,6.72560266164931e-05,0.003853629317928019
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.862827730678423e-05,0.14938420291503585,4.000616342246678e-05,0.006678508259276367
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.830933669682235e-05,0.0030853872440760486,5.3102806202240824e-05,0.0004899961765602352
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.823710684830375e-05,0.10240111528619406,4.873872569883827e-05,0.004559633270271532
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.805969094919885e-05,0.007335459228192663,4.80227127394703e-05,0.0008149083515922365
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.710368800413299e-05,0.9010203870051261,3.32533274044738e-05,0.009639337049187626
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.703071477035686e-05,0.12754274754995706,4.128907196086306e-05,0.006151178193317396
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.645672501901016e-05,0.4454732978940832,2.7508288260722836e-05,0.007880492997496316
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.64026993314341e-05,0.010948549046284091,4.40756179771239e-05,0.0011843671604696052
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.620345731703174e-05,0.4626527059656177,3.7921241854740524e-05,0.008104576787466842
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.593272727191884e-05,0.40797434650310754,3.226258307645718e-05,0.006560927214364294
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.537260833195882e-05,0.051526839638694956,2.0921425598320338e-05,0.004626476188875434
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.359547174795798e-05,0.7706152641713288,5.3973966495348326e-05,0.008721686480148337
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.309833679455225e-05,0.41586361353361645,3.191314322226764e-05,0.007729053981709192
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.279406329288617e-05,0.0018675592968686588,4.742802528854042e-05,0.0005806519928139613
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.27910142620717e-05,0.10277510037490534,4.13111037159687e-05,0.004407312073546955
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.27760621788728e-05,0.17151945096537216,4.04665310364149e-05,0.0076280999240928935
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.199129334886656e-05,0.10705517481448448,5.8053334796796204e-05,0.004692017267919129
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.170875275098307e-05,0.011908318747952916,5.345803683935564e-05,0.0011694421125796944
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.170338380292095e-05,0.022217969078347777,4.014297920162527e-05,0.002316764473547253
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.010115165597496e-05,0.8249159524706158,2.925975754189721e-05,0.009662411069135068
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.9886720136656e-05,0.01664937478677465,4.2900718730159426e-05,0.002324919970573379
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.988117161816805e-05,0.1007631498795611,4.236887435422256e-05,0.0038912230318929337
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.923035134020231e-05,0.08939388412837333,3.871093053180433e-05,0.003944650781081282
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.922866538746279e-05,0.8350097610378803,5.243734514736439e-05,0.010844988044355724
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.878423099062433e-05,0.009305368522400513,4.1597173565375514e-05,0.0010331623686264514
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.842695755729114e-05,0.40090366096045,2.9534592923635075e-05,0.007104759125338759
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.8338602091594304e-05,0.40782996431468194,5.060615793322589e-05,0.007448740485911554
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.82410926910441e-05,0.012116265608818547,7.46225568057682e-05,0.0014156024459978354
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.812672164630576e-05,0.8144651587728431,3.23690472786235e-05,0.010238122011484961
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.725978585538538e-05,0.024096832525376734,4.0716210998515624e-05,0.003416984102710503
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.6736929925351404e-05,0.1115768887923464,2.6056876132352993e-05,0.003949030254500606
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.6729556983647645e-05,0.006672888680008947,4.2477555067784454e-05,0.000960066527466214
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.509335514963411e-05,0.016610326781676905,3.1933604513103665e-05,0.0013702196782609548
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.4667397086807666e-05,0.00903807081923702,2.296667448641692e-05,0.000980482329345145
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4595603543118886e-05,0.026087703195339176,1.8447622460561313e-05,0.002226597856327665
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.438238685939756e-05,0.7843186784500297,3.305175479825296e-05,0.008793034135819444
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.3984411893427315e-05,0.010025911761470361,6.096300080473847e-05,0.0012637414365262896
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.349390924208075e-05,0.10735285834510253,2.6072447718042728e-05,0.0035423803566694023
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.23304285388044e-05,0.8172969185210861,3.122343236376617e-05,0.007704341453951347
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.2077963790471825e-05,0.0835024082257491,4.015517871727348e-05,0.003935981315754748
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.206104205699374e-05,0.9103382802219455,2.8888383962729994e-05,0.007220579613589831
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.1707453690483766e-05,0.09479951510996457,2.9572904046816385e-05,0.004322543667207717
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.0622681456827644e-05,0.00406284300765017,2.1753447614714588e-05,0.0007984790411702847
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.028504452927047e-05,0.40056139780590044,2.4656232309447912e-05,0.0070234797152320064
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.025853251158827e-05,0.07957064117888005,4.623558365843857e-05,0.003911764981621038
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.9403924380956926e-05,0.8925214003678451,1.9700735890935378e-05,0.013079443394168902
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.932406334262348e-05,0.02963139043673728,3.121842260799633e-05,0.0035152993249160454
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.908211748551196e-05,0.021967870677175497,2.5744963177888402e-05,0.0021944874734627223
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.669255661573596e-05,0.00770349054129553,3.0440179313661338e-05,0.0011640198259463479
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.634451269856444e-05,0.7853348538524623,3.5958608983049715e-05,0.008989830745362356
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.6192313786034815e-05,0.388000951117618,2.659285300382236e-05,0.006966628030852132
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.556479308088481e-05,0.3928784189843927,2.953532555762147e-05,0.00692321361364723
40,sett_preprocess_age,sett_scale,,,,,,,,4.3739007641955966e-05,0.0035089127621257166,4.0221213489205555e-05,0.00033909900999886126
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.220142560903113e-05,0.38219615753896485,3.586113308305853e-05,0.007323461507003
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.2084362341004307e-05,0.034815784276707576,3.3561816249481525e-05,0.003412478742293603
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.1481325960049295e-05,0.8611855717422192,1.756107889166834e-05,0.009493271412604882
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.122178333558393e-05,0.014271150718949063,3.254621096705627e-05,0.0015586689845523808
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.1122779808854124e-05,0.14800071065906129,3.1504821759868555e-05,0.008398520319203273
