,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008261042497728964,0.7789967401022566,0.0002640766050482327,0.005885484481413059
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008257691415464565,0.8406554086397311,0.00022674918773883085,0.005759242654460042
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008222568715578916,0.847926605197364,0.0003328500659661461,0.009829330728462487
4,sett_model,,,,,,,,,0.0008192175016628446,0.0008192175016628446,0.00033745870050850185,0.00033745870050850185
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000810525056279544,0.006766450258148831,0.00022689222977752087,0.0009674266073232292
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007981308236135597,0.41888834606418524,0.000251813500007746,0.007841012080467374
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007959921983952863,0.813685835197036,0.0003410029265698978,0.005618656076008856
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007883979779456765,0.02926683070988567,0.00024282697007665607,0.0033692006803646914
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007787703416493052,0.11786504828895816,0.00028934540337060844,0.004363909408790498
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007773415280678327,0.11359924870826085,0.000257941946498613,0.003916869886141013
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00077408181739953,0.38004889688146304,0.0002979094173559632,0.006152793654353431
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007686113348091736,0.13626674757337484,0.00022460871919578873,0.004311603173611555
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007601560509132726,0.7983474785085822,0.00017597284943171766,0.0074201777471889965
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007445442714718063,0.8053043387563119,0.00034363479204763434,0.006783626279539773
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007315850917237309,0.39214072033292013,0.0002444086353701038,0.006182857599219102
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007139254745818148,0.7754103763521769,0.0002862178097309241,0.006189605017957032
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007064040070662145,0.38114971100766726,0.0003460878730368587,0.005700734743411176
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007059361720656687,0.9050546548564229,0.000222537196123285,0.011524066038885162
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000692268206098796,0.9333723832661123,0.00017329488154712078,0.007100388247329183
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006827173195269292,0.4004713630029223,0.00017623366422891748,0.00568569547891431
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006762250754522729,0.7758703896222834,0.00027513797257034723,0.006410163099485754
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006752754524272936,0.7908026475458914,0.00033476845897054537,0.006429577071274679
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000664840769369278,0.7748884749550586,0.0002477643572520037,0.006658784333889258
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006617102558147998,0.016293468731453504,0.00024109182583782317,0.0017726878991073467
28,sett_exclude_features,sett_scale,,,,,,,,0.0006593162516130281,0.008506875833772128,0.0002119520675381457,0.0009121584278512538
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006579183104587254,0.810357965697545,0.00037265841660177727,0.006408668149162328
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000654978276429981,0.792325169929887,0.00024176455264412423,0.007453409990336442
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006523363033499282,0.012722699509231468,0.00021844189188159429,0.001437266722591313
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000644642216982376,0.7897439792328858,0.00016773903586724602,0.0061386638424721215
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006327843719539546,0.12642469666511713,0.00024095964394365999,0.004767485515776452
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006312739547489981,0.8716850709392158,0.0002109970848827473,0.007663994390571713
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006177259729059884,0.8004509831878686,0.0003035946719726976,0.005176614941969019
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006168867897068526,0.393852372429165,0.0001987007287318035,0.006570405094491959
15,sett_cutoff,sett_scale,,,,,,,,0.0006089356888249113,0.08468639359760957,0.00014194290171642144,0.003156491221757423
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006071277392764103,0.3967228666145669,0.0002081894297314983,0.005673203290669971
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005957607037504634,0.8305290848111246,0.00028317620614197957,0.006479221689887812
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005803377629058548,0.8185279933005754,0.00018281837932889545,0.007083333421658699
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005775831494213875,0.016949791047824438,0.00020549752718132018,0.001845696565513925
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005737061782357185,0.38118385202786,0.0002718328129972782,0.005546445775053578
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00056613938773778,0.3942745909020777,0.00015027775786395625,0.005556265081730825
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005618441287283786,0.7640703044053339,0.00022090157817361672,0.006060490820630596
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005484191172185945,0.7711922110812772,0.00010566824674532742,0.006447077592621898
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005446756874532249,0.775915851489708,0.00028611630012083465,0.006072127613196896
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005083279275577695,0.09464924986082998,0.00022568088788397668,0.0034417762052268964
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004993994250106688,0.7725020628977053,0.00017121868387604303,0.00663121223456147
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004966025926303854,0.3883662051907468,0.00019429613318753175,0.005125836776351642
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00048062686395145275,0.10686714334450022,0.00014945179521190006,0.0036807141373646846
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004676760716287722,0.8362539082752428,0.00019206983885788645,0.005831596657424813
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046660904970856896,0.3847704910459735,0.00017426796125494628,0.005643069238204582
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046031190632482257,0.8004026544087899,0.0001678975647798786,0.005148531592219973
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045739565090319737,0.10666817225686767,0.00023586092553149927,0.004418789007815137
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004513552715127973,0.40838982976013505,0.0001400548598249322,0.006518354606146236
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004462911607009917,0.10614240214102784,0.0002652983004673761,0.004573696563386292
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004458280215157932,0.09072990981145099,0.00019417386198390148,0.0030906885115932325
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00044550480431702433,0.09598684875643856,0.00019382238339022887,0.00363004735326164
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044368953631540684,0.7606088368693174,0.00018210719287895864,0.006443436179556806
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004383612343063792,0.7877508782619758,0.00025840614194503676,0.006456783340685263
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004357701163420606,0.0298560559276501,0.00019408257031771167,0.003016250131400244
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004342732018463396,0.014449399849053274,0.00018899568682542953,0.0013992161100633922
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004299715874062478,0.019027454468101217,0.00018669828019454664,0.0018551538969809808
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042898017976669006,0.4010539026506949,0.00012149354147931727,0.005106138418354713
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004278042996886883,0.10343096447038982,0.00018864531965269473,0.0034554695021423777
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042649895111246546,0.37575306010885456,0.00011928583582203265,0.005543938843490022
44,sett_scale,sett_stratify_split,,,,,,,,0.0004256920149288588,0.37370532849271343,0.0001555853202687533,0.005702616461863515
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042405708829592237,0.41504213025520564,0.00013640545587283702,0.006061914275063874
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042398649664733676,0.3827733836384617,0.00017747352675662783,0.005134592890110892
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004198056240625513,0.37109512561445057,0.00015140736366916192,0.0057734759390689425
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000417281383410065,0.1033238602251259,0.0001948501933006205,0.0038843681432046973
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000414599049531105,0.3813149927138415,0.00022048906070284201,0.005686584383631727
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004107661957235112,0.09014821357982261,0.0001651030217043903,0.003716476866602793
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004098436674956007,0.40588854787008233,0.0001679691483252109,0.005372744975995837
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004076327752241288,0.8159018848736477,0.00020346795408169265,0.005049317559731945
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000400938017353547,0.008964229947517185,0.00020250927621037713,0.0008605950294530374
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039639189718358345,0.12951298824949115,0.0002877025718804025,0.007305238384387327
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039503486423211453,0.8448876111350521,0.00011700730118203165,0.0054316572777967686
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039395272153763095,0.11581703126016146,0.0001682617189111008,0.0038248789706197715
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039327622304175035,0.13913562893077439,0.00017106727150180455,0.0061865480300192606
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003874607701665798,0.8433117161474837,0.00021745148489293393,0.0059789281881593645
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003729689199703025,0.12207553356111817,0.00019544347274282777,0.0047158299136857915
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00037291801388102575,0.8372490571821785,0.00011230765961406265,0.0058411393721658185
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003714182837278758,0.14447795903931004,0.0001881065793354528,0.004954558504766849
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003697398821878342,0.3847804063701894,0.0001844054241285575,0.005059819739916789
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003677606473220229,0.7948865353018363,0.0001214249813386325,0.004596094675648757
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036627687438716696,0.11788403623704502,0.0001294367235061793,0.004127781886386572
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036453428049442447,0.10714576875600583,0.0001646139890734382,0.0036552732435380098
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000364079897391074,0.7712318275913175,0.00017394690402972366,0.006462174748893786
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003636376785795118,0.09528743072131379,0.00016599839285089924,0.003010748018140004
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003614122391634467,0.3898978613039601,0.00013245482185082777,0.005307338646915978
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035762358068676706,0.3765387313313843,0.000161564416217034,0.005411255241033368
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035660367478211765,0.8739876345034421,0.0001210502874569855,0.008919989166232217
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003557226428836229,0.7699055635606475,0.00012032221153403644,0.006387887832361849
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003525694555907837,0.08709820161347265,0.00014067800271085607,0.003232938647553676
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003514657976269992,0.3831566832295728,8.221314579851659e-05,0.005698286882087645
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003507930762749851,0.4479750394583313,8.32522671907492e-05,0.007352204751049803
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035074572477890027,0.789917497473046,0.00013088543771531185,0.007031114196413404
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003452814180423395,0.4311442181028019,0.00011987746244829368,0.006351728427396566
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003431577834861195,0.376325339373178,0.0001400002068815709,0.005503805745682005
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034205224550288985,0.813859357624614,0.00013087914028173995,0.006898687150136953
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003369630936967178,0.8429911838424797,0.00014714191259235633,0.00820152548876578
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003342683028043256,0.16789977165905856,0.00013876123470563288,0.007027719573656388
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00033354652144375525,0.8939732329914136,0.00011596050102073069,0.008137414282895447
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003297637271369437,0.4191237809922251,0.00012218268265156072,0.005931451624718806
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00032970606662551416,0.0994131810637359,0.00011561205475121316,0.0033941951688491235
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032347462663282454,0.779436151933507,0.00017900182049245756,0.006512168361162684
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032268755176603683,0.38849125659960826,0.00011070523564310528,0.006045118887386401
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032036556639496655,0.3878548031059158,0.00015665491259743688,0.005358961229503201
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031905667933258873,0.7896755261083579,0.0001512204277486212,0.005416697596161543
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003169519861435683,0.8850020351730276,0.0001546615945814713,0.004087788555261646
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00031487062480143804,0.38198944519449796,0.00018633244467864736,0.005590549171358585
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031420230244747166,0.08982660956056196,0.00015897592623272659,0.0038251573362970306
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031348053238189756,0.09787239948254109,0.00016089425432072154,0.0037245387571486228
