,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007404623237308748,0.8364970034648432,0.0001694181976322491,0.00974373722340862
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007389320124532928,0.8177706354664027,0.00033521517777629323,0.007423233949503024
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007369665401394027,0.39854664437647813,0.00027886321453019115,0.006071280083572489
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000736398198693331,0.8627646338528494,0.0003053625607263811,0.014222176647618257
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007350495887148551,0.8405876304016107,0.00015676121565159494,0.007492145351980317
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007200619803651086,0.7714143642261135,0.00022405669841491605,0.01021477710140832
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007078732074418197,0.00735960033935526,0.00016238166781742063,0.0009805426812596605
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007063616198645418,0.40183994817983437,0.0002995274586635995,0.006156067543936844
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006981028988788671,0.7862967032213115,0.00026375706084686215,0.008600019762274431
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006814381847745432,0.3838529978091388,0.00032870427894595756,0.006473506218454572
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006803347388048436,0.38208281554757384,0.0003042390683422137,0.006139716632451771
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000664879608502002,0.10376440147777377,0.0002981584438576416,0.00393161015869804
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006637841885696319,0.4258350007449079,0.0001810106401373391,0.00623684994462979
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006635280541570673,0.7758093063228044,0.00019914753341387378,0.009024764084440933
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006624118532242768,0.78928103648617,0.00029967983014242064,0.008561050290859816
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006582401304021405,0.397485023695703,0.00018941083637212387,0.006551022277803026
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006486366827007108,0.9344263681051442,0.00016584893790843458,0.008850931924728217
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006345100000812961,0.8092361383060214,0.0002348540614454703,0.012366261865583492
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006342044480752936,0.3970435873308761,0.0002641947026729211,0.006087464437530905
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006318824081480978,0.10840786214039431,0.0003150565474349423,0.00572457564682443
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000627201846895398,0.12818654710681673,0.00023927761493752427,0.004613639553977678
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005866671260944682,0.7748129475527243,0.0002103441830564898,0.010703412785736078
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005839120750164193,0.7924963299224632,0.00017671377814061363,0.00805711111069682
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005761250053833811,0.3826461083256646,0.00023341417213147285,0.005653921841932999
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005714231269941772,0.7608618710110695,0.0002947377849597887,0.010384606471074215
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005598845597739488,0.3909441942414472,0.00022729472709895606,0.006017033092581183
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005589021836919911,0.830485464820387,0.0001941628861763577,0.008089515488139114
15,sett_cutoff,sett_scale,,,,,,,,0.0005527067316097062,0.08481363155696531,0.00020667492384993176,0.003336127581030847
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005449543458500589,0.1067450812445109,0.00024059147520509523,0.003782458607495068
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005441577980680541,0.41064324579860656,0.00025295876578216783,0.005776315146018976
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005436191909495473,0.7977440241759386,0.000200019255377329,0.010024705683738583
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005238585424927921,0.7704390909675595,0.00024231971999079513,0.009894846958422656
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005218655729535738,0.38528201113210986,0.00023871586391628944,0.006068889097806566
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005198644279773795,0.38459483190800137,0.00015919110198904242,0.006249499027317061
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005143852776540718,0.40394433827561715,0.00036108250653366477,0.007452503221603105
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005062158316348758,0.10857204153891509,0.00015319744269367804,0.005113848583506163
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004941896720165044,0.7666398159553256,0.00019775338584354378,0.00938934099491596
44,sett_scale,sett_stratify_split,,,,,,,,0.0004939106144894265,0.37548256703737903,0.0001398442720524508,0.006327074417474811
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004806882436124783,0.0904733372789725,0.00024890487228582743,0.0034037740989219475
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004794949286441158,0.8014684939743031,0.0002252019867710189,0.009695589687809971
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047506625706006194,0.12565965217382058,0.00019511093101486578,0.005187000135422588
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00045982670547983166,0.7720665553014062,0.00023803939416452272,0.010206556758615265
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004475703298804644,0.1331307396226647,0.0003245908168870981,0.009752205422750158
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004346093535634175,0.14698106263839056,0.00016515678640022317,0.005287639656068334
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00042511498376627546,0.009603011934546527,0.00019685375113327933,0.0016284981263847787
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004242675534247484,0.09447916538497964,0.00017621439023980507,0.0036950641392466867
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042278037200337893,0.38746268072999435,0.00019292814593111214,0.005744711062034001
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004172558954830258,0.10345294997029446,0.0001468046947989643,0.0034552265642387486
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041543720140877264,0.10119778385941244,0.0001769333402461336,0.003976681251887094
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004131635776620375,0.7568113349622172,0.00019826414129927076,0.010384619774040581
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004026304507046283,0.8455627191200754,0.00019907065784052674,0.010604780055909707
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004014265888149445,0.4031425320119303,0.00011097430224415097,0.005484778087371547
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003979505700385604,0.11905261771937774,0.000103668567914237,0.004836358586739824
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003968934480769663,0.37784742650641734,0.00013873425657636823,0.005786319480883654
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003962240319623502,0.08731160989451581,0.00022983702328568844,0.003706456103742803
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003957900709030086,0.4351123090392477,0.00014518994561590808,0.006296360120827978
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003951766412529316,0.02111209529851632,0.0001552172914475728,0.002237603947168909
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003951064802689994,0.37216315025437485,0.00024274775648042748,0.00610200233326201
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000391002131832987,0.41177953322328686,9.985542173464299e-05,0.006347721147579433
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00038915027243618754,0.015563702933056579,0.0001542448275192425,0.001700718069102135
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038798416647698537,0.4012331085920383,0.0001799975312146698,0.005642519153051091
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038757065573226347,0.14175517282247918,0.00016406200268661452,0.00816820951674899
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038445294138763643,0.1163651579737503,0.00011605295963995813,0.0042044378597520865
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038413378613587085,0.03153912705821657,0.00014273630192269076,0.0033769075072590826
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003827471122908435,0.39354472729344814,0.00014259917563778964,0.005380795532621009
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038257415645008347,0.41829812372955527,0.0001492451008415365,0.00734981712003291
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003784520067066115,0.08141876418327845,0.00013551712021793647,0.0033971481175377664
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00037779227874021836,0.11073412105667807,0.00019536850133743445,0.004020648788056782
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003754526472950261,0.4252394923317986,0.0001170121898927275,0.006870407299210297
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003732857991732616,0.1721230463951279,0.0001425290829447522,0.008064866236692671
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037290046323348126,0.14752055833085004,0.00020010397604481174,0.00859402476118547
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036842365090975453,0.09884221943085174,0.000173140017083358,0.0036869860538199842
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003630482371032117,0.3911755086880503,0.00018391936317959046,0.0060077803489057835
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003626083609454289,0.10936335293044384,0.0001919697005373381,0.004353198758149903
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000362491558862908,0.8435129945836061,0.00013046512697505806,0.013794331362447499
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00036061373037301356,0.38424460193050114,0.00024560470095068374,0.006081617092834675
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035900162672034366,0.09648775189677283,0.0001329031672767882,0.0036902882814235692
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035831925090914823,0.38476767199553985,0.00016256195475436886,0.00522530850527936
19,sett_encode_categorical,sett_model,,,,,,,,0.00035426063573934627,0.0018888008752806005,0.00016216097895685664,0.000426121978977699
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035273838271438634,0.7907122080371316,0.00021105808804980583,0.009306539499179532
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003503707030292839,0.09680124922959465,0.00024995819875254144,0.0037428142841957218
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003429096249029526,0.09021101709831524,0.0001581167445403744,0.003530584953596488
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034256633018512207,0.4538969262218363,0.00013468949556878025,0.00701937286639791
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034099913733064125,0.8419732280701249,0.0001832064354344541,0.01639189618359294
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003327912552814567,0.8117743129677911,0.00012102311876084882,0.009188211937471838
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003318522334392783,0.37748597516232985,0.00010600097393468537,0.0058343397537360545
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032819413339467516,0.7875956220667188,0.00030483882565344333,0.009674918117962165
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032720715235413423,0.37754149894226374,8.601363848680747e-05,0.0060164511780085046
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003243235597629283,0.873813753353381,9.474425200544012e-05,0.008420356286923258
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003210614451538867,0.41030950121382154,0.0001497266680304232,0.005888656546395841
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000319490447282354,0.8945453167198294,0.00013899341275182462,0.010816531058250511
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003192539114925797,0.0977889742535139,0.0001629962325175535,0.003546127410949468
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003191007562891311,0.38661820758679843,8.912889053019786e-05,0.005653326520213658
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003115787748058279,0.39055112327075725,0.00014336978526769198,0.006462577322109722
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031012760231228717,0.011307424650760504,0.00012547674536561582,0.0017185402583380905
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003094213473195385,0.8237807925705356,0.00018080006409493073,0.008638751265329066
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030736660257747186,0.09046705599162441,8.291995202533427e-05,0.003515269512188969
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00029734692561762116,0.10678072361029267,0.00015291430295690542,0.004115487469691768
