,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00198345540068623,0.4106995012249331,0.0005717851348147719,0.007248497063801709
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019309012482868204,0.7937381178828102,0.0003263929202309593,0.009579810777469177
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001798566598117159,0.3839878565423837,0.0007123851173762042,0.005854563575415383
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017203060607812167,0.38199258885583215,0.00047050960396734454,0.005864963708310631
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017095069777073577,0.8405524689597859,0.0005945297399102197,0.007924307968641877
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016842247165785632,0.3883905611170803,0.0004363084711755405,0.005968527152909926
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001546066515020961,0.09231610655152694,0.0003250319256490417,0.003099905309655344
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015246540536208463,0.3916946363722954,0.0003852387190749054,0.005473647077797001
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0015025777588513335,0.09462878344978366,0.0005007559301748468,0.002680699738512379
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014674607982563858,0.38230989239477603,0.0003940461067513609,0.005827379336710163
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001442517747562871,0.08431030558488642,0.0003703691693973806,0.0025395658667344135
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014392963774846495,0.018651303124775587,0.00042181862548531515,0.002890587983936975
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014318388751449432,0.8310146233744694,0.00018942749792597979,0.009469468067046663
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001385339882979064,0.8823136077902177,0.0002601079042638373,0.007722475933558999
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001377601388975398,0.7936540967783091,0.0004808917287907244,0.010445509148040407
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001320077586291288,0.004993328149166576,0.00034761555222995676,0.000654361131617108
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001273215405466827,0.09607857655892706,0.0006279696125020435,0.0032477297872017486
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012061487885767898,0.1097274226484497,0.0002930764324711702,0.0034845175522214816
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011927555692801037,0.8147985810280491,0.0004090428102455155,0.008285037845949679
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011154383666746297,0.7933180064160327,0.0004928190359212382,0.009699599863808304
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010375817292897303,0.7845400821899007,0.0003473928103383485,0.010615900651772104
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010090490865460682,0.8593684498481505,0.0002715854288698085,0.010603360725197644
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001004704656550417,0.0857894996430896,0.00021803271527226714,0.0030763586650000697
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009659627801737042,0.8182338342460123,0.0004038471163255616,0.01057170816757259
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009244161707861663,0.8539183490407088,0.0002672091401204507,0.008873148480916764
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000895288398555072,0.7847348926485056,0.00031641745635597936,0.010925313013925518
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008946334202947292,0.7912016186111244,0.00021917134901176385,0.009741772283493957
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008901186371403137,0.4250096706620694,0.0002983665884064864,0.008157595152531014
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008859870933517922,0.8113112679331993,0.00029093012876259364,0.01085701004198679
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008684145880348953,0.4078049483326467,0.0002999274444481637,0.005235121282367631
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008598238301471921,0.7918241353939495,0.000310432780383153,0.01065650018243748
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008505856457646834,0.810678437918523,0.00022315153512698644,0.009210753121778716
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008483730593642823,0.38756731028852054,0.0003370514841560049,0.0056226932121696055
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008440395304758849,0.09108280106339534,0.00026372240564860605,0.0024914683116585208
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007877795920360575,0.13541743924611738,0.00022512629626910221,0.0035881102947978986
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007860067076423745,0.7837355952423581,0.0003027466204109022,0.010578823357331367
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000783281337107039,0.11790045337167379,0.0003328082577817685,0.0030786414672653623
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007803410917739048,0.8470807775477658,0.00022222486530200724,0.007615901230507994
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007801791622165095,0.3978573603264405,0.0002906733245405864,0.00628703927097567
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000779486120202527,0.0278167705012995,0.00030057473347572055,0.003604941528597258
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000738880329624222,0.4013004793389111,0.00021336052393724925,0.0060016683158151994
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007360472203272004,0.4068681102954479,0.00024007751863510413,0.005191609674534187
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007233399013260741,0.42792853534091035,0.00012970743102383054,0.00758554423163632
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007152318750464353,0.8181052389864157,0.00028667114796632654,0.01040989382978735
4,sett_model,,,,,,,,,0.0006958125655669889,0.0006958125655669889,0.0003559001236906895,0.0003559001236906895
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006830896234339699,0.8020973809600143,0.00017853510786573832,0.010235779307699108
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006824529134943017,0.8187089590046834,0.00028409586807072484,0.009484137970086338
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006743149816409051,0.7838225751008617,0.0003209823939027138,0.010311116554927328
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006667496523262412,0.7820271418095857,0.00028275737086144395,0.010606474705519245
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006457694248974616,0.006531517205797808,0.00026151834438140347,0.000585919196260121
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006454965110758884,0.11261545262368977,0.0002697707419505568,0.0032246995776838813
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006347633278919501,0.9070740872214186,0.00016578390749560383,0.006962630489449908
15,sett_cutoff,sett_scale,,,,,,,,0.0006297407324068031,0.0834284003560141,0.00021782515974816318,0.0030318208221974357
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006197936007155246,0.8435346785207865,0.00016255325265969285,0.00974281120485397
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006168754305764224,0.8774974304102233,0.0002101172296108643,0.00808180903278471
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006156587040049195,0.40344788630103506,0.00020059971472481534,0.005549718816423738
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006153222173729679,0.011895990893779209,0.0002513428689403031,0.0011177648378433017
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006109804900491779,0.10688323329175627,0.00030221168317062677,0.0036845973061675427
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000608554552912297,0.7985248632629685,0.00028671586450863443,0.009288861067819532
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006080618425331117,0.7985673704774143,0.00030507423581188305,0.009112498638718313
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006005378350485693,0.10596507546748316,0.00030237616814495855,0.002510412677452603
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005958140051712834,0.7685581904826698,0.0002840564791432677,0.011000062927760876
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000583693587276228,0.1234014450478325,0.00023065849453122393,0.0045525595831306725
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005834879851958372,0.40032959529901757,0.00019477347725980102,0.005994623019400708
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005779610901448506,0.39005985830618023,0.00021864170775243302,0.005759919476291476
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005740788163614601,0.8691344617860908,0.00016711252316298193,0.009962732779175887
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005665803260601343,0.8249925977956802,0.00034879805006845436,0.007559959494681758
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005591959733375999,0.8040500997539948,0.00017039006645473706,0.009819082101452797
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005521898977220603,0.4014784043121273,0.00016829819848252498,0.006284845065864852
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005467328724736743,0.38648225230748845,0.0001785777581414052,0.005683905542038983
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005248628610790332,0.7716179477012173,0.00013897965435751022,0.010976436876960389
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005155077694637591,0.38778474075055747,0.00015954379210020775,0.005869447540170749
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000515439509284099,0.0153418053543409,0.00017172292165762933,0.0016908573908397215
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005105412135822014,0.39421899479539396,0.000285017278094211,0.005371495958297091
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005075454338411767,0.7681911444173444,0.00018398230914273614,0.010822947076352566
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005060052750977461,0.7779497501422472,0.0002080371199004564,0.01032461257007124
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004981695332516155,0.9338911572933852,0.00011661786523472363,0.008586841908767837
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004947003801912017,0.7964864094516819,0.00012466271253423687,0.009429087220778886
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004922824250645761,0.13205549238204872,0.00033996559027879304,0.004164498658279029
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004913002695237664,0.38825997115595623,0.00020668331270895542,0.005648469654070237
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00048422581266112635,0.01660719096548667,0.0001730860861043552,0.002051203052046383
28,sett_exclude_features,sett_scale,,,,,,,,0.00048365318976352457,0.008286408119879504,0.00018999032073838452,0.0009180208326321043
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004789930766182544,0.008921025021919195,0.0003019637306274519,0.001193945136814665
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047489205803325125,0.4124208815884014,0.0001552456061070614,0.005277737401734793
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046305199655293313,0.10652842799377507,0.0002500793076082348,0.0036880124267607358
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046103210874823774,0.8506796655701315,0.00022579878934258685,0.007627669349228938
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004595018136152034,0.12215937309590247,0.0001839416525239508,0.0032253682238508013
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004540259456764769,0.38202995322305616,0.00015196632727917592,0.005626771781751414
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004459051688838376,0.09386745337533339,0.0001745750339916064,0.002643273827137907
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004426791141953599,0.779329385118673,0.00015652280188931938,0.01056253709785556
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00043926466642162554,0.37784120741527416,0.0001798565917967504,0.005801822416767948
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004380395886350439,0.8425705610515029,0.00015747077756452776,0.008402820479066698
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042795471198548124,0.028911928812559738,0.00021927165634739505,0.003546212460801782
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000424801274522206,0.8517116274479017,0.0002260974051880106,0.010233344595964023
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004244565312206678,0.11372707796615288,0.00020802936363054468,0.0029674980276914553
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004198436755649635,0.08550988122309564,0.00017523396862101587,0.0030302683440157656
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041825563670463473,0.10093700718729784,0.00017185044527969422,0.0029660145165927108
19,sett_encode_categorical,sett_model,,,,,,,,0.0004181155388211661,0.0014276927895742477,0.00019476433421778525,0.0004183810201843058
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004163226394619454,0.396615531581897,0.00014917709093402375,0.005185999828589221
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041302001297510683,0.09798003801704135,0.00020077055303087434,0.0032176081423955674
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00041033109281983314,0.7975321029449518,0.00021105970917905808,0.009759661606330806
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040852663412315274,0.3818777844959186,0.0001660284601973999,0.0055430767778510736
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004024555130097046,0.3834708942822944,0.00016581405341281057,0.005937831588386282
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039564884881798575,0.8070990627028375,0.00018536308129505374,0.009878078719888578
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039362727953952035,0.41478923032179504,0.00012098883504945126,0.006875421764753464
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003925398606680233,0.09311573708243684,0.0003163012048274344,0.002402925695599159
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000389428965722138,0.7831048228872421,0.0001789318113540467,0.010745944460946398
44,sett_scale,sett_stratify_split,,,,,,,,0.00038885137069312545,0.3805920059520278,0.00016364454973526602,0.005711336446074405
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003885558562629932,0.09550669466930581,0.00019537734490513307,0.0028708682417734085
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003884453741422239,0.8360854280097127,0.00013440680113992846,0.00825489709724858
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003878119783401753,0.013656743420032175,0.0001810499068755006,0.0014330884344299017
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003839663394279447,0.38339792127149497,0.00023028744587543334,0.0057408964202188915
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000379205168992093,0.01886994587062741,0.00019021428896110016,0.002281004213104624
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037592972804341754,0.1436944105312981,0.00017872958851004964,0.0038815986511879148
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003723387003102762,0.8517527363030718,0.00021122255154500783,0.011041774667798147
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003682933356749719,0.8085477566590716,0.0001587326502674492,0.00965839671581054
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036640245613667655,0.8006169819425792,0.0001468440610905086,0.01004623852167234
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036402999030773006,0.10079015537061664,0.00016397875249522779,0.0028048075330125246
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00035999784396625217,0.8089900104301421,0.00012584725154705554,0.008811279920679909
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035899034168131205,0.8200753655964159,0.0001948391741014523,0.011372845075310806
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00035893424389984237,0.7954363697057196,0.0001834293155015185,0.009684543761632013
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00035748049515749023,0.08885160602094024,0.00017452535311090513,0.0027614298501977535
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003550748869674661,0.8410403699583464,0.00012106912421452102,0.009595078891233701
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003540308804713738,0.8219632419144585,0.000161717372119959,0.008224449995408356
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003535047935939651,0.8987905496087154,0.00010780269825434224,0.007623314030452089
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003523392705611925,0.1054731219771067,0.00014143430137813842,0.003617323006388302
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003504748681699651,0.010081423814112506,0.000189345869089644,0.0010810888993028139
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003414081049966652,0.08973253716322334,0.00017798607625866528,0.002944500849023318
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003364530677182889,0.876711255946611,0.00015624296300654423,0.009634426641206815
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003355505018276879,0.40564907447389537,0.00011219307682854997,0.005771171192268533
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033200757520678633,0.11677201896839133,0.00014366051374544182,0.0033503681523734297
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003318989597607403,0.3944101535722421,0.00013248157136019938,0.005626485254988342
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032821135225750855,0.4363833571921022,8.925869615094439e-05,0.007239737005229568
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032775009518436107,0.390487046796429,0.00010551053917798138,0.005845032064512978
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003248404076387824,0.1440669724668948,0.00013111154727809307,0.0041257605871985814
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003230722700694604,0.08957769698080978,0.0001850219210048329,0.0029187077747970763
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031736174197346417,0.13925291777248022,0.00016378095229786422,0.00407009751583188
1,sett_encode_categorical,,,,,,,,,0.0003137646851860928,0.0003137646851860928,0.00018634442664179014,0.00018634442664179014
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031105745932272395,0.015387867309749934,0.00017097783390541922,0.0019776137778566697
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003086485056766208,0.16740185263344298,0.00014955899341754445,0.005172841178247661
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003033968410503736,0.10922524650219881,0.00020491068227049725,0.0026494478360440045
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030298162800879456,0.0851071228281425,0.0002535198850844341,0.0024224486675989395
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003009974122040973,0.3919084388219358,0.00013732236047858312,0.005580937486252263
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003000760801187555,0.4257940051820427,0.00012032510970022492,0.005264610444945993
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002969175524880968,0.452837602379889,0.00011348066399021526,0.008310839663142434
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002941258943912738,0.8110835633378406,0.00016340410325175642,0.009204554585993162
