,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029458410354588917,0.01184086773453303,0.00022305630096598126,0.0017912455465627676
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002930269813799264,0.7756051584113902,0.0001592009121471658,0.007103140735154061
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029295035318862905,0.3819767477037656,8.054812773230352e-05,0.004734771276323814
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028919363459205434,0.3832281245107635,7.479097787299096e-05,0.005806458798632244
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028818618743320915,0.44988447718678937,0.00011235846684123869,0.006765925784341946
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028815095365755205,0.1744590310938738,0.00016449423923264718,0.005551602742209329
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002877433546501749,0.801825977703614,0.00014360552414418632,0.007471699335463107
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028742810954607105,0.09895081860763122,0.00010591619456512144,0.002894563361710363
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002821696339361299,0.8868924046746774,0.0001252330794494595,0.010256392891771167
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028196884016396423,0.7662858747507895,0.00013630070902271213,0.006415598342175984
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00028101975111937555,0.3818391421165981,0.00019623372421158212,0.005881383052846018
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002803715312204252,0.13751267392936833,0.00013696314882598312,0.0053737160845721285
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002763007512209939,0.7838599939275444,0.00010691769818265251,0.00588869049025947
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002748474760365263,0.027276555956654337,0.00017058273779022368,0.003342543713602605
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002702417982703932,0.8101503456961343,0.0001361465414169371,0.0068409909626525696
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002667991280099018,0.09411731812648999,6.789082074098214e-05,0.0036863371711674366
35,sett_model,sett_preprocess_age,,,,,,,,0.00026059902291401425,0.0016163818978040824,0.00011062241044396932,0.0005929893832847906
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002595444976166142,0.7859088304414313,0.00015965446941310313,0.007195267927250854
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025938407183169596,0.7833416390534632,0.00012130164244444227,0.0071461795364551155
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002592763650218933,0.3893169691277174,0.0001685025765431205,0.00604127384449397
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002573075875310415,0.01556745305396481,0.00014010990195403045,0.0016356997850142994
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025640371008512155,0.40632781618643404,0.00010702883025423628,0.006628315912917397
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002543840236674213,0.40643940762788866,0.00010651927735888136,0.005963882736550906
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002539242400820664,0.8088631028840594,0.00010488245382528554,0.006634858922807908
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025225481965955197,0.09162306729110106,0.00013884092570232867,0.003216066946461734
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002522377497716551,0.39554112366831984,7.367590643182363e-05,0.006334122131072518
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002496495735228541,0.3859098526234297,4.714405130053477e-05,0.005500562059175036
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024743699863068343,0.8450470568126043,0.00013597662697254195,0.0072714925858628435
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024349189380567382,0.39154714478898356,0.00011906362913588627,0.006222656165629532
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00024290810290139106,0.0956673562151449,0.0001527473187897415,0.003673798913986553
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023867201381115252,0.8205555647873493,0.00012675708573833952,0.0064632684497246025
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023863110199134535,0.09717773460089958,0.00010296500635188538,0.003072795006430008
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023763053356913377,0.8799234559863277,0.00011491574380876663,0.004881327805469713
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023679505342903638,0.7629068012269562,9.97798033406387e-05,0.006594392638433965
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023595127727700464,0.7767238389012263,0.00010133861983021677,0.0064951644242818045
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023539574939768882,0.3740277261876136,6.61791016198002e-05,0.004935574782021261
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002312223658512062,0.967548706715533,0.00010977736734557432,0.004922927016065973
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023112023092487088,0.09615083296817492,7.501553048120753e-05,0.0030090791836604376
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023055783461862413,0.11006989966404648,7.42770090838523e-05,0.00256367984142927
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022224201170035574,0.7897353186705227,0.00010886387537830702,0.007090641414079632
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022184827444341268,0.12429929285253805,0.00011733557868675773,0.0038098812813320447
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002203358031161964,0.8913681103347909,0.00011329256279551859,0.007233052703390006
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021775824819699182,0.7776896548110747,0.0001828402599532467,0.00649951528923579
1,sett_encode_categorical,,,,,,,,,0.0002170035690710909,0.0002170035690710909,0.0001317107200603231,0.0001317107200603231
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002148086624866703,0.40569147741114775,0.0001007322087599218,0.006852010658817893
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021453935843829229,0.8085335735948989,0.0001244023069900233,0.007472364774236311
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020907462537731727,0.022603108127112977,0.00010030777135559047,0.0017834951789767867
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020876465593728123,0.11906448088493683,8.591580559337081e-05,0.0036821338197064106
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020814219308667894,0.7962482064615746,0.00013574076358987243,0.006663441455966621
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020705123800680112,0.12478057803136747,0.00012192411240070508,0.0036562545400676784
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000201106765142257,0.7765615639360677,0.00014699023142472547,0.005532523921816265
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019938760954044766,0.15202828962393877,0.00013328758880481981,0.005387100153018149
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019834471561013195,0.40068248760110187,9.013108380158595e-05,0.005195074882896268
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019794905136711824,0.8061862024618744,7.184138408131991e-05,0.007907280128123452
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001976971438744365,0.003922014229449839,8.438412276640357e-05,0.0009683052307316458
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001939579666536088,0.09604245152395388,7.293294683254905e-05,0.0038451555036466503
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019388631302901888,0.39798300276865417,8.14089054613885e-05,0.005461059295649533
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019353783163478933,0.007042035154747632,8.073271278471385e-05,0.0010341501007516845
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019293547180830402,0.8486182765375062,8.648218367951331e-05,0.0077090224646311906
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001928760570924922,0.11116628669527696,0.0001004926454455479,0.003966993007738345
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019103092902481115,0.10968546872356821,0.00010559190889609035,0.004249300220300781
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018825616017976865,0.42261586971924364,9.603261265136915e-05,0.005969952563676623
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018810337661806699,0.3880301848845359,9.506079868357169e-05,0.005656900880158464
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018738489972960215,0.13292019152801568,0.0001176897558910182,0.0050506612511846995
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018704116357147295,0.4060611901261047,7.149534044529074e-05,0.006000687110034897
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001867857103505457,0.8625246436044604,0.00010209112714258676,0.010232704446195466
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018667044315569698,0.11152639400857317,6.491661376468954e-05,0.004308340534711937
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001851943798751621,0.8174477996402479,8.598765173673334e-05,0.009072956855577812
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001829092727718059,0.3758448752462339,7.303249030105495e-05,0.004810431990917511
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001824573750863059,0.15765810353576057,8.898335432073627e-05,0.005751144002549557
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018202042680619368,0.03813804815231975,8.590219398126512e-05,0.00307658592809529
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018188926905333166,0.3833688403458203,7.981707947970142e-05,0.005824749868915016
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017614841779860566,0.7906440821842311,9.051564369633553e-05,0.005256287384417895
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017510377232489725,0.08564377668404158,6.381919890571341e-05,0.0034372343837892885
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017490700870461122,0.10433521060974958,6.835484545559359e-05,0.0042785687127684414
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017471823788713786,0.017548722983033966,9.285599805679956e-05,0.0018061577869628836
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017441393159532565,0.017279569157218115,7.401626417434652e-05,0.0017562304129614217
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017387279583531333,0.01131761811600945,6.645629660341772e-05,0.0013060748749851479
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001716707266218219,0.4299997135766256,7.413881881028675e-05,0.007147937099167718
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017161534001196906,0.0868697973487895,6.945662857641933e-05,0.003246911919029593
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001709559191928184,0.8425788624740813,7.035010975714566e-05,0.009013420364974321
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016906621125618474,0.03305398438351699,9.159332833763387e-05,0.0031757121806054293
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001683127193950657,0.0038425767827580557,6.781184392996868e-05,0.0008477293733860394
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016781650066243696,0.38234344189589214,8.500927951204013e-05,0.004694852860254371
5,sett_preprocess_age,,,,,,,,,0.00016695054685867696,0.00016695054685867696,0.0001265978374422348,0.0001265978374422348
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016528632449325448,0.39459885187909494,7.506622747518307e-05,0.0049671324246736955
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001635475305088273,0.8056029314695042,9.993492844014866e-05,0.0067958104424796105
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016263375061860026,0.861792548038396,5.5950791571984024e-05,0.009540264631979994
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016223595284250476,0.033346916321796996,7.28627235036626e-05,0.0018554616816247183
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016217984428443239,0.862118136066029,8.448229746170123e-05,0.006054968891806779
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001607303174992417,0.7738180610194167,0.00010274895582934807,0.0071314127121367464
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016043452817968905,0.3920620414036866,8.281175598763358e-05,0.005846192370437467
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001602630305587799,0.1123071286971411,0.00010195386439688669,0.004285097625607212
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015889880684151676,0.09341231799532326,7.752510738778069e-05,0.0034790867955598434
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015889546474453153,0.3814364510934495,6.584609541876452e-05,0.004855562188201342
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015878500080468528,0.1069423642901717,6.571372132025232e-05,0.0043284538857547485
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001584161054066046,0.020416193623708712,5.613412787468829e-05,0.0015136980404462212
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015602809946000892,0.8077659683096095,9.64740690470901e-05,0.006806041683054078
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015484806108038296,0.3803433497933997,8.18761852876359e-05,0.005255763869238986
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015352367505159302,0.39553046303123585,8.484614674695403e-05,0.005681252281818069
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015281573387677607,0.789218120913955,7.108564387784282e-05,0.006847523054055349
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015249725945864551,0.09826596471005933,8.810541680563006e-05,0.003592577917078067
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015224434098683957,0.4035689085066542,5.482812796944589e-05,0.006134211470719675
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001510881506333999,0.3755753487938063,0.00010092243711429587,0.00505417217785801
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015096613351425514,0.7933871466921745,7.246770580513897e-05,0.005663292153670032
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015059385134523124,0.4248051496671324,5.316734629844551e-05,0.005614279819672175
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001503124430760823,0.00647583358769744,4.8146745726110165e-05,0.0008746464799996778
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015019880124663907,0.7678162955183419,8.78584737684062e-05,0.0061466619867979085
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014902130153755165,0.7986937808901394,7.816728629229514e-05,0.0078041685729772535
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014607316356616317,0.7694938412709145,4.686956194705755e-05,0.006125523276233906
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014592244722353185,0.009589873211867363,7.08285177255443e-05,0.0013555393871779746
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014581427655105622,0.11200049899782236,5.8794060642266084e-05,0.0036145227974597577
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001456954483959128,0.42544353235520793,6.749239163878832e-05,0.007452668434786964
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014490059350774523,0.052056751891806995,7.401001385926387e-05,0.0030886910594646495
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014369336634250865,0.3804326882241239,6.466369654465118e-05,0.0056688727856268675
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014217971102799506,0.7576524872246191,9.314113600288375e-05,0.006237923820636455
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014087022718829457,0.18626864934724566,8.749111783137299e-05,0.005662804438015329
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014056754554966347,0.09192438736869943,8.558887980089302e-05,0.003790195927840821
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001395500849844709,0.3686396486763672,8.407440278315956e-05,0.004970759971542162
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013784502692914478,0.3820929860562187,0.00011401566141997807,0.004981263653797433
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013737867237555677,0.38532120263645053,7.294034079320097e-05,0.005682454508563604
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000137211681340601,0.1137387631266342,6.764249537197086e-05,0.004167243342577808
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001367194148681794,0.14231739181660347,7.36842028695248e-05,0.003964141032359065
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013490826811991152,0.3941598963973667,5.875772104391463e-05,0.006262654113061227
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013367434349429526,0.1513859531641685,7.716126039910879e-05,0.005714727679729581
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013256796062419813,0.3945059771745618,6.482636063929632e-05,0.006584175659790707
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013223089086108014,0.10515371384006056,6.609696828336862e-05,0.003488648304682948
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013195208489895634,0.3829014194263102,6.916733972683539e-05,0.005988218702388322
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013154252475284692,0.39134405060252947,7.104928330563144e-05,0.005337776256218764
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013131278319130155,0.7750383104862341,7.254313170640097e-05,0.0068220394564856585
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013078982495611711,0.8212361222523852,7.501890528928019e-05,0.0064451643046859125
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013025734557169127,0.37367571370539054,0.0001143418406150102,0.005056503466701597
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001295470326233353,0.09675411716386303,6.749122279787076e-05,0.002926696998436655
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012943933690337972,0.12902264055664614,7.519177075332963e-05,0.004107751006846813
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012858946261220681,0.026981996273816464,5.366895465693807e-05,0.003054460951970332
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012771686301920628,0.3818267885166882,4.9311005710829795e-05,0.005035680733181466
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001273896690396098,0.7617464667725258,7.206824533549437e-05,0.0068692724332923075
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012707179481985314,0.7924546353215334,5.935501499570942e-05,0.006551693125737645
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012699103353609804,0.9170869570519812,5.849045348368293e-05,0.012455221841082593
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000125891018320386,0.09843604849173826,7.029606010099003e-05,0.0025488340551656397
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012327673879384467,0.1132437389483345,7.941563149614537e-05,0.0034803069160166517
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012210828909837423,0.15664386972140626,0.00011140899569650942,0.005989580182427065
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012195669145355717,0.3732904091904493,6.64732716916998e-05,0.004976159144791136
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00012077766699517903,0.08533852312539614,7.445355411978322e-05,0.0035434906688490172
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012025799981746322,0.007603226199719398,5.928238513566372e-05,0.001039883163680361
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001197722422445034,0.41127471874322474,6.238206064514568e-05,0.006388239017039523
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011912110418554486,0.8393842514752051,6.239781916384123e-05,0.006934892498245879
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011903539258104902,0.011539744800338043,8.878992406081886e-05,0.0017111699056176098
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011795724400385187,0.7954055959822638,6.782933057698518e-05,0.006428009130523981
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011761412694993674,0.4618414138423898,5.4984131822857915e-05,0.006614351936704312
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011761121636341523,0.9551884417629899,5.249976129880591e-05,0.0054729328042287554
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011740084602495519,0.026108887386445026,7.626544000303492e-05,0.0020065246843596774
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011654535200441535,0.016575631892809972,3.847049959961102e-05,0.001678194609587664
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011579448264231882,0.02250591514448756,7.535716697532516e-05,0.0019437135979107846
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011443451269541495,0.4209787065766881,5.312305103560175e-05,0.005798620103553574
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011179099448362418,0.3750269098034359,9.920364444457526e-05,0.004528004535893559
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010814152939051343,0.3831657562776589,5.877622154797267e-05,0.005978375188117858
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010715481420201435,0.42823697153444773,5.7335425486209056e-05,0.007098536699728484
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001069878137708092,0.3998916031687253,5.634188226900931e-05,0.0055652047634630365
