,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003059833072802325,0.8253103490656286,0.0001455481625901066,0.014552873351571646
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003058108312548112,0.798160723635807,0.00013837310614478563,0.012536079339714328
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00030089371174466906,0.09747672886351624,0.00015286818830801703,0.003838194292380348
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002998250884405396,0.0984507159274938,0.00015898775628309775,0.00389482679566003
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002962725856923836,0.42590759754584095,0.0001201028674995556,0.004883257776863291
19,sett_encode_categorical,sett_model,,,,,,,,0.0002951142573726434,0.001549545210061305,0.00016523351262256151,0.0004720700353433573
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00029468171713577815,0.1105328438696003,0.00016178089804632628,0.003746358170450007
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029014558695021115,0.009590668644198542,0.0001699568659866676,0.001460964129802469
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00028816859720749347,0.3951180592365759,0.00010957417683320233,0.00471639138364548
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028727474797299866,0.417456723091683,0.00010963236442663745,0.005401573400837098
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002835486434930119,0.4521904936909955,0.00012739053874448247,0.005180789886737733
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028247686399097114,0.404110479358156,6.889472941878549e-05,0.004768451721077655
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028072356789606446,0.8201243070994355,0.0001303742340746192,0.011377095609090237
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002795611641394622,0.8792948982665861,0.00012788658090766948,0.009484805332720333
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027501768426023567,0.38771077420839645,6.159861466752664e-05,0.006223763073470318
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027247554208671254,0.009573391473908153,9.04365210392641e-05,0.0013215789903781913
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027069108427138624,0.7870054030377638,0.00012013285805622175,0.013315638595846044
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026720733736508904,0.003647656804166516,0.0001066333217191475,0.0006868318947160903
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026463604404550764,0.09927326214334502,0.00017986061589982157,0.003903114058598807
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002626691650302657,0.09676977501296397,0.00012954802913650836,0.003055623668365094
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026201829373810983,0.12242896055965528,0.00016905762468495976,0.004183049498868902
35,sett_model,sett_preprocess_age,,,,,,,,0.00025525193244656675,0.0014747480970992459,7.069542222437796e-05,0.00040762807968034603
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025477742433673825,0.14587496600930733,0.00012001528003533607,0.005530504826952144
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002545199231515408,0.09341236901870041,0.00019087730407155607,0.003761187029053991
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002540416550686855,0.8972779137786169,8.637946256882655e-05,0.011691149388562402
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025182552997849925,0.884963058714997,0.00011970758327820004,0.010735179029856589
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002497835920641699,0.8191576110034318,0.0001388366278975726,0.01137265251752625
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002493129246979839,0.08694927622173476,0.0001269533131492378,0.0032404584673507764
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024834667792198427,0.7972831175444709,0.0001183815985091562,0.013152278654223156
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002481855310399008,0.41280016780245504,0.0001118653038795249,0.004022881663291211
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024313625445049133,0.814854206911463,0.00013287368708509562,0.009822710202852523
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024219640048902914,0.38123942230013985,0.00010318818529144776,0.0059599314965811424
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002373178193630665,0.815735191706352,0.00011083319760982081,0.010924803708847962
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023698733587380007,0.08950552558356578,0.00012571413157468604,0.003801264503367709
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023628259793617303,0.8538503652170323,0.00012074640903616223,0.007992779457906522
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002360576284094944,0.787151578027311,0.00015013263458497057,0.011428037889706633
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002336096633460807,0.8314587541573283,0.00011245926302749439,0.011288984693745445
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023195778282375252,0.38839990606544494,0.00015408648679423795,0.006110924574845343
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002304775590865051,0.13215861168228146,8.37646924931523e-05,0.005793008001421114
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022319081257868187,0.388813698477492,8.8326283875355e-05,0.005882489171079087
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022293140580094325,0.7891611176829318,0.00013959357400877143,0.013404814287161664
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022263384099583574,0.020921577749017387,9.129729765590972e-05,0.0018760274978200605
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021805059681288407,0.11616505988106438,0.00011529612710603661,0.003268814296248388
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021459755347116074,0.10717914035332167,8.429980175601382e-05,0.0032420564460989795
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021255768340976318,0.006173895059049758,9.922270609921426e-05,0.0008134041954072675
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021192736509698405,0.027710479748824172,0.000192035110944824,0.0028657084027782814
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021182011433038025,0.3853495985780421,7.182858116990502e-05,0.005259271183422675
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000211593063825807,0.011749871812328214,8.148307965408203e-05,0.0014322611491742747
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020914652642512195,0.02098895468584967,0.00010868940456484511,0.0030831959104231127
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002066767894323669,0.8055442319299541,8.244531921984857e-05,0.012691022752797754
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020667621149074027,0.022632093161630142,0.00011300118218639932,0.0028044698105850127
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020644390210066452,0.411067133509964,8.191120302133116e-05,0.005619612424875734
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020269467912162824,0.10943639969509976,0.00010260395380973198,0.00391155424230472
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020016131722156442,0.04742938311609224,0.00018979750982880476,0.00529468485885087
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001999888080834777,0.9691910817582752,6.413409242506265e-05,0.006010283045894476
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019901367049774942,0.398930910745811,0.00011172283152715753,0.0049780920820196055
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019894881376632094,0.3947046238706168,8.167634617912793e-05,0.005450744968295626
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001976401102835872,0.014977129864554285,0.00010750158703896446,0.001673705318339863
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019664413141561753,0.8075325402427918,9.940937918433512e-05,0.012487193474752759
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001952834087404941,0.4028624150788779,7.449652179180525e-05,0.006396448485694502
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019525191761590388,0.08715485780801513,8.712461630043964e-05,0.00359581203651727
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019432427884188036,0.4129762748002075,6.179318901317773e-05,0.0055219329949347685
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001938465087714295,0.8200222042300203,8.300150460727217e-05,0.012407046375161086
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019242521117677241,0.10179478087698364,9.964053435390193e-05,0.003849943878241057
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019201734982992154,0.003607401604667331,0.00010058369819095841,0.0007671073232772932
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001918249874638894,0.3850585238801342,0.00011513845058244354,0.005245500772955285
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001912114501999625,0.8677516790593142,5.695683572030857e-05,0.013718573308058693
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000190858013501809,0.8721380104081236,0.00010106431304788303,0.010266642716888454
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018804509567941341,0.8169328697011577,0.00012006454395564193,0.01180239323929429
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018742609049364419,0.033797767028345416,9.878311514173305e-05,0.00306161690687322
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018735137784504528,0.8010215862817469,0.00010581004016119078,0.012303519623598247
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018680209755396376,0.13310311667627478,0.00012039046458362319,0.005852702130275378
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018677644613406327,0.03218385118755522,0.00011486349761886037,0.004052215666264231
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018572657760154463,0.4090374022889815,7.832277024940324e-05,0.006798974611214855
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018447107939346052,0.43215894231752483,6.871043826457637e-05,0.00608889395645719
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018348559229152057,0.11025479707831994,9.296487369239347e-05,0.004268739134447955
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001827227256174007,0.8044146963438739,0.00010421897432033287,0.011313226578811952
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018221011985324525,0.38094192914009173,9.18278524365652e-05,0.005951842012426336
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017986385874562544,0.11403226367032317,5.744306763749537e-05,0.005059554441898744
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017961713038278904,0.8542583063844027,5.547424007728806e-05,0.012727626481395105
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017940851846311645,0.38716143464926245,7.159407251761861e-05,0.006241358696352454
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001747961398387814,0.7751994423617763,9.761483895129394e-05,0.012696575430629303
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017475452268218828,0.005964257802144925,7.040634169646865e-05,0.0011046324180028907
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001734000699570968,0.14647785401601032,0.00010842434860192869,0.004618059086265349
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017195568012702076,0.8579103592353041,7.708381023131427e-05,0.012419007969795707
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017187737265450734,0.016789127179528643,7.116783361586758e-05,0.0019639870106966753
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017139662201137308,0.7803925652973093,0.00010210260732691327,0.012289770705742014
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016972551176836452,0.7955421864189615,7.027412165381411e-05,0.013138151821650786
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016940878078804735,0.12221239113013722,4.777410514317047e-05,0.004447467510318761
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016842464393453734,0.09605167698854587,0.00010376847388975688,0.003136910063205438
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001679757376701316,0.10612477366947942,0.00011608343355029925,0.0030925179432611753
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016780377457181452,0.38994959042565425,8.835952658965956e-05,0.006247258637184475
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000166255426457473,0.39672979685383636,6.43154564019272e-05,0.005046009188340591
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016511794075766117,0.10231362373138396,7.824780751277492e-05,0.0038780676705688303
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016501932936754525,0.40821392043365456,9.82139283198004e-05,0.00690510335237525
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016317811180169037,0.14092985080834186,4.6249448417696066e-05,0.005977823457824794
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016207003491297705,0.01665544921406121,8.984277539044666e-05,0.0018427828679942577
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001609338801812218,0.09402330136700546,4.959014405590403e-05,0.003122826912842358
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016060736764548264,0.4028704288274726,8.721770805203584e-05,0.0048186159350873305
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016055178413851724,0.8278983787667853,0.00010545993690307406,0.011566404261573368
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016029298829420947,0.43109530912685085,8.093956193605424e-05,0.00488689100624705
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016026297901206694,0.8793281947058862,9.291912625107479e-05,0.012014584797036508
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015849483028626565,0.3963828536406105,7.098832630346377e-05,0.007318830324922108
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015785690793749423,0.8343243427362624,6.831620682273511e-05,0.010690045054225628
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015773615333035436,0.022577959199151766,8.200711789260441e-05,0.0027433201634006602
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001576208187236315,0.09593159100983209,9.58458438346549e-05,0.003671587293164713
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015755996649702495,0.7972655669265092,0.00011048448591534321,0.013200719279847953
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001572290184310188,0.7903863769097612,7.854441698957687e-05,0.011626389445932545
1,sett_encode_categorical,,,,,,,,,0.00015344570537255894,0.00015344570537255894,8.323213320044707e-05,8.323213320044707e-05
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015297638590484067,0.8905279957807603,7.084969377056686e-05,0.011977693174213813
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015095595336116468,0.8116668136693638,6.955059862588642e-05,0.010758233428059885
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015071225137672754,0.1099512820145726,9.792995287083466e-05,0.003049084950360713
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015065338860244208,0.09532542579580353,9.204771981134973e-05,0.0034331467931230136
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014962508613705736,0.39456833003456493,7.402458659464275e-05,0.004761937578597668
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014763067455117357,0.0068358477753715455,7.52197218794953e-05,0.0008613307051180184
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014707966997801907,0.8616033208961563,7.666884964086361e-05,0.015805681768901795
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014464269849310887,0.12752655891779197,0.00010052870447379444,0.004632852287375718
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014438085863253632,0.01041016707419666,9.239167393956613e-05,0.0015275902585843188
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014429392437848726,0.15222058178996084,6.86929806659835e-05,0.005861574211098581
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001431377370668319,0.3994955847415155,6.534557348706764e-05,0.005260626424187047
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014271504481065998,0.39137758933801886,5.132708596441124e-05,0.005598422728258443
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001423918470120238,0.7853281749670512,0.00010264841297335055,0.011924847995151665
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014176565008390408,0.024752480196813594,9.300715346314558e-05,0.0030100070908604306
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00013917573336744268,0.002992020264915146,9.591049932725967e-05,0.0007469366273956394
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013760132597899981,0.9270776480417495,4.516363328334398e-05,0.012665131959806274
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013754235171939828,0.006012414690442688,7.589454284796186e-05,0.0011993760430436295
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013712424979409716,0.4323159848723589,4.9612104011334795e-05,0.005299948823262554
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013670937361102254,0.38865077802957615,7.315592491776602e-05,0.006143334204335822
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000136707590171577,0.7847755507688258,6.707567424940847e-05,0.012381321385474823
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013658121151640816,0.4032290918849977,7.707948340793983e-05,0.004542022493962529
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013649038216456672,0.4238373158880202,6.477507851452203e-05,0.005722548416470538
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013571484036501,0.18195742275749088,8.214991217139778e-05,0.008983876934055222
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013548963518748622,0.3974530371110335,5.865488249704086e-05,0.005615879486143046
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001348651775383689,0.7707707218365971,5.7023864584451544e-05,0.013037473915502532
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013379521795413445,0.108954523701799,5.82135825535171e-05,0.0035281292596623286
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013363726519334635,0.8127368033396911,8.316508971624894e-05,0.011881750198312434
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013098290505292266,0.40152258263544405,6.265842931856115e-05,0.005117307771633841
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013081972739286595,0.106506533284379,9.648096735012495e-05,0.00433761857722223
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012963930699954568,0.011838822311449206,5.500478097046875e-05,0.0017397221628312393
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012937414789186276,0.41788268041852067,5.96544010042611e-05,0.004360417642221529
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012893066980867443,0.11196507724053253,8.137975587969814e-05,0.004206318571908755
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012860378706894867,0.0029465135305806692,6.583958332244444e-05,0.0007331626194905704
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012854353918814073,0.09238987868910059,0.00010925865051691262,0.0031303008878326667
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012632209056065224,0.3833263376245691,5.4856982987858535e-05,0.006806052743944765
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001223268757404519,0.40748566551444254,5.9503494671977164e-05,0.0046538360554645416
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012100814008972859,0.10016485029815805,5.4832838502078724e-05,0.0041843184801236685
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012081526577956862,0.09851830671735254,6.741119878774292e-05,0.0038647189997013756
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012065756188524019,0.7886886632293062,8.544785652990413e-05,0.012005666701003595
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001190372872804449,0.11198886393913651,6.967987675900282e-05,0.004054903915132076
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011894909343271503,0.9553004068715771,4.3600948218893814e-05,0.005919349165839062
5,sett_preprocess_age,,,,,,,,,0.00011851091733657647,0.00011851091733657647,0.00012082671327803458,0.00012082671327803458
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011827923868093873,0.8474826459916432,5.891006454339056e-05,0.009995389769021827
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011760918354463376,0.3864966732437469,6.263699199191835e-05,0.005560104385706003
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011606699769992192,0.8159350607312934,6.894710368390723e-05,0.012082205392131867
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011440075677099348,0.007423708380931251,5.287517517625663e-05,0.0012565489448783391
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011439718850775549,0.1365116841389582,5.576061279023047e-05,0.0059873008484118365
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011420099392056789,0.014814331512914962,5.836881513538014e-05,0.0017428180421597403
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011364649781163874,0.38277123382732736,5.6438901149972274e-05,0.00647446185340277
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011297008605683594,0.7739302419031565,8.620062561079556e-05,0.01289680030634501
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011252321330835925,0.0921668958179121,5.559592790345489e-05,0.003771681986898714
