,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023558395442730517,0.7929313098845551,0.0005770616259648733,0.007222829879585705
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0020572492597721176,0.3812898641834717,0.000574612978627197,0.006312835569222533
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020566010575576808,0.8374553851983865,0.0008040464445341786,0.0075666300756014855
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020445018017492657,0.391754172017597,0.000563157616554044,0.006033048871818862
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001984359372258706,0.3938756057083166,0.0006608791373514381,0.006755763073806756
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019425554845644605,0.7731389855468046,0.0003217319282037143,0.006628029974470328
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019285688734234495,0.7917625643777828,0.0006266164557751088,0.0069559455494107225
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017834355211129639,0.38194776508236344,0.00047929731356486494,0.006598445031810255
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00177635268255435,0.8368308548483794,0.0003955276801149448,0.00796164651829095
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001699641302967111,0.38822575808444176,0.0005331824235743069,0.006442918480211547
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001589190990231692,0.4100267303006847,0.00041676714758432976,0.007591060248011525
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015832361214129262,0.878556907870709,0.0004571727427562821,0.008290483500013426
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015813961600926701,0.3835694680190787,0.000569775676426997,0.006486737273894894
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014842162872927397,0.7906245886038399,0.0005155953371767236,0.00697708520094073
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014454246453511161,0.019204183130180512,0.00039374709331929116,0.002969816774649967
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001423355872654614,0.8272537056271874,0.0004038921359754946,0.007117988824813331
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012690796018217012,0.005155074017153696,0.00038820364378367014,0.000829709517251034
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012363075697566193,0.08376054596799487,0.0003342113763939635,0.0031426695966697217
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011816540328408126,0.09161475422928438,0.0003469800100983459,0.003491997178856064
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011238589149543561,0.09416087172741038,0.00031608978049931755,0.00413438965711809
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011238173055291576,0.10832294845928413,0.00029896434404593603,0.005434684056757797
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011110456333339497,0.8110112858759086,0.00030012262039881554,0.006688407866546115
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010715203040368836,0.4081096453844901,0.0003469370265291288,0.006028905685546942
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010686608033673296,0.7811158768173738,0.00048173265910802723,0.007034198524335627
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010415315043817213,0.7873902446087917,0.0003835618359984413,0.006402441735103435
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001030401811298853,0.8099774084298543,0.00031063412051859435,0.0075915816863213765
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001022088975589397,0.09477881414714427,0.0004165330247849171,0.0043754923624974166
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010172879467124066,0.8586934320921844,0.00026690198686104123,0.011256336015177369
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010105600135708634,0.7899108188329209,0.0003532071313688267,0.006740639322116989
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009936683670111368,0.11569041824764457,0.00033325235225581786,0.0038718623766704286
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009871935909265925,0.7895112370093885,0.0003848763643721745,0.007465597235628154
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009352739576544083,0.017773292889206913,0.00047578174026276904,0.002583406167539616
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009327462315518746,0.8051157164325383,0.0003077057120996517,0.007745499202134308
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009258182575164502,0.8146081842839878,0.0002641068847205505,0.006587390333377715
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009143817508593649,0.08526236244683316,0.0003001016694144468,0.0034116369691687045
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008632329290594025,0.007669321716410714,0.00043036508056916065,0.0010360281187381472
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000845981023317742,0.4019039332183829,0.00038124294324478296,0.006901094618256061
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008421512960094047,0.850666866010688,0.0002386998454924675,0.008314037130498468
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008405180351548015,0.4285103513159948,0.0002851853751695617,0.007940893383577832
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008402076806974196,0.7822539569127457,0.0004699604092637516,0.006773739396682968
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000831513101070802,0.42653806619765544,0.00032192497689816443,0.008750904473041554
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000814082562097938,0.7665319366119914,0.000439574532620042,0.00653713105435744
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008086718119864487,0.13308113821255146,0.00035738142315337674,0.005040662528743247
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000807303478860661,0.09008969239932503,0.00023314109326402728,0.0032488082694471874
28,sett_exclude_features,sett_scale,,,,,,,,0.0008066121215400011,0.009436443206626859,0.00024752104466909487,0.0010262480394833257
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007995621902068431,0.7811729127764496,0.0003434968781970375,0.006849068209784316
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007830785752357254,0.817088308444312,0.00028397339968379206,0.00919230374263756
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007615221715074276,0.8433729832085055,0.00021519491902874908,0.008433808054795173
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007552126984020755,0.104248693165709,0.0005382218553588943,0.00325816845666436
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007526281974863697,0.01320790728596326,0.00031002633583052694,0.0016021673989632067
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007489110377252251,0.8137528572008216,0.00040601639772426404,0.007257538755203023
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007473065348365989,0.8654878102720116,0.0002860002435914041,0.007770098812069092
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007363384746927014,0.030276951725139153,0.0003403772514068337,0.004612668776063199
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007305759071203227,0.8079954717973394,0.0002819671419182822,0.008184693733261169
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000727598322902574,0.8741836320664957,0.00020128563070343376,0.008438108289655123
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000719304749248072,0.39894894503715483,0.00025511999000835784,0.00620274196930904
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007145978030669558,0.3874307056144539,0.00033841950794986697,0.006467018875218952
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007143964740358789,0.40247121848217354,0.0003377841655305167,0.007082651370129124
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007113579933091549,0.8403356820533965,0.0002306865008581797,0.0070274587850582436
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000685678173066315,0.3876952729864829,0.0003249027938454939,0.005809425957860441
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006823308471451193,0.7995992937146713,0.00018978067595618527,0.006532185134237925
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006802679832072958,0.9329839689881998,0.00021710249498361236,0.009170300592085493
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006728906442217662,0.9036596224467285,0.00015522926011420166,0.008759754041566356
15,sett_cutoff,sett_scale,,,,,,,,0.0006708782512030675,0.08309770154497392,0.00035514870628950844,0.003171963367989497
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006573572613887458,0.11023456154698277,0.00021451347312770907,0.0030074749527875095
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006563896885361468,0.388937579629119,0.00027338602067641775,0.006404139528471777
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000654118172692959,0.7972824124891986,0.00026325432351588626,0.006466788898161776
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006399018373493088,0.8218302914514629,0.00023885845851968638,0.0066161781927325984
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006236436535553213,0.12404517209041918,0.00020848971867059617,0.007274966972067661
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006142432424931714,0.7929816334790197,0.0002881429288147339,0.0061970248006361
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006126924252766193,0.769913615501905,0.0003385946308501703,0.006887092994816449
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005887263884968561,0.018636646394956533,0.0002204015095852001,0.001515282008866546
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005878700595273465,0.7954346011997739,0.00025587350515539077,0.006625438388457125
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005863363464119465,0.836206644878093,0.00017280418086824595,0.007620577286516549
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005802710299113204,0.7790770579707305,0.00032548520303612484,0.006327206549288213
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005787940611338929,0.7801129230239405,0.00019879848174718815,0.006118743428167213
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005726754599653111,0.10103558724301188,0.0001767924825817594,0.003968537109448182
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005725049183791006,0.10414220356676758,0.00019760331622780086,0.004005209487685503
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005659143544657647,0.4039613062817313,0.0002517225340449635,0.0063801417423571824
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005648338535542612,0.4008938206992243,0.00021044073956234127,0.006766742043245486
44,sett_scale,sett_stratify_split,,,,,,,,0.0005507729585221719,0.3806176874153052,0.00019511817779651797,0.006310523736226933
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005417107722619644,0.01773663112320721,0.00020716989810632298,0.002321906572974729
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005349792409733137,0.40659628368261624,0.00018844247862791728,0.006389906301063288
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005346064827005208,0.8068649061862527,0.0002483144769259111,0.007363963382397908
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005338076400416326,0.38914657490312415,0.00023581202245026375,0.006328599762127392
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005322103203191335,0.7761241037643671,0.00019344905100666238,0.006328738114181515
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005238636472985985,0.7781349314980628,0.00020831679379871768,0.007034161412168094
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005206095240243199,0.7826726971455551,0.0003008159432338746,0.007514740528995397
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005185857940830979,0.013456821589306361,0.0002667238992699975,0.001554481733494162
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004970661289716335,0.3942455592848716,0.000133675607669534,0.005879015861521236
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004823947757004463,0.8050271139657633,0.00016246012306221898,0.007069557464869556
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048216126638398816,0.10447157601622425,0.00017206836781818983,0.002869693504462688
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000482009626220303,0.07979299236130014,0.00025548475345172543,0.0030047443706855523
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047792733860299575,0.10201225648694513,0.00016993120277772295,0.005074647074711254
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00047647641432769827,0.39402358351048433,0.0002253526340516806,0.006107893339242212
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00047274929397653437,0.08484052694003584,0.00017971185133587039,0.0031139205274266857
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046872204613235534,0.8373386985007134,0.00024985444684616487,0.00827371795885123
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004678538308680972,0.08911684782056739,0.00019417856252344136,0.003524678396112847
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004660126758732571,0.00826154422787665,0.00019647784115596242,0.0007141960457434467
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004572518688004811,0.412500775020865,0.00019149549987555148,0.0057982734293677875
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044638994100326836,0.8470004142733193,0.0002247498929841299,0.007121688808833993
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004450387424772402,0.029300696750914543,0.00023513182298860608,0.003322856358128632
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00044370945965156315,0.09382676224335884,0.000177084576120161,0.0032813124108596716
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004405213393985636,0.08752922670383151,0.00021560794864532634,0.002896768328288341
4,sett_model,,,,,,,,,0.00043424246942263953,0.00043424246942263953,0.0002341628204528727,0.0002341628204528727
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00043269606720322773,0.12834511789441355,0.00022516159341667388,0.005503332260379824
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004286954769493561,0.387106337662068,0.00017066211842264303,0.006573913238944541
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042658098214090406,0.38128136202709495,0.00015090938946955796,0.00590891617775521
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004074473660230897,0.7974065311293712,0.0002120143559264376,0.00710226181539558
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00039684834809380865,0.09196466251171413,0.00016621158165523197,0.003022641072427273
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039459525044288515,0.8468218766754574,0.00012504307510751036,0.00750573198623137
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003935402728789015,0.38103664685464594,0.000194743896977187,0.005995261016574829
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039004982983918994,0.41412727649411707,0.00011990753135021543,0.00737801265902306
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003806625541186109,0.12025701129313188,0.00011651876438298777,0.0036837188796457997
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00037980267379675206,0.11267681598959838,0.00016971974179122958,0.005256743907036449
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037971836468154416,0.40630049747819263,0.0001122703955842106,0.006864433816167907
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003796193823415875,0.42079192099865037,0.00015617014714729304,0.0071241066944479434
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00037955297997597826,0.10507146393639472,0.00018632867077901345,0.00504599315152682
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003764430167117811,0.14160483974776145,0.00012306916779880942,0.004786933421575297
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00037642364594654264,0.8381956534406656,0.00016613381901086602,0.0086382552226953
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003760777524278409,0.11484850542796479,0.00014428509318969128,0.002904017644565714
19,sett_encode_categorical,sett_model,,,,,,,,0.00037596987609385066,0.0009434937778293451,0.00018095251163447205,0.000363573556542486
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00037475600036682247,0.0925609512390437,0.00016383513059845306,0.003142898886097041
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000374658734617667,0.454980561377474,0.00013277087379179577,0.009029272556296212
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037243555203083755,0.8460235720845857,0.00020679577329700956,0.008920532125647168
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037124276801373934,0.39042733630856036,0.0001406478348146738,0.006320542738050263
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003644310013919411,0.09715828867799739,0.00015049863112223235,0.004310367507224774
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00035739144154927716,0.8948898669296486,0.00010704639241178941,0.008131535002013128
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033946493794908856,0.7944702353556434,0.00018252948309996234,0.006895870598504402
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003382480888689417,0.39557846124446583,0.0001317452695499215,0.006697832801529344
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003376569657584389,0.4368856869900319,6.481491186515265e-05,0.007807436714696517
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033560804583337154,0.39580092148026297,9.749050148323346e-05,0.006016957176200425
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00033527866331596514,0.7653667586026036,0.00016701093997143228,0.00666024114836437
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003340416466202866,0.141193124075787,0.00014454356458565724,0.005710148458598495
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033400918759615787,0.8760522558012767,0.00015728097746928464,0.010409973872343159
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033230432199213197,0.8189934952022722,0.00011631419692958496,0.006515337519363597
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003315256292437587,0.16572116294144468,0.00018747426065241513,0.007331382191293218
35,sett_model,sett_preprocess_age,,,,,,,,0.00032202193411137546,0.0009947606862849491,0.00013795815673553979,0.00031810310185468736
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003202241356650296,0.009061291054945759,0.00020377057003240649,0.0010065550821655327
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031879703053892296,0.10774422585307883,0.00010521634092949495,0.003652471814171371
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003182491777600693,0.7910060493317594,0.00011572185121355445,0.006480029860180935
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031710412740546543,0.7944421177159626,0.00011784495650550931,0.006969420926614252
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003143924305533193,0.7932584775652461,0.0001577827719079072,0.006704708040881304
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031020493631008026,0.4043593857294977,0.00010299355128140825,0.006733544042709691
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030524355333004895,0.8258300614702307,0.00015304873710233967,0.00888707464897621
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030481385203161467,0.8054635995378628,0.00012088465483743995,0.008046799126258834
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003035047672002126,0.426350489842381,7.786683971247012e-05,0.006591502285288484
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002979358244876085,0.8923321350816579,0.00010361406894571547,0.009110931572654673
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029498824173401474,0.015247465800101506,0.00018024213265807967,0.0018151632397529717
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002920916671227626,0.09604879125673665,9.221769810284413e-05,0.003989768897532859
