,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010957140559666049,0.010988476763402788,6.482208334761506e-05,0.0014132777493903908
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001093663826578776,0.3750373499670863,6.785051868001475e-05,0.00593553876071096
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000106988921756594,0.405393446448112,2.8981009539355087e-05,0.005654552289793779
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010697111104541627,0.0060115932627052395,5.827450736913879e-05,0.0010242561446461144
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010691837630998131,0.38489173010426103,4.5848544310290144e-05,0.005746923408475921
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010671314029765246,0.38763010897596567,6.310863011665152e-05,0.005576911811088925
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010644452367644262,0.14963900174014055,8.548875243922634e-05,0.005205402936972784
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010641797233470747,0.020016164530716345,5.758555388102637e-05,0.0028600328898243676
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010639829379944921,0.41035223504460416,5.1725474648598315e-05,0.0036946338896336724
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010637968002669485,0.9491961226986336,4.151824786130673e-05,0.006833032322153786
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010602734043811905,0.0336800409723567,6.70700257366355e-05,0.00422828725430738
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010407316611003376,0.7752573741326128,5.593641118132187e-05,0.008710444983679056
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010378505630821286,0.08494416133172561,4.9242652844248476e-05,0.0031487917960103654
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010350870617337126,0.03234606361152405,5.6256523949982174e-05,0.003760362058734334
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010342996968239623,0.3764458842776217,4.866916126905285e-05,0.005688590519859788
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010296062517832635,0.0930458170437469,5.353276764981837e-05,0.003510093433264251
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010124523396048277,0.3856277190248555,5.681830228694236e-05,0.0053738560545318614
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010090658406281046,0.7924049061179588,5.365399844070343e-05,0.009012942168083888
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010060602979825893,0.3834446752136544,4.1248650114667783e-05,0.005818597575134718
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.971012764413576e-05,0.7628700459806895,5.9386650411968184e-05,0.008504797412628265
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.729052137405855e-05,0.10490974590464999,7.855596649723432e-05,0.003964521477701031
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.599096309178363e-05,0.7963012401851299,4.127585294077213e-05,0.00803688195939973
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.537077793789809e-05,0.3823007114333445,6.247051600706081e-05,0.006009201187174048
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.458686800086967e-05,0.008159183126594622,6.577850535743513e-05,0.001350446399073829
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.322505179673341e-05,0.016144476151690144,5.716930030670338e-05,0.002252734643338973
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.300272454000236e-05,0.01180487956192407,7.694902472519494e-05,0.0021146220980135778
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.154785569353213e-05,0.008355210371626415,5.412492054071114e-05,0.0013265836102737153
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.149005325068043e-05,0.03858830438213828,5.342532212414066e-05,0.004726948695227335
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.10876884898193e-05,0.3845871151207191,7.220419754708919e-05,0.006365641909528301
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.09777220064064e-05,0.03171644897096641,6.30272204897519e-05,0.004598045154828078
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.019401015251831e-05,0.1554146823718816,2.9920136147735008e-05,0.007344146581354784
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.77393869660186e-05,0.01734104585106853,8.713041003154042e-05,0.002222656482074264
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.635865933046273e-05,0.3759689212218872,5.7454718546538875e-05,0.005760482375444078
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.562739240631809e-05,0.41956162887350945,5.001317102083997e-05,0.006674908640661989
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.508383260208291e-05,0.10043406701170216,3.794616326398679e-05,0.0037886753509229604
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.479013252410514e-05,0.4388683345877527,2.4533567722340852e-05,0.003930430821560885
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.405591037924665e-05,0.10942941395303277,6.546206587895433e-05,0.004227071419283888
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.227405661824932e-05,0.1541144948853832,4.963774379989518e-05,0.006189120962940972
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.164050691749047e-05,0.08636461804953223,4.734715321588377e-05,0.0031115035385381783
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.130325022971728e-05,0.8176844052278058,5.567950840603023e-05,0.007859456363312605
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.045355020768056e-05,0.05451040751603427,5.3210320811256684e-05,0.006733756808863338
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.029950052004978e-05,0.8260394272738301,5.772639409393552e-05,0.00965930085214964
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.967255525778534e-05,0.019314991050039955,4.1107855666205274e-05,0.002636655956053321
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.909748951744335e-05,0.08583293989718435,4.4092594957943125e-05,0.0031313038334538005
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.875260451285535e-05,0.005603078665277025,3.241875323066891e-05,0.0006366002703265748
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.867457113132692e-05,0.007434684946821592,4.7337127223876885e-05,0.001045305647567163
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.824559891663041e-05,0.8189989829660596,5.73105139987077e-05,0.009921671091721096
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.814564066687389e-05,0.0030341729181890572,4.664747391996534e-05,0.0005646965387600313
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.772665279736884e-05,0.018786483769625342,3.87205045711509e-05,0.0020681522807600265
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.770706139048949e-05,0.004966737372099982,5.694451857093459e-05,0.000756640110716417
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.756179791974946e-05,0.3929660992299965,5.069662463355908e-05,0.005858581447126218
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.749645759355303e-05,0.392056091212157,4.627605446263955e-05,0.006379780614442148
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.68014636520477e-05,0.7661472487975989,6.337909188720174e-05,0.008723230365267537
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.530980740988303e-05,0.08530911185133788,9.163919732161381e-05,0.003106562115928947
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.524004937574329e-05,0.01654157927203013,3.6489230558893885e-05,0.0016592547484553376
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.483299265624409e-05,0.779211604345012,5.073498882957564e-05,0.009095266431596014
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.480165029959311e-05,0.40141807347259595,2.4896512879274427e-05,0.004420250188130003
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.431279826610493e-05,0.009954587724434133,5.619434515555943e-05,0.0009785986664408795
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.361664269911843e-05,0.018488479761292458,7.519476900140724e-05,0.0022752555353027725
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.238811858355985e-05,0.9053319554347191,4.545655805427019e-05,0.007967933489471182
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.17461912817253e-05,0.42521139823493354,3.5947763093835645e-05,0.006911548249944598
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.172401153156225e-05,0.42036714505419465,4.4832805473814465e-05,0.006649456569179927
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.076471024151793e-05,0.007662661338804697,6.153977486550033e-05,0.0011195003116752126
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.021274992021433e-05,0.3986831026407615,3.920188818596322e-05,0.006111860671320641
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.999048590756608e-05,0.3887730682771531,3.611583307127318e-05,0.004786053564023287
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.964096761449274e-05,0.41044174757688257,3.656578490522499e-05,0.007134929894413981
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.93866866414081e-05,0.002321967320194266,3.474357189328594e-05,0.000443874196203149
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.931309071415921e-05,0.7806164320612249,4.37584207571824e-05,0.00894625819883676
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.92724695591063e-05,0.09805892590704608,4.121311974087636e-05,0.0032471852480161485
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.906926444343511e-05,0.37112946925580625,3.304372840978227e-05,0.005912476459643401
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.866821309290689e-05,0.0976265664060996,2.59613017686371e-05,0.0039593650317087
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.865795492527236e-05,0.37860489466764635,3.9502413363584385e-05,0.005634528841367639
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.850136438784661e-05,0.0818992155789934,5.7772014110613436e-05,0.0028828668133422
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.847327011593942e-05,0.38007817435765745,4.212841717302056e-05,0.006035250592849332
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.81879905427181e-05,0.027691879568373275,6.211502853852911e-05,0.003707053243508865
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.699491649974092e-05,0.11304372438387517,1.719124457168881e-05,0.0043862208611749965
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.688879320850867e-05,0.1094598579798147,5.5871442042345e-05,0.0047098590084460705
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.667386254177427e-05,0.12820789795258297,4.8233253453544885e-05,0.006732222726801236
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.636248026349934e-05,0.09042387198837513,6.158493725106646e-05,0.0032974526288009004
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.621879637080876e-05,0.3943224418675153,4.155202555286572e-05,0.0063989536036197624
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.396264156010377e-05,0.0239169756056027,2.8966729968864167e-05,0.002289334892143363
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.343665563493693e-05,0.012214645546632074,3.831088049173029e-05,0.0014553772808492055
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.343339033741961e-05,0.9120764063849758,2.9781923735942953e-05,0.005976922703796242
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.338867440159888e-05,0.18049887044485347,3.9118922466499224e-05,0.008524621536003052
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.269731346518687e-05,0.8183508563866005,2.9089735966131762e-05,0.008252460992563658
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.240221540264773e-05,0.4095781888880436,3.294537841862673e-05,0.005829072150408679
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.0798708098654144e-05,0.011644975516054892,6.698795092791231e-05,0.0021217667925560817
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.062963826942755e-05,0.017316806098605614,2.8652563909224037e-05,0.0021502265218507855
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.028892392546152e-05,0.4547954587051726,3.020209415823958e-05,0.007012309266311621
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.978778801517136e-05,0.8066578433727709,2.359055610840334e-05,0.01009906952268958
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.977595036147726e-05,0.008568918633605475,3.209990551343034e-05,0.0010579310018929468
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.894784044319484e-05,0.027317311490979802,3.059256148738719e-05,0.0029485936064301806
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.885054519712427e-05,0.11120210350012487,4.164341201513806e-05,0.004334595424797138
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.859548910295546e-05,0.005438893021242406,5.417114350009972e-05,0.0006921935001105074
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.839049759284436e-05,0.8797066996747652,2.338710681407688e-05,0.012999755871433823
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.821681220260938e-05,0.032917551990951054,3.882287843614774e-05,0.004089586289961977
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.786425169980425e-05,0.022111327207159158,2.4854083759778006e-05,0.002912023552891722
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.749755615531957e-05,0.12484665874368873,2.4041946523173014e-05,0.0048602658275894535
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.59208936934371e-05,0.08098955550793846,5.1461163665882104e-05,0.002879147979598588
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.5743734885581673e-05,0.011167214604283975,3.529110816514879e-05,0.001453396082977895
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.427917659033271e-05,0.10277106899421352,4.1478615787451024e-05,0.004231833175586555
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.4148360037139165e-05,0.8596051424119786,2.3365592609484302e-05,0.007322836216183236
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.4024982973587784e-05,0.007238875042507482,3.126209136911583e-05,0.0010854371564568708
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3878694846122156e-05,0.10490434435695276,3.6727428976960564e-05,0.004059412428112169
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.3029511398365275e-05,0.015765673506910285,5.328218124012999e-05,0.0022295732953604144
22,sett_encode_categorical,sett_scale,,,,,,,,5.221664566167515e-05,0.003900074198513493,5.116334355048597e-05,0.0008742590501237034
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.120086133708194e-05,0.10928505669252636,4.3642514737118326e-05,0.0037075599243613813
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.059605940049537e-05,0.036882624169898764,1.7437038105685127e-05,0.004100624956115747
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.044903628058736e-05,0.11360550738166414,5.187351802493294e-05,0.004481954541566288
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.033081359373248e-05,0.15960114751935123,3.6193713703195004e-05,0.005473642115029371
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.030551919192124e-05,0.3871801068770875,2.6065344934964745e-05,0.006572480516004529
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.000453992471913e-05,0.39437622607396206,2.745700785692218e-05,0.005637297889887643
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.989571139083498e-05,0.384885793913816,2.7549985234047486e-05,0.00607380474323096
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.8773705598453135e-05,0.08847760220051551,2.7018564597363007e-05,0.003246541413417932
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.833911238078717e-05,0.03780268043158848,2.9422075410804734e-05,0.004663490640067601
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7479808735213764e-05,0.11356021591000717,3.902449765733455e-05,0.003981651698850403
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.676219873358694e-05,0.014064338213286409,3.6718911645679116e-05,0.0019630377451283006
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.658457860465193e-05,0.3964924691628115,3.232298978347182e-05,0.006731074865999013
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.58630199698436e-05,0.9999999999999996,1.899998419019864e-05,5.374844106186573e-15
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.560722544016492e-05,0.00993571230537353,2.8252374932702987e-05,0.0012460852952249262
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4789642065029176e-05,0.4295191203109934,2.88297377049245e-05,0.007476680692336037
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.473206774762021e-05,0.092356079076492,4.5129114670799475e-05,0.003483137170535533
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.413517943569154e-05,0.1635558590942939,3.406269455141874e-05,0.005842642332599114
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.403878055716075e-05,0.011035387141903276,2.196915726695925e-05,0.0008786516668706544
40,sett_preprocess_age,sett_scale,,,,,,,,4.336916501473428e-05,0.004035255246491272,3.214751979925817e-05,0.0009279229554033646
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.191951124417091e-05,0.13622280918313878,2.9282882331911634e-05,0.006493441872200276
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.001575922073962e-05,0.3825012888174238,3.016657307430855e-05,0.005899711264935578
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.989907286383044e-05,0.0923103050270683,2.8713836118747522e-05,0.003171182631861886
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.9846637520118894e-05,0.052600596590089796,2.6922728171674072e-05,0.006545646081243589
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.965477320822428e-05,0.00916290940197489,2.5053405313852714e-05,0.0013565725877389538
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.829153329902048e-05,0.40307268672749064,2.2445150585352296e-05,0.006196175990921759
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.811077897532199e-05,0.03658086630753222,3.306704901251027e-05,0.004581018971180805
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.8013914632325074e-05,0.03076543921156806,2.8618993483212346e-05,0.004679400539398716
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.77377688556852e-05,0.37435504977417977,3.590295186457289e-05,0.00598948860665541
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6895490102238874e-05,0.3974989287454055,2.3511464779443115e-05,0.005905399565792245
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.671738986523116e-05,0.003606917390846468,1.8098207274281972e-05,0.0006039447522438633
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.667233751866454e-05,0.005954696460486455,2.6005578341649737e-05,0.0006854519013348177
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.644938636091775e-05,0.0074356620220335425,3.131743310271233e-05,0.0011009556338860333
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6271184644307e-05,0.11495306331882221,2.1528843599856103e-05,0.0042604784177183025
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.585628260611347e-05,0.01839986679822897,1.1037040384222623e-05,0.0016356743313834284
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.492282607351031e-05,0.43503692268558347,1.501312719172178e-05,0.007307436242666291
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.487232285012272e-05,0.3821526742471364,2.0312622905105312e-05,0.0059573125669680664
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.467810047824284e-05,0.3844499820307907,1.9921133304177116e-05,0.005844869722680965
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.4435635756801606e-05,0.08639335719036659,3.3720224369609645e-05,0.0031002015905167617
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.3716383250691627e-05,0.018900827559674153,2.102319009706977e-05,0.00272134527276578
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.3694805996802686e-05,0.012569257589418483,3.480971002471765e-05,0.0021839813273310566
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.338985482019087e-05,0.19810982011121214,2.2356507478508693e-05,0.009121831368189753
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.31441017923941e-05,0.09402294634315814,2.1796127527058374e-05,0.003466379682564171
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.254507378361487e-05,0.10600356560130181,1.874465189771663e-05,0.004130594282997906
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.236004188023037e-05,0.39864868273211296,1.7547668418745144e-05,0.006603227709731938
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.1818616009023196e-05,0.012036525474418294,1.628426764110552e-05,0.001477147421951931
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.142316734188309e-05,0.4285932743583547,1.2014919472362881e-05,0.006493172980695827
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.120764277833284e-05,0.02649112599095726,1.9777411449302543e-05,0.0029123532057191057
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0911122106138815e-05,0.13200239490463767,1.897869705434048e-05,0.004895760880236636
