,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.38785372962665e-05,0.38730636853204353,6.573658681667514e-05,0.0061298459599595295
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.29728134616488e-05,0.3912182727767786,3.721733265350887e-05,0.006235922511148544
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.234694066956411e-05,0.1288258390384264,2.8936529316650348e-05,0.0038667711400137304
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.1870770339674e-05,0.37785248580262554,4.577171414030322e-05,0.006064979285010267
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.027979316163556e-05,0.00165316455952003,3.941700062793875e-05,0.0004670940216036374
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.0227614623322565e-05,0.02341142045113343,3.580841756548764e-05,0.0021187677946485875
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.9288224600684804e-05,0.10750510769648491,2.652217691354808e-05,0.003189414320162815
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.925315755451055e-05,0.8229346202587217,3.301363931379872e-05,0.007388242577688641
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.910275193050086e-05,0.10360216815723694,2.8976845318811475e-05,0.0026284454868904152
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.844400198257923e-05,0.007698024527474346,4.6633558815217446e-05,0.000972690875800219
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.837349760229845e-05,0.39420920068399623,3.206271269931807e-05,0.007063389915929761
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.815942361397637e-05,0.388443225282436,3.3174924341209664e-05,0.006321893682577694
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.803902421070214e-05,0.8997373878926302,2.947869059265395e-05,0.006878330940013995
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.8000046416867746e-05,0.10728319863654784,4.195349215425651e-05,0.003556048941007176
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7968839415114394e-05,0.4034146593035276,5.0842210072971204e-05,0.005255893663602138
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7451686578709544e-05,0.40708409845066745,4.304969981603694e-05,0.006940774359573393
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.742753069276158e-05,0.3749394181133304,3.888020304771396e-05,0.0060959795648455545
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.660226707929972e-05,0.08055119851228182,4.1851884672452824e-05,0.0026247385493968337
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.636264022469261e-05,0.024088519074546594,5.577629898690184e-05,0.002702352071023935
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.553249394358502e-05,0.008132491141058223,4.284519864874677e-05,0.0011409782391060357
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.470007614263399e-05,0.45479400938458026,3.138462067198941e-05,0.007488440713605629
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.411981897415137e-05,0.09032519785769906,3.9744740142387196e-05,0.0023460950477054397
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.401934274019639e-05,0.8125304168158012,4.3991490153337304e-05,0.00896224666544321
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3193680014822023e-05,0.7829654027552604,3.444077043106194e-05,0.007286453429946431
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.316921110118653e-05,0.023941885752650806,3.6186387028267394e-05,0.0021797975977858753
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.289421708028888e-05,0.0381199279963849,3.423102127632978e-05,0.002607822724809525
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.282797997420456e-05,0.37855647771313433,4.8570792057277903e-05,0.006483234818944281
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.245180752418434e-05,0.0799561629874298,3.523176420042187e-05,0.0026470167960628167
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.129318819621744e-05,0.02676765685000509,2.9782146615005036e-05,0.0027794551538783815
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.078256301576605e-05,0.08683183092166806,2.1373065852361436e-05,0.0026246562536843083
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.0216302870451546e-05,0.008188784676303079,2.8836715532754663e-05,0.0012409553863850507
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.9944762854158506e-05,0.12340347502844898,3.264914870162579e-05,0.003489037234922488
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.989062955166495e-05,0.012149561968179002,2.9495018664565486e-05,0.0011992757828006829
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.9211462910300824e-05,0.00903804087755838,5.5239359511749564e-05,0.0015920730508670862
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.903175531366377e-05,0.8316475354841024,1.8185513348555538e-05,0.009189545804194897
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.8667025176631315e-05,0.01858509104372534,2.4198733219508947e-05,0.0022412338837059557
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.787911043074023e-05,0.9105191331826891,1.872910446647841e-05,0.007142677481886466
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.76370172320497e-05,0.8894736659525163,1.969781973724326e-05,0.011892491373689425
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.753164589645824e-05,0.09473949288041986,4.923480507520575e-05,0.002749014986692949
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.655066621643043e-05,0.10105864075870241,2.9805361344385125e-05,0.004021731045209165
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.4937107058270784e-05,0.003477831249312985,3.1810701269214135e-05,0.000865218907053624
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.285643136331031e-05,0.030943324427206292,4.6701898652127856e-05,0.002723402079822916
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.267669204279136e-05,0.0357951016965381,2.8316792247999332e-05,0.003350934137528472
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.261718194242539e-05,0.8157605797423665,2.3380392466754977e-05,0.007141195714336385
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.167789914076072e-05,0.01852740338131141,2.4479228956146438e-05,0.0014531086352355053
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.098329314040515e-05,0.7681065076782262,2.6361908356599293e-05,0.007229351286334095
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.049520111027764e-05,0.015989881630928834,1.723038209350549e-05,0.0019670509369224746
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.047628636993858e-05,0.3804240685561146,3.9835161774704303e-05,0.005443015044439421
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.987607499153413e-05,0.8588451888870209,2.6280317002178623e-05,0.007750313861540774
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.935510990394116e-05,0.15181163704262018,3.147444381760795e-05,0.007134079444039212
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.83208361991411e-05,0.005047633950138125,3.849127338674514e-05,0.000669350444628139
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.822031357179419e-05,0.08353846026998624,3.821675687464573e-05,0.0026190264639430316
22,sett_encode_categorical,sett_scale,,,,,,,,3.759678568573381e-05,0.0031478512228254657,2.832871493703687e-05,0.0006460726297857322
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.7067869174660464e-05,0.013393865122398253,1.7901092875558532e-05,0.0013213190631673358
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7028642042770754e-05,0.7828984084468269,1.58781902293888e-05,0.007932107799343618
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.6992426403572086e-05,0.01830896254648553,2.7172633198057857e-05,0.00221068157606286
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.666916788205675e-05,0.014268035466944856,2.4219405175734492e-05,0.001422180368279088
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.612320441616548e-05,0.38001139231479103,2.0103085837486377e-05,0.005665061863843026
40,sett_preprocess_age,sett_scale,,,,,,,,3.608700845223448e-05,0.003179244535842782,2.7127869432597646e-05,0.0006643438698032059
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.599848306034295e-05,0.009071310873355436,1.2179852289581961e-05,0.001196584637591508
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.540957750741332e-05,0.026109920702878403,4.03883819318852e-05,0.0027868201777844124
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.5372971451435556e-05,0.01572507767610532,3.622449688898601e-05,0.0020214024859668387
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.530410551687421e-05,0.3907636705865989,2.921980360542316e-05,0.0058643512479436
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.5251516062748163e-05,0.03275861924778731,2.054395042388181e-05,0.0034380716148008704
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.50092147211783e-05,0.014357260240988613,4.5749066225267334e-05,0.0019478061333284258
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.4899338286726884e-05,0.004548246366767288,1.978249850734932e-05,0.0006770478331666753
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4748291055853985e-05,0.11065482273489115,2.2510850606779988e-05,0.003848209594625433
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.458460035677891e-05,0.008952458855103868,3.515823588207006e-05,0.0012221522673859482
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.425198154346175e-05,0.39515024050819536,2.8380376889937248e-05,0.0059173226253478916
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.413486458641275e-05,0.009357161882462522,1.455949003321608e-05,0.0010099254368796109
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.368329207182149e-05,0.05254973670899437,2.346221877141783e-05,0.00406658640584889
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.338847307457972e-05,0.4237142696532463,2.3570883710499414e-05,0.0055177896643775004
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.282713625412796e-05,0.1564317810315887,1.911415275243428e-05,0.0062426912658838625
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.2160164861535783e-05,0.10743757784869534,2.2278222844668448e-05,0.0024518839627756996
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.205599651608359e-05,1.0000000000000022,1.418616866100874e-05,1.0361197642553469e-14
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.115873052101052e-05,0.018595456422687152,2.04142014809481e-05,0.002011793047131499
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.9890518016244534e-05,0.09037491022372258,1.7083814629072036e-05,0.0027220944874231843
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9502614079294796e-05,0.37936286521808404,2.081374472098643e-05,0.005926771202612854
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9258034956044986e-05,0.005398381949442853,2.5483825944331076e-05,0.0006497865219442624
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.850178670367775e-05,0.09178474200899625,2.143400347320373e-05,0.0022139119255880865
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7979656951008168e-05,0.39712384455555017,2.211810229315894e-05,0.006995100005145111
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.794002056033279e-05,0.007637860868254256,2.2675436669433206e-05,0.0009759958303463549
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7191438358854225e-05,0.43012785783138535,1.3181122906400406e-05,0.008180653201920917
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.7045123297407057e-05,0.1363287771627046,1.681352965012219e-05,0.0035559493159613756
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.660019821086085e-05,0.11139957636116835,1.3814219350520119e-05,0.0028395069720885285
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6098351153278408e-05,0.40059003592492926,1.0937819954115976e-05,0.006583009189546952
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.6075334488206403e-05,0.10630396054850827,1.8191339104093552e-05,0.002673641891432823
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5877700778514536e-05,0.39162698648207606,1.7806254172645806e-05,0.006062308056993707
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5112896076921532e-05,0.03400343860805788,2.8991105769048756e-05,0.0028328567183925845
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.448615477959259e-05,0.43014578917207347,1.0525472223547307e-05,0.00565018812332205
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.431835058297859e-05,0.11090053026141986,1.2589273462116147e-05,0.00396935635250642
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3841561213310237e-05,0.370862205045321,2.7775867102740877e-05,0.005733555088031132
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3409993416388893e-05,0.12973193472471498,1.4662898678928167e-05,0.0039324169177285375
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.3358981780234756e-05,0.19211502864309896,1.720869413677067e-05,0.005375366246983726
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3348280808748054e-05,0.3799629893645788,1.4396936292703302e-05,0.0063912915650466435
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3044302833201405e-05,0.08429633380714455,1.641877528333334e-05,0.0025774845367417996
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.294414538866413e-05,0.015533473685179367,1.948300445665322e-05,0.0020357292538205132
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.288215728827632e-05,0.009654539960521288,1.0957036948989353e-05,0.0016161201853569077
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.164734175580961e-05,0.4134950768167408,1.5049031588305769e-05,0.006561262427217724
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.12734133461028e-05,0.0080427209417955,1.8421888567273334e-05,0.0011004901604676264
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8873055014757734e-05,0.015569206450005334,1.552678724418818e-05,0.001443417925608161
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8482460222866666e-05,0.4707866851102137,9.968917972128863e-06,0.005797738801017389
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.821120857849299e-05,0.09183980571257475,1.1319961850628165e-05,0.002664543527339178
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7561539379775555e-05,0.03866063838270277,1.007747624104072e-05,0.0032791668024348486
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.624471606188593e-05,0.00034510080492501064,9.665894395873349e-06,0.0001481792071458285
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.618046511199528e-05,0.03523531932813795,9.88678787847873e-06,0.0033837339621673674
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5834260765986266e-05,0.00852205202002275,8.963616819723228e-06,0.0011542371129131495
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5022975868499315e-05,0.019804579911793282,7.945462591501486e-06,0.0019195451904867949
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4908002511609109e-05,0.01925220625800278,1.0055599797140836e-05,0.002284822792429827
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4053073668809386e-05,0.0033951156105653654,1.2161523236498428e-05,0.0006494846519822558
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3623054969277514e-05,0.016771047768538175,9.866588728957361e-06,0.002025757350424865
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3574733436927798e-05,0.058090754363517655,1.155976432932563e-05,0.003795381937548048
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.332068728036029e-05,0.028258038886448962,8.89780630391189e-06,0.0028487137954236615
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.151676327967439e-05,0.009400862182869658,1.0430628126524996e-05,0.001200737569976484
