,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010976850160211401,0.41418733290722687,4.387723217654828e-05,0.007106776799575603
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010973413183252557,0.1279960753588017,8.81590641737122e-05,0.008559132700428981
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010972323459974674,0.02018176554502394,5.896528724358397e-05,0.002580574491303911
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010946628687259354,0.37528556893186876,8.331982341678695e-05,0.007080698860095287
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010789736710582916,0.4255125007562456,5.444238850781093e-05,0.00754106959397215
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010659175049667194,0.03249854324768846,3.8675668649056484e-05,0.0033252559261157553
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010603117868014525,0.41849639641643077,3.609140418086637e-05,0.006814070187207626
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010410677307907647,0.006499373854799004,5.926518256956011e-05,0.0005718933310238537
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001036539528374328,0.3835136141037506,4.989437838137849e-05,0.007398405523341645
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010329006418850306,0.39158660395116957,3.546637593110228e-05,0.0071297256969935115
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010191134613265179,0.1738555360049996,5.005601735021866e-05,0.008755676220692355
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010040472816415905,0.37939921415665456,4.25006657279453e-05,0.006348767722236451
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.912880201936531e-05,0.14253347786496295,4.945456692179515e-05,0.008569805234571189
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.907253404570321e-05,0.01614342108972045,5.3509917796279465e-05,0.0016608140626189023
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.804578194197242e-05,0.7622454629892855,4.145384578316187e-05,0.010035474987502341
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.769463469491424e-05,0.38365716080334555,6.288600365791697e-05,0.00704701822879124
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.66560101626675e-05,0.40413570583490355,5.2257419381552026e-05,0.007376543773928946
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.663922052655492e-05,0.11188211240954635,5.940355238438162e-05,0.003513072706825453
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.470778033040253e-05,0.3823900237404458,5.635892834851157e-05,0.0076062535905264805
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.466445802080152e-05,0.7885518381949082,7.71420535516349e-05,0.010459115398451485
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.406560599627435e-05,0.10320431314263082,3.864564748488081e-05,0.0035240664288786142
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.400382632569251e-05,0.09714888475526129,5.03091440735184e-05,0.0038986012988058913
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.26634585757604e-05,0.08297508870822166,7.795263046745483e-05,0.003915431359909245
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.217989863026274e-05,0.004946489466110355,5.4137860893307515e-05,0.0007172188949082428
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.202196432928924e-05,0.01808268415551411,5.604654748935443e-05,0.0018301614847029003
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.166409264625407e-05,0.0062762553493374605,6.915488451793343e-05,0.0010274545628552454
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.156840998735623e-05,0.09775282800756194,5.9335711597621384e-05,0.003665784244314243
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.144114242302354e-05,0.4187754500795978,3.875671737001395e-05,0.007388385150919271
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.056106091701122e-05,0.3788558885944758,4.784779055656895e-05,0.006593061482731289
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.922989747522721e-05,0.006813153139626478,3.10917981864329e-05,0.0007859192610665264
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.901112398762874e-05,0.3929197816464165,4.1306479644221456e-05,0.00735936495122035
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.84962821572676e-05,0.462045995183895,2.9808260634920818e-05,0.008455013359658627
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.84084973744852e-05,0.39304916464307915,4.898639817201779e-05,0.007240289659103289
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.508729023328507e-05,0.4119277055197076,3.5344388272438654e-05,0.007769033515514219
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.507775718121465e-05,0.08648416822804444,4.659956926707916e-05,0.0038581112727216226
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.425091863471516e-05,0.12161969810503195,3.4608690853002055e-05,0.004135508632206629
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.288668300899548e-05,0.4458987537917879,3.0078240423643788e-05,0.007988155147665339
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.273916711667812e-05,0.09013739841378993,4.3657266902211153e-05,0.0038096086673687453
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.222408996739344e-05,0.37991988066665205,4.281190311710643e-05,0.007164271086545421
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.219019132869153e-05,0.38270133322407657,2.6804432405280733e-05,0.007239577439818006
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.136839963430255e-05,0.7933935567806989,3.768671166279503e-05,0.008625759838377253
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.828697574325128e-05,0.3908059742974243,4.856851885707382e-05,0.007579641707905001
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.7415268847899e-05,0.10348704165793111,4.848389079114602e-05,0.0046691671615534
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.623305762591352e-05,0.17001983723857886,5.388864522442611e-05,0.008090084914054342
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.381522015602329e-05,0.10505906658120487,3.932371332914662e-05,0.00481395767016922
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.37603542492961e-05,0.14103154874186535,5.2390764408512404e-05,0.008432264827508992
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.280620473402912e-05,0.4269007024496537,3.3443473331794635e-05,0.007891779841444199
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.23445751679984e-05,0.08535584288802399,4.29599419119468e-05,0.003962439486543693
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.210915800923522e-05,0.7647202574789796,7.470068984536841e-05,0.009586884815826067
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.15321254211509e-05,0.40746932954303333,4.0541935510761384e-05,0.007389196321415631
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.122895609908955e-05,0.028056082638284546,3.854928508128003e-05,0.003356542066797835
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.014800845507356e-05,0.11983856124343732,6.760716894160103e-05,0.0043205027500682
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.01203436951662e-05,0.011790792284010823,3.897856978486249e-05,0.0013076548047903092
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.946963252952738e-05,0.008339267652428387,4.2123100120597e-05,0.0011471969378509925
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.933309512668095e-05,0.012949382065444182,3.520708674785875e-05,0.0014537484202110282
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.82253104718428e-05,0.0036829128027778186,3.9621778676754355e-05,0.0007215783070007028
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.794117357404944e-05,0.07965486018162729,5.427660456384422e-05,0.003860206413928252
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.655887456320112e-05,0.3727671771679727,3.640428671917311e-05,0.00686365703029336
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.62997884093015e-05,0.39589760279844244,3.2096626633557624e-05,0.006678685598958061
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.598853671359599e-05,0.8112154917229661,4.727243145193318e-05,0.010149106830744957
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.585322790010028e-05,0.8100456744651952,6.141331764086431e-05,0.010220061986585779
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.569700829813695e-05,0.1277987560257427,4.0040322210031215e-05,0.005223634665104165
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.562407011076478e-05,0.0313449201772867,2.9660333898315505e-05,0.0028360732630918106
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.529584358661879e-05,0.4237419321260194,2.802293548621859e-05,0.008172051166269267
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.520943118690968e-05,0.45763054461828573,2.3402313867069495e-05,0.008744380000104697
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.464676561331576e-05,0.8299307406438821,4.5641857882592695e-05,0.00845875317348964
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.424752207159282e-05,0.38180342867372885,3.9792892627632076e-05,0.00706565058619015
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.404940281341643e-05,0.10232994520290187,3.9487228648430244e-05,0.004562084248724972
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.395889624567673e-05,0.010936306131196812,3.628113922902219e-05,0.0014182327460929966
22,sett_encode_categorical,sett_scale,,,,,,,,6.389221250403344e-05,0.0026035165531356685,4.733756721508265e-05,0.0006954468494638113
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.322607932451395e-05,0.007939614975557802,5.182997744586101e-05,0.001682433940603405
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.32205588948903e-05,0.7796128255298672,6.4755181540295e-05,0.009744876740905463
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.276118236092926e-05,0.007822248197464679,3.069673378182798e-05,0.0008326909990706177
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.256205145322563e-05,0.08032100288316252,3.172712979143401e-05,0.003843509325033813
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.217448532550734e-05,0.0076712024471893864,3.1620039232681576e-05,0.0008865415952847233
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.209649966149917e-05,0.4099561066252469,4.0853971277541085e-05,0.008284009830320653
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.206070922022539e-05,0.8235475879266081,3.831477019427868e-05,0.00815341669783752
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.202876398041632e-05,0.392067595217204,3.735325160105489e-05,0.007919765890146301
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.158036396506233e-05,0.779737798301559,7.247419242749534e-05,0.009282085140502024
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.0911829565530025e-05,0.017421752377266266,2.830876291111618e-05,0.0017804717445414418
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.042912237844661e-05,0.002234466778521978,3.098519039497189e-05,0.0005681832269780189
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.0004752906691416e-05,0.012793203763614387,2.956261361895725e-05,0.0016757797870033992
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.985683144415065e-05,0.008080559432103857,3.45538171109089e-05,0.0015923945401660744
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.9712471648653286e-05,0.8992702771174641,1.715965917663677e-05,0.00832081043302486
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.928809954162093e-05,0.3974081173866325,2.7878264636479275e-05,0.007875966907678344
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.864544615862723e-05,0.027772090009690595,3.65525175187587e-05,0.0033336450352089795
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.8070032457950523e-05,0.022480841157546748,2.7411582612344374e-05,0.0031006947776837336
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.7985165391552296e-05,0.0941634381905725,2.940629963357262e-05,0.004478766583587583
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.7786763381658544e-05,0.0367740880341762,2.8434439300135507e-05,0.0039115926041646465
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.699361421937869e-05,0.08258899880599872,4.812565081189368e-05,0.0039461515856217605
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.697458403702821e-05,0.8104597376119778,4.53407734204164e-05,0.009717178126649344
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.622379159427263e-05,0.101964443743637,4.698216680574528e-05,0.003730978549261936
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.616415953231989e-05,0.012089537449849481,3.605388636281572e-05,0.0015639862784578257
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.5903420133977355e-05,0.023447729602024896,2.4278616052911287e-05,0.002292968282177649
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.57832092525428e-05,0.40100020842569556,3.229091704329818e-05,0.007365773065201964
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.5462026007279696e-05,0.006403846213764072,3.5529834254668566e-05,0.0010932566951594338
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.526941500365004e-05,0.0977783667829698,3.857996974315812e-05,0.004956608592285798
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.495625558342533e-05,0.9032784149571693,4.1389241687783996e-05,0.008695305279932555
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4487487528023156e-05,0.02181475327379244,4.39362247714994e-05,0.003511515014409124
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.448385199628507e-05,0.009218501141050108,3.390027523891164e-05,0.001188683022530805
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.392664070102541e-05,0.08877343198225712,3.776645262461628e-05,0.0038055373616452857
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.365936695527989e-05,0.10628371753147856,3.2112206636455695e-05,0.0048549313352045514
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.250849491796541e-05,0.017867707770902134,3.592364048441165e-05,0.0016723297577305241
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.2023129138969266e-05,0.04954729059163643,2.4155218042113056e-05,0.005037271398736042
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.035110813913796e-05,0.37496483643589806,2.9135373414946182e-05,0.007227843476661311
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.031436286879918e-05,0.003973147826646421,4.2807560433503335e-05,0.00045095184112444077
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.014539222247958e-05,0.892228945975392,2.75976768374182e-05,0.008018430215733742
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.906146393628168e-05,0.10427176891300241,3.69297377093499e-05,0.004973046884336155
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.805845891593758e-05,0.01688909668009076,1.86596629975021e-05,0.0014910247883766165
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.7816381410028416e-05,0.00826738105419653,2.642242960569924e-05,0.0010007142424177213
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7726327269825826e-05,0.38432677068764676,3.368528927649022e-05,0.007356396092136272
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.6753926263017693e-05,0.012630807637824712,3.0277103550014315e-05,0.0011648954812565856
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.6639948562173956e-05,0.032617314753559785,2.2946621845732185e-05,0.004275307447727413
40,sett_preprocess_age,sett_scale,,,,,,,,4.426091107525752e-05,0.0026969249853460724,4.481563192717003e-05,0.0006284352870616764
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.39061047786162e-05,0.005187774119258382,3.462054829228723e-05,0.0007298278609309446
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.338031062965318e-05,0.38290878861985905,2.522073590867047e-05,0.0076709027065022745
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.298284427547428e-05,0.14621448137916204,2.4739817969958305e-05,0.00855208038850083
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.297368115181892e-05,0.0834541211798908,5.1740214533486065e-05,0.003894451127854954
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.1943683416720054e-05,0.0004022722846477063,3.981255873489391e-05,0.0001372236606733041
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.1502300934869224e-05,0.006821949896477454,1.8635108228313254e-05,0.0008453023876310303
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.1002015882917416e-05,0.02435369263534113,1.617179852576943e-05,0.002255142755266581
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.096838731575142e-05,0.01250630543946812,3.9805897197114734e-05,0.0017455642771217362
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.0070358503646516e-05,0.09040626295973764,7.689964318298814e-05,0.0037734697256955703
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.9340453500221926e-05,0.04839975610906305,2.6150545781565326e-05,0.004600354596967822
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.903713588687995e-05,0.3859377676743588,1.8880668890473624e-05,0.006729659396536898
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.8888329818219405e-05,0.08944873075956714,2.951854152659311e-05,0.003955788293426309
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.88224431604756e-05,0.030743682058575243,2.476961384120603e-05,0.002759350040693111
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8816743850100956e-05,0.8557434208541254,1.827173922269968e-05,0.010228351244892199
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.874879348671135e-05,0.10641014046210599,3.127598630374403e-05,0.00484661855584494
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.837814872574711e-05,0.10711481375029311,2.9113355240480828e-05,0.004704885147008528
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8054162870182244e-05,0.11025470478226966,3.0376663638213785e-05,0.004681904094282121
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.776153886764085e-05,0.014479665662526512,1.3405879792598088e-05,0.001844251930225252
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.7426189516322195e-05,0.032246129643580215,2.625853423742887e-05,0.004027914201386966
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.561799142365863e-05,0.3954524074122071,3.133295322396716e-05,0.007480428193677786
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.5145816300827046e-05,0.13547243992359487,3.2210214146865095e-05,0.005300778987748041
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4641873047401804e-05,0.39447107502557055,2.7103289923252152e-05,0.007174190764420791
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.443881333050188e-05,0.9999999999999978,1.3304618238839341e-05,7.615504815921379e-15
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.371073975897413e-05,0.38450221324742706,3.6795333921443464e-05,0.007385853845842492
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.3665519307374206e-05,0.3758910977492785,3.3101049184178865e-05,0.007042190899575053
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.325542408876772e-05,0.4050465712074448,2.390788671665689e-05,0.006748514372639775
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.314096126522378e-05,0.40005476178930166,2.4384634930582024e-05,0.006298132821036266
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.308225919052792e-05,0.3835292488598805,3.658701790048286e-05,0.0067796541127573525
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.230501467214499e-05,0.012906476021561877,1.8794765936522072e-05,0.001513251290664494
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.1790431156786745e-05,0.004773060264997699,2.1838877370353263e-05,0.000801124908190021
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.121417194140439e-05,0.1050695700811978,3.8860823993596104e-05,0.0034845653077622105
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.063295784278156e-05,0.4278096797117895,8.703368415826144e-06,0.006815151401795518
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.007495411878822e-05,0.00867008639263608,2.1328554927728477e-05,0.0016380305377629082
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.9768352236113703e-05,0.017250214021948138,1.620694836570393e-05,0.00180821947926171
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9661820725924545e-05,0.43229767861177826,2.187974572430968e-05,0.007689277065287882
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.91074026493939e-05,0.014198017555987003,2.6016319615267056e-05,0.0019662749953001843
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.906631395106835e-05,0.10749934852936618,2.5949845702054236e-05,0.0048612962877957085
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8961362430402336e-05,0.02374524767890522,2.3145610391033117e-05,0.002287563114376148
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.860881866261564e-05,0.14941322157457163,2.3903395167845787e-05,0.00909622801849298
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8534197652802838e-05,0.09094793203603303,2.1615033298297705e-05,0.003762936540824178
