,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031388197313111715,0.02944774799332585,0.00011896393703151967,0.0024336676061645257
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003134774665331958,0.09937252801633291,0.00016257734613688588,0.002716495614951445
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030715386188490487,0.0962036318140136,0.00011507335185113208,0.0023840970582660838
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003048882451431176,0.371895306196975,0.0001321940201925513,0.0039902051518350985
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003005485020969407,0.38283280662085734,9.984472279904084e-05,0.003748560804253444
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002984654833132213,0.39009346725010874,8.355956372621808e-05,0.004678286382416934
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029846216984904644,0.8284332319839248,9.056480743565261e-05,0.008825036100847472
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002957124300672913,0.787665526691602,0.0001177906952541593,0.00775539792500438
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029370854493955437,0.09220040678812394,0.00011567175160377204,0.0026949837390542746
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002882723210146224,0.7902947419923825,0.00012014343559973709,0.008129658864804734
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028484825836254006,0.4163620425926703,0.00012717874355935198,0.0039748548619269195
19,sett_encode_categorical,sett_model,,,,,,,,0.0002843541427670543,0.0013005819094560227,0.0001519354134611937,0.000298960926261557
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002818057358031637,0.013190479848488604,7.590274468093785e-05,0.000849951066886185
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002817541980134968,0.08966270419434524,0.00012459036219993297,0.002677089400646382
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027960603032955295,0.09717554691114311,0.00010274885919929185,0.002767042599289663
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027871126130747746,0.7727649678911279,0.00013258784143033682,0.008752341159675258
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002772066081896598,0.7928065825909664,0.00016401280728574588,0.00798370272084413
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002763573809757107,0.8840055870306897,0.00012932314045748566,0.009769191490818323
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027358738196777246,0.8087132740446547,0.00012926548251644451,0.00803931265197412
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002735524392418307,0.11116595065925579,0.00012913774223548294,0.0024254727005037073
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002691697965961485,0.0992724354945923,9.972275471018896e-05,0.0017663726870903488
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00026881547944950976,0.014935879559074237,0.00014419522214231313,0.00114078251650871
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002680068796652744,0.37681199565858925,0.00014659400576882934,0.003951527612900865
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002657972981849866,0.7810815802066811,0.00021424915760392531,0.008104439223423878
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002614252059369927,0.4514424968526079,9.2374386383094e-05,0.006036896791020195
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025832620929509674,0.08756609236443672,6.174387826039682e-05,0.00240229698580315
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000252638278247626,0.9687511604069833,8.539563668090019e-05,0.005491911413756723
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024719614410524074,0.12343907931814826,0.00011497553676364098,0.0031919790243474786
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002451166187982339,0.020376564124223274,0.00015356929797449566,0.0017526424075329393
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024252528932070316,0.8103556441281898,0.0001303547917467833,0.0077680479309662695
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023831731129724242,0.8221261781660575,0.00012065237908344534,0.009464966021170803
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00023676200312040103,0.008275657325903314,0.00017585944780883623,0.0005838011822865832
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023621140626679834,0.8118883695413127,8.813098446107922e-05,0.007061144447461112
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022936096761734564,0.3930972170510747,8.66363873323352e-05,0.0041708244921999866
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022641584601495695,0.4087181250637379,9.687436330972155e-05,0.00508902048669703
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022438233894965078,0.8482919582581321,9.63536908516372e-05,0.006452484556605265
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022155902159155398,0.10978033954147166,0.00010670633882844221,0.0035483722411319887
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022133232851998712,0.13264679337522228,0.00016547221212453577,0.006789987568291073
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002212955102459929,0.1358761298739583,0.0001251625417705121,0.0032591861048827547
1,sett_encode_categorical,,,,,,,,,0.00022025661144771023,0.00022025661144771023,0.00013795898545837032,0.00013795898545837032
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022022754719530453,0.40696427788300604,8.532796908190717e-05,0.004488668594778286
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021983247560580451,0.7702414423113392,9.758919489687914e-05,0.008126738492800692
35,sett_model,sett_preprocess_age,,,,,,,,0.00021815439243405685,0.0011268089727736882,0.00010891352529307864,0.0002934681831297514
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021774870058454483,0.7681612101738111,0.00012178732263855982,0.008409269511780901
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021186683346862268,0.12330398180405192,0.00010644996037708838,0.00304270737829705
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020996438459626817,0.009089926179473518,9.12307893535946e-05,0.0010968435044816868
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002074378110117849,0.008963323404917945,7.739434729885359e-05,0.0009836846098028676
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020563336733749613,0.8545750101475698,8.15527322317006e-05,0.008764340058502788
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020561482194001276,0.14233470485990085,0.00010319248640569088,0.002904989194048316
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020535291828922646,0.10805143328181004,0.00010147092983320756,0.00382787239673409
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020433137805818017,0.40645794827407133,0.00010816040314896538,0.00439818809712014
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020331560584679876,0.09387130520210688,0.00011624635047559791,0.002837717062845391
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020300503596907044,0.8635407348363551,9.210301074126429e-05,0.010764601351951501
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020111437990923448,0.37942880065428314,7.3066217734918e-05,0.004254922095290583
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020041965494999435,0.08821422183716054,0.0001218212494891318,0.0030000030873453846
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019989704348223405,0.8153004463668835,7.691771577383903e-05,0.009050903095575151
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019805479445467818,0.021546478616497586,7.459069929059459e-05,0.002206503325803693
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001976606715163848,0.3908273706321846,8.369222968668524e-05,0.0042340153255508986
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019754051523872702,0.11679255569669812,9.335818338289987e-05,0.002362212987201981
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019735543716830025,0.10144450245468395,9.507670761825708e-05,0.002801351206924559
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001959683538685372,0.8894845193945737,8.711457037286628e-05,0.010930577210361885
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019451051645706508,0.7974619078067997,0.00010107379337450735,0.0077028861399438915
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001942407281853808,0.793298109000885,8.778826501660453e-05,0.009480689504434153
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019391942733282415,0.03419641179091145,0.00010038617760667475,0.0028777272979353392
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001934247806808116,0.7967068560812401,7.166964010487928e-05,0.00799016088338505
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019204048559226322,0.01151392332151124,9.65995963915332e-05,0.0012630682064806275
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019163054823170106,0.014514439607289,8.887481405658073e-05,0.0008288693826169138
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019068388869068908,0.7821596618718183,7.78385842126714e-05,0.00856615671890807
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001904813945825787,0.005889399986476184,9.072938909862048e-05,0.0006454904915647844
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019013105778843418,0.14683516526804363,0.0001502384978366352,0.006680740512718656
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019009620976410222,0.7803740346179238,0.00011392040265992283,0.007984819823383907
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018982249977739005,0.8041091287223932,8.841117798883117e-05,0.007634885617674521
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018966801097661164,0.39246450814467393,7.87596467192478e-05,0.0048329645419349036
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018796644206305887,0.1529736989102645,8.159137920168589e-05,0.005874546505304685
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018647606759895208,0.8157799388409228,0.0001031770603616599,0.008666188129182819
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018571301753145085,0.8723621046416927,9.280678322207631e-05,0.008692871193666145
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018541631363788686,0.39925545867341794,5.563070193731914e-05,0.003457784307447531
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001808195459567021,0.0953184938453366,8.872677998093112e-05,0.0023615131475235294
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018016553827928972,0.7852839571455267,7.947162335784257e-05,0.008524897976814378
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001801146147801936,0.10793052772454831,0.00010686110865700507,0.003430658503223703
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017980986083290419,0.8253460267821837,9.87688107662726e-05,0.01000764726504121
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017978591922052496,0.8271779660210548,8.851487749376808e-05,0.008128592193358895
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017957117592600418,0.11627710689353093,5.4733632050823794e-05,0.002223371536241647
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001795046319101227,0.38552795506495435,0.00014920854007124232,0.004156132313192132
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017923614180881837,0.03215311539449338,7.704895230940555e-05,0.002615360241929748
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017878257107330642,0.023105450005520174,7.342984626339499e-05,0.003053324441239441
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017684962124783874,0.8784324070777608,7.606736972808368e-05,0.010675986934789184
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017621464737311259,0.7947570640330974,8.21290041055633e-05,0.007857177809366383
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001756798347789159,0.09698308221263015,8.377357443223013e-05,0.003623751427382256
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001747753159379405,0.4294250562333364,6.759093254415607e-05,0.003725915524391813
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017464710791264068,0.8505453971630969,8.718016426347907e-05,0.00887430791390938
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001745851180887501,0.10788003482299133,0.00013598683078349234,0.002367403753361957
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017367093719210158,0.4283496162395258,7.035418528495758e-05,0.0062164368218868065
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001732973456213008,0.43050910538974424,7.137696536958827e-05,0.006695324133822744
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017315460368090763,0.005862941310850665,5.72794358007799e-05,0.00064744011485712
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016898906423863566,0.3976976450511253,9.127162823572039e-05,0.004484368145069574
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016748279066016884,0.008809254458956757,7.41775943238619e-05,0.0005774244552421493
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016715874032308743,0.0029524909751487425,7.941138249819459e-05,0.0005507547236685854
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000167078516600228,0.016036421564229318,0.0001075239028881721,0.0012531184559308182
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016697047447119926,0.1831069385827362,6.549483366050946e-05,0.006271613199517758
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016666402423504647,0.3851038678119238,9.604338606439871e-05,0.003995825521611579
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016561443323991065,0.4096557542238834,5.352400260471768e-05,0.0062294775264291205
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001644049478530615,0.3972236930289277,7.67980992826691e-05,0.004773003987292611
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016393907359343608,0.7736501113328553,6.50412556395459e-05,0.008136029793964352
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016152808073550344,0.4041379912227251,4.31971454970631e-05,0.004757906850581179
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016005232515763762,0.4062077434472588,9.830245934829941e-05,0.00457140320937602
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015882861556761434,0.7917814708765838,8.54075581172582e-05,0.008567408800285458
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015858901317144792,0.09651046670122057,7.45005609771992e-05,0.002584310516542722
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015707590344016516,0.11341769537673771,5.9515561469892296e-05,0.0032298411178836926
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001563804789520769,0.04907828683940911,6.733832729629911e-05,0.003058841079856778
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015472850544279496,0.8054823257781494,7.582918462747365e-05,0.008402844996920976
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001543259976936972,0.028899374505079737,8.186317180743541e-05,0.0027228217723880956
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001538991596225883,0.10963687568836272,8.782363447294519e-05,0.002131800697078936
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015254826122885833,0.09865023929454904,7.827379329370274e-05,0.0026470493896742545
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015173406715223125,0.77591880817872,6.06324762150365e-05,0.008531749759336049
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015106618567663622,0.0064229823899181315,7.651228389344243e-05,0.0007227768335020435
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015044599413174657,0.37184843713231297,9.252815141649862e-05,0.00409728231406899
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001490238958819083,0.3823773939387289,5.3643831203930474e-05,0.003935400048314507
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014860586966823804,0.10251188164414837,9.543145474695457e-05,0.0039339801944545125
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014758038753552593,0.4222848076887029,7.921615810256513e-05,0.0044214534395280265
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014612611748092305,0.012014927644089428,4.231746914378798e-05,0.001048882558155244
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014534128757667716,0.9225394198822864,5.84676626811238e-05,0.013899060505979015
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014494549156328666,0.37927729177616204,8.917755866377642e-05,0.00438585033433265
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001445825151860674,0.809353251723344,7.487969609615305e-05,0.008008286999503003
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001444227113584452,0.9551055515903956,4.752236406237974e-05,0.007257314278817275
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014367368694832568,0.1028263317385566,6.480170936132079e-05,0.004128465573220881
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014276170821507918,0.3997539438623697,6.493003116058255e-05,0.005330041079078045
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014144609550114843,0.3851617937830055,6.0860244775026233e-05,0.004072028457717474
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001395346760406362,0.09843700312047693,5.9449306485260056e-05,0.0016767725619724373
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000138524626711086,0.11236668008591862,8.069305922235455e-05,0.003707715534235879
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001384869939318922,0.11061325897814535,9.226637202309309e-05,0.004177108246342164
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013794758300438397,0.38949079374553525,7.080697399213608e-05,0.004772595641399603
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013776167608984204,0.12854124034054243,0.00010663447115766888,0.00386896817499616
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013730607171549516,0.38489796519685676,9.14279860279131e-05,0.0040652179115720465
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013549033491930143,0.7807457116109575,0.00010445821300943147,0.008824437464780517
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013538994330295542,0.7634642664500391,7.366554781713782e-05,0.008502115450794831
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013361752806691888,0.1511752091140265,0.0001023066957258283,0.005477742200652427
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001335323290313612,0.7792785086648836,9.258673325895156e-05,0.008373040013505074
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013259453639919496,0.842173368749211,6.567487361624905e-05,0.007445849458942532
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001323444111821425,0.8075319943545647,8.081277428523856e-05,0.008362282675833893
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013224678504224115,0.46330193837341105,5.908585279963163e-05,0.006167846353521444
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013014387389986994,0.0892372134967537,0.00011008341142662231,0.0027070308232060797
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013013767305886426,0.09744917390232197,7.240004220389409e-05,0.0036639886179097424
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012864170098686442,0.3955058261137322,4.6999435559163344e-05,0.004163200753359736
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012674181863248177,0.39330906107544533,6.44431298855808e-05,0.004347424455182395
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012393451890704979,0.024742903379342963,5.0915429026180965e-05,0.0016679681447849676
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012177329601888567,0.12141081326228459,4.465604991619344e-05,0.0019650100798489327
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00012176704460552491,0.13345576466268763,6.51675941906674e-05,0.002954963199210389
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012155220320254805,0.39213927538516147,5.262624105627509e-05,0.003452841326795511
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001213610112513638,0.03388867547469425,8.100867676745267e-05,0.002491755776438835
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000120837560520064,0.022928682337599718,0.0001335037531605679,0.0031475246558867963
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012040717825095027,0.11065364712311751,5.322047182919354e-05,0.0034154985157470834
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011852837746949507,0.413692492988495,5.792974785568486e-05,0.005228217743100498
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011770768294017066,0.38286995968180776,6.4299600737085e-05,0.004426697367096839
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001174620046118424,0.003010367425786834,0.00010842571359017783,0.0005589324188341234
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011725366263350189,0.14526302015122652,5.982585529332279e-05,0.005639267593542093
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011573962228975272,0.020123677008695717,5.339231212818671e-05,0.0017336179400127794
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011391144742748127,0.03621931053339485,6.832110578871335e-05,0.002868033526839439
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011383437160358934,0.39150273261628904,4.5392258243142035e-05,0.004733045723834401
5,sett_preprocess_age,,,,,,,,,0.00011268342509837321,0.00011268342509837321,6.637522413098203e-05,6.637522413098203e-05
