,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003006069807461244,0.8195799637323572,0.00019316274350490674,0.0069176392245544
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029905943872113956,0.3800340382256343,0.00012952769210112386,0.0066167132043064405
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002983420727115444,0.7883152932365414,0.00011893868074641705,0.007386018759923564
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002981588068921287,0.8828050592982437,0.00015715242013244278,0.00658256261069908
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029485748499160426,0.7687812593147175,0.000160956989449112,0.007851590709379908
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029444698943368024,0.014582441993465657,0.0001512342564295246,0.0012230908613568175
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002924085040172048,0.09763316027761772,9.144374629042753e-05,0.0036256520095764976
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028515044360349115,0.824619478142024,0.00014007355068107103,0.009975109434125533
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002827422065375828,0.16903726840219022,0.00015480249276120792,0.005785782754329202
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000280535326535866,0.09625172212717895,0.00012678187422978065,0.0037950461611706197
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027567502551013255,0.14566306318053585,0.00011204521962679607,0.006291355755042813
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027528425422233436,0.010608808241170865,0.00012910915972736092,0.0017869129682197757
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002738864979268529,0.012146205942308154,0.0001533189888336159,0.0020831397588266325
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002685286522799765,0.4264038297246607,9.656361371353616e-05,0.00848606904926176
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026495211539109343,0.13064491712137438,0.0002027926995781403,0.00590415089527146
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002628850254654133,0.08738670847689044,0.00016734043655535383,0.004081456182058722
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002627127342345076,0.4531704186063179,7.172239625018904e-05,0.00819303700528522
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002613324354726824,0.7707664943635366,9.337264035301492e-05,0.00811079193987534
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002602456582725685,0.10852039774966551,0.0001325325404291177,0.0035088279080020086
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00025966944170513544,0.3856638320261976,0.00020321395386580844,0.006434976717579177
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025271529234946385,0.11951315005301077,0.0001364519702368686,0.0041845776578181915
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025172741282880894,0.39292121009437553,0.00013728301053975516,0.005935154372659349
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002501846610471633,0.08703983318291703,8.858322473745506e-05,0.003775377560543383
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024861241945377726,0.804497614975308,0.0001311076155742975,0.007630680113249981
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002478365256216271,0.3815605142100005,0.00011118932888122969,0.007014451097538483
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002451616282585041,0.10552401238949319,0.0001676809724312609,0.004373977923931293
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002447046640731308,0.022364486297406533,0.00013220921075563104,0.003154016018298134
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002439857654996231,0.840716112909015,0.0001163077576061724,0.007605486295412834
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024337908156115676,0.8062486595342986,0.0001721863172966605,0.006973764009701696
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024333732735452404,0.8026984266584246,0.00013117442477602795,0.006619322005101283
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024293758722545943,0.893291284479663,9.087852985836006e-05,0.011697204827662967
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002419600345143239,0.01664937833918484,0.00013375816082007372,0.001570895736282778
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024141211302212317,0.8563774326314251,0.00012004925177094848,0.007723203105014801
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002412312775767156,0.777896291347286,0.00013694422585075537,0.007661584255423392
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023729186342984974,0.02881065940370859,0.00021629348474909478,0.002489546588382789
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023544337823278814,0.788199718765314,0.0001356230237088908,0.006529824584834032
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023542690689369437,0.40353712958872917,0.00011268303067176583,0.005938593444815039
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023267068642664516,0.411800897459195,0.00012867701474669714,0.007681535226517337
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023221356368610156,0.02136533335508332,8.92399392252271e-05,0.0025555493844801828
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002314735251464311,0.03390594928724726,9.457953606504776e-05,0.0025978590780631806
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023136366847498617,0.08971691690451356,0.0001535873860838399,0.004035719695604347
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002292760120433837,0.11749004464421925,0.0001304223574319712,0.0041733473006708415
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002289135361498911,0.006822315088116919,9.120553086320191e-05,0.0010800570522164644
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022737585388834028,0.41161730375172795,0.00012819845024303783,0.006855424730087738
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022621958183608335,0.8140671269460231,9.630601453524838e-05,0.00861594670369203
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022467531149177267,0.006545231536772104,0.00013733400505916535,0.001062389301398608
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002242612236217161,0.40971823266630847,7.744056829119754e-05,0.006731309768930392
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002220555410855231,0.7654154480754338,0.00016418864579619466,0.008107649883304861
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002214200429280172,0.11403229216661645,0.00013135363772964314,0.0034161111093277408
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021961164200614045,0.9709768208285958,7.409941104723372e-05,0.007157068328543603
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021938857494789642,0.7818209883660481,0.00011893021357656378,0.007777172809354588
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021864080444567265,0.3797613696538381,0.00010572437039742102,0.006722251103826465
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021110626218907099,0.14263592464620128,0.00010990090717262902,0.00436864667618755
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00020901770061744352,0.37433541508854795,0.0001332351339880692,0.006858648874283114
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020685127701302686,0.8532607964945801,0.00011372600789734687,0.0062929938909310435
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020609055926492045,0.10691216094450393,0.00010751996558249344,0.0042174124061883245
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020509340289434063,0.433702837875978,8.253552808242747e-05,0.006504026629842742
5,sett_preprocess_age,,,,,,,,,0.0002029276693347487,0.0002029276693347487,0.00011296415442302076,0.00011296415442302076
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019373527641432226,0.13160338020512788,7.387028477488428e-05,0.005215859089640684
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019287817073763692,0.8438041868924439,8.204750731377585e-05,0.0073335940347066956
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019255616975462448,0.8654620432921104,6.785440034159845e-05,0.010814402649121016
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019210222410452157,0.3953414055056889,7.283497913737577e-05,0.006835094099114082
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019063156324926122,0.40842292292866533,8.879342360498915e-05,0.007451245972537305
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001903113555535577,0.39530609263540206,8.59585182720726e-05,0.006822771175970059
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001896987577270247,0.010985234180802907,0.00015194570862054547,0.0009964543974676297
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018968045243443856,0.3876548425198536,8.049864472678773e-05,0.005993063978342568
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018762162110559058,0.09180592281169132,8.869515944728794e-05,0.0036575668273592164
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018625968890735267,0.0034495633572639963,7.165730724569945e-05,0.0009225838158719194
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018385619075871387,0.12341513759108202,9.374156167419531e-05,0.005007120115636033
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017866133741442595,0.7930110536907468,0.0001159046165208426,0.006966091496358694
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017821581847289784,0.13233608645879325,0.00010197421705005439,0.003874363616581459
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017757092639810666,0.38598311581530986,9.833550929979023e-05,0.006009022925319491
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017589241807878988,0.14661580510221273,0.00011313228939958519,0.005260345115545895
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001751835766357394,0.9323669531907308,7.76325743989809e-05,0.004974295729695797
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017483356635710374,0.010395898601372935,0.00010267070676257038,0.0019124617364954734
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017397477680765309,0.015828204712203184,7.446302909625075e-05,0.0012745537696330356
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017249187242379834,0.7948287837180223,9.02609217186452e-05,0.006856221739264723
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017154339799949682,0.7773909353931765,0.00010836423875037592,0.007457088312968976
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017096035727726,0.7796188860976674,0.00011883645602771899,0.007617555064405068
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017005466869721492,0.8079034544067805,6.019540365401994e-05,0.0064707255487934014
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000169076608571808,0.03464309506279711,7.788213713625939e-05,0.003918433192888728
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001679959070128955,0.3881609465779572,7.597721871720371e-05,0.006951664754401753
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016766280246871632,0.4302927169273283,7.679616909723536e-05,0.009356589265398913
1,sett_encode_categorical,,,,,,,,,0.00016477054052384135,0.00016477054052384135,0.00010615574175985245,0.00010615574175985245
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016376352371520156,0.3988306084421874,6.356415370083624e-05,0.006721581434110157
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016364662817315733,0.8750995150330063,9.351461915895718e-05,0.006472646356674065
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016132074723011574,0.04778038174759164,8.86559624124435e-05,0.0037124454497027555
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015852763012799863,0.42492799272771414,8.302707289197864e-05,0.006667035864779016
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015843626287044674,0.7722249050118198,8.518542618263445e-05,0.007611028444077955
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001577770617307555,0.10017403674752423,9.475115068738594e-05,0.003994936155537608
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015775192705667614,0.7950624839505462,7.315411153884942e-05,0.007237738225542514
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001571457096147912,0.10627394745156316,8.846351487886218e-05,0.003160404858079253
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015598355633340166,0.39090696760576726,8.032686437561595e-05,0.006649611767623977
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015550889151406142,0.09453606310652471,0.00010417426094761815,0.0037327517395308206
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015523127881084318,0.1522443919845025,9.961826157977139e-05,0.0066366104358264386
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015466826759760188,0.8257340366433774,7.876860310089243e-05,0.006833083199778694
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000154345677800004,0.3956885313489348,8.994057146436168e-05,0.00692971110515376
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001532177404288758,0.8104235337041129,8.907992700148991e-05,0.007315827199241137
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001524107258810095,0.18212095275858803,8.308518062498538e-05,0.00627042427487576
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001521310657160911,0.4000180444813911,4.593462202257945e-05,0.006282340570941397
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014869913645329324,0.40010940022062325,0.00010414866866223429,0.007232100584790446
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014759393481818473,0.4063430042701962,7.617759296121919e-05,0.008001207957612147
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014598190982198188,0.00889853774587438,6.6992125387216e-05,0.0012792314767604144
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014403629565655517,0.003369182835202291,0.00011327990555141833,0.0010295924932721464
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014400763854847392,0.3794419484907803,0.00015170920062673054,0.00622593126375005
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001416649746936705,0.09535400704272019,5.822968460814709e-05,0.003964542801650518
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014103602420940709,0.865981175099225,9.110528259026217e-05,0.00905266476619547
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013937054135711472,0.007201930543769034,6.58088092619184e-05,0.0010419126766525956
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001392185693064493,0.1201571035914183,7.879003837973294e-05,0.003686292996805964
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013919654169596962,0.11178167920474322,6.472880118415177e-05,0.0034982655162947413
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013752146531194063,0.12465614264343454,0.00012999098319315492,0.004426362225261708
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001374598768452184,0.1080451077654968,9.790076331053335e-05,0.004281987752927607
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013733746274380382,0.7740580021823373,8.412071539905127e-05,0.007761492346518966
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001372211874456823,0.11079787224949915,8.865158464237576e-05,0.0040267219146530855
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013681599590725278,0.10717689353897217,5.862080941043412e-05,0.003703648465452839
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001359173953515153,0.3872076701241546,4.499548883199459e-05,0.006908002084479132
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013550417984646215,0.10469936720516379,0.00011504659153233694,0.0031320485234011715
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013486144165202667,0.8854766125070762,7.038085309365151e-05,0.01167130792131118
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013346996708699392,0.3955503062486453,8.58357271920282e-05,0.005862377161565602
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001301836834814759,0.09666168235719358,7.593651994330015e-05,0.003938045242052868
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012999405373105178,0.39071927552480906,8.008340060348596e-05,0.006046389646979828
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001298789873993356,0.09749036289152335,8.007257154194808e-05,0.003510681065772358
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00012906219931854574,0.37821233490033057,8.180485037229495e-05,0.006722863324583129
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012814110739771381,0.0035912490029908995,0.000101105942582135,0.0006323875860599192
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012441797245138383,0.013090091305058504,0.00010266030917266983,0.0018511672326817581
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012230728887724091,0.0960780021387068,7.175525459202878e-05,0.0035566705706820034
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012163158040714539,0.4328331958361413,4.6062575219733845e-05,0.0089601772392495
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012136439696741606,0.3812458373964717,6.59169273852161e-05,0.007129431746647573
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012135507480230888,0.10030508809852513,7.186100883371792e-05,0.004219432287649567
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012115039957086071,0.41758370295957414,5.7819766459004754e-05,0.007193288632536056
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012103515327482791,0.015096171220318956,5.328946300238537e-05,0.001993205924418289
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000120908456714089,0.09978569645856303,9.958640126283717e-05,0.004428489123662798
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012060444858759991,0.786699171871651,6.202908258926251e-05,0.006737649592223347
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012049988469805281,0.8208039958650977,6.494688898436625e-05,0.009018871648323414
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012030674178187613,0.7880134793127538,4.7832009651146925e-05,0.007843854774098427
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011807606970879861,0.8028351017376343,5.5355350868054426e-05,0.006896821798876317
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011762449663226427,0.023043477520366118,7.161686251038939e-05,0.002992273888578797
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011726331738902234,0.7760393327606112,7.537937522973031e-05,0.0076557759206627475
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011678527376844804,0.7615702742460446,8.05060785546505e-05,0.008449353410834259
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011523221359561411,0.022965344356080313,6.581596855078191e-05,0.0022589242780792274
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011519036628394679,0.3870336363745893,6.778645996272458e-05,0.006309914297949249
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011443998875934627,0.0919121738001752,5.607679368397895e-05,0.003495674522911961
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011415194367103592,0.3810701904696011,5.7252025198858374e-05,0.006593824400445206
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011363326240589538,0.3848295776220755,4.619675530382688e-05,0.006317858331954484
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011235248819636122,0.800549834291161,5.0718612289591836e-05,0.007448944284920071
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011128019911350141,0.4660319890468149,3.472662242371024e-05,0.008391111802601827
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000111140632267359,0.40970069229880496,5.9998859078959246e-05,0.006166943233691214
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011080455374875778,0.023355081253041563,5.868216177100074e-05,0.002757247316137683
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001101909792298811,0.9530791871405768,4.173950348453808e-05,0.006935954785149662
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010977838985504295,0.10325976962147475,6.442586296355324e-05,0.003878154417808053
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010941413513938279,0.40729129044824214,7.477896524886869e-05,0.00720129202808905
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001080543712480337,0.09602611228375013,3.178126681757093e-05,0.003507868999989488
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010694666220713075,0.09534582678463152,8.164096023451103e-05,0.003766913215882961
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010664090943653889,0.10939343268118426,5.010571004665491e-05,0.004137520073865259
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010625458288486469,0.016001185698306167,6.367602863190444e-05,0.0017360196428388526
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010602840894015628,0.3981651979121421,4.4397257106669487e-05,0.007094655212260789
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010581842573090835,0.0889937874330825,5.658727232042826e-05,0.0039040146120498742
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010517507675858467,0.8532372315023854,6.752468087878284e-05,0.007952892947118371
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010505014630948436,0.03229630689107342,6.14203300725117e-05,0.0026415721274770645
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010273526495366861,0.4148521115923016,4.2677427482512514e-05,0.006774132002658629
