,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003086896024906042,0.7792584904661166,0.0001467408474545788,0.01013821718274451
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003054926681842698,0.8870616916044001,0.00015728542183890626,0.01470918910009187
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003037874662551255,0.08888354428200959,0.00012606513210233997,0.0027469242095347055
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003012457880984241,0.011115686834612238,0.00014607762420266895,0.0015226775128685012
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002989675607770353,0.3763284965365317,0.0002167630262104589,0.007087048022457383
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002960720904683495,0.389890613347032,0.00010683551305002415,0.006457094263949273
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002923620508703624,0.7863216527976534,0.00015850849931856647,0.010823611947748935
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002904184349258633,0.8010318469899099,0.00013562605659450186,0.009707429480942524
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002884967999709745,0.09141106392510359,0.00017406831220132367,0.0034291298334793697
5,sett_preprocess_age,,,,,,,,,0.00028760699268667216,0.00028760699268667216,0.0001566165829557953,0.0001566165829557953
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002830561533474203,0.09676204268774827,0.0001330232808440727,0.0035126283337042013
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002783843603496889,0.8453920697507051,0.00011922524160151074,0.00862961039952367
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00027433218761006406,0.9703216481623393,7.679028868860193e-05,0.005258278233637767
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027376322541496615,0.37951221421254594,0.00015121263727546722,0.007045074804907166
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002732947734239719,0.3861277108700814,5.853917864770008e-05,0.006499419892225357
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027328693713516355,0.3767622989929468,0.00010256786577187949,0.007360180376404245
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027081447563470683,0.782382681389125,0.00011070140798446453,0.010652592215107035
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002705554664581813,0.0871616043452755,0.00015771201628302932,0.0033298917303387957
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002697615014055072,0.809022370997583,6.937593000255131e-05,0.00931227609299877
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002690312660356592,0.09522058555932235,9.784158882649727e-05,0.0029613066061899298
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026727743600657905,0.08930686617061404,0.000125160827041682,0.0028175835190348496
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026595743216932473,0.3912139613122941,0.00010080575411222345,0.007628569993512613
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000260173691366329,0.012588659527676044,0.00017114781509702093,0.001625210913628593
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025927031879944954,0.38295061098818145,9.383147385797605e-05,0.006913851033881425
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002582429417048445,0.39860383613260764,9.140776401808795e-05,0.005737297535293411
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002572399746457513,0.1090311300444974,9.138024125333478e-05,0.0037575628793554347
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025619693231654584,0.024961287602869253,0.00017625348498629404,0.0026098856386466583
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025070665687328543,0.1322696992835687,0.00013736523380608842,0.0036465263544831687
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024843635293975565,0.0974950456474246,8.67222448014694e-05,0.0032441743848599567
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024711573501853097,0.3889400740763631,9.844714040360297e-05,0.007468669041128479
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024597559357392347,0.10085891157573303,0.00012305613201394065,0.0031295375073516762
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002454368965861145,0.7855065433843765,9.697779811335387e-05,0.010155806538080504
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024360381299206685,0.10682740774590758,0.0001976145719920648,0.004242354021477244
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00024296592983781887,0.10675740215657112,9.631152266347465e-05,0.0034660184811250777
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00024272717733258675,0.3838615942070126,0.00014926131441154937,0.007700107762256873
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002412678961163536,0.4088543919354327,8.299381311300807e-05,0.006884763485535959
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002410125190856778,0.3852844788391444,0.00016618126600267082,0.007655931054719247
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024092646927901024,0.39740661707571434,0.00011162457499247671,0.007626106523250378
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024052056475270725,0.0852019534343586,9.992795151424216e-05,0.003156222113467215
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023744106289837338,0.40699420546236087,0.00012104653282299983,0.008634004807505806
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00023204766888401408,0.08576843804930856,0.00012368733896478586,0.0031488602457237346
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000225556135551637,0.8082794675107041,0.00010590350093057925,0.010729352843933237
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002251363633784776,0.42955179326366943,0.00012503759952386828,0.00672184763850955
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022509816374391873,0.8726372657731375,0.00010285419913314465,0.013571091480373864
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022317990370005261,0.7685743240884069,0.0001103091510957076,0.010954736119856437
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022173954148911487,0.01589095244261791,0.0001035727239918698,0.0016759666714439483
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022118717306639598,0.14762271550413508,0.0001227659341456516,0.0044462699919907795
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002209327919454479,0.10849393189208174,0.00013159960767433778,0.003742752137736972
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022035742326618118,0.8157149694314977,8.293561848258583e-05,0.011819071427241656
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021964963212662517,0.023031806525591822,0.00010526609218102986,0.002344453044294298
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021617588245357317,0.0955340618467472,0.00013580086694176487,0.0034851308238357374
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021336264496446766,0.1220454198720282,8.956574315999515e-05,0.00441119978557115
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021326687616708332,0.01678866289317029,0.00011876686456472874,0.0015613655646894693
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021258612823367386,0.4045471003931498,0.00012521327170932298,0.006439811449861545
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020957101046935756,0.03452329298827434,0.00012912925900465444,0.0033226583495307013
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020696347102882996,0.022175680643412583,0.00012233563714327155,0.0026273952971449634
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002064247987242828,0.8087853166681803,9.232726037780192e-05,0.01076182540708743
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002058148909768404,0.0066502963701139915,9.232901234095068e-05,0.0008469089258875606
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002050374575220899,0.11607429851479002,9.070021318075428e-05,0.0034792980029005128
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020490696935529374,0.13511450068419256,0.00011304812881580144,0.006769721350484278
1,sett_encode_categorical,,,,,,,,,0.00020041426215793373,0.00020041426215793373,0.00010551547276141803,0.00010551547276141803
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019933992064328842,0.03069054112996579,0.00012362709835063714,0.0027556392922729496
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019267110273281206,0.7858112162992719,0.00010710561284439199,0.010543579519419284
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019198052294388442,0.1538920014986437,0.0001179344273577552,0.004032055331926598
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019192280375633617,0.3998034507118883,0.00012460655097470754,0.0067388897654845755
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019026743092059357,0.8099085304308179,8.794283549642201e-05,0.009660152831427312
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019002760191713387,0.03658170633215663,0.00011742190901502714,0.003130132177233756
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019001665345016273,0.42326548936318875,7.213116689260213e-05,0.008756264496044918
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018930919326261574,0.8848965337605097,7.423643518624805e-05,0.010161408545045159
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018823901294007174,0.40732011453307926,7.442640700811868e-05,0.006063616854312822
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018645778255953785,0.7981353586343506,7.068340669363165e-05,0.011535720242576571
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018612979093829234,0.4055350636400509,0.00012171278875202137,0.008721327521586693
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018518854443466573,0.11246152533523276,0.00010279507241591985,0.004533390144562112
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018459780342509815,0.09453679325535613,0.00011289135591092175,0.0030454955308478813
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018416935619527705,0.8654028580344175,6.489726897680944e-05,0.008393519608429708
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001823286296863246,0.10143666044721952,9.863322234815298e-05,0.003182288537688981
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018186041255973835,0.0037279512406507764,0.00011323887728959626,0.0005306283460357545
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018183243961158256,0.7752469189727819,8.699483938751498e-05,0.01063701852659509
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018141264740354458,0.4315629265136015,9.799696658110804e-05,0.006839810079218602
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018033667082486914,0.8186507467038352,0.00011560346227682086,0.008572571703942248
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018011766976039513,0.8495811878226163,8.288977502822154e-05,0.009981374307028026
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017974910823672545,0.38561002700834945,0.00010425089513199877,0.0077224893897923415
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017952041080219875,0.7786691509101471,7.801668008756068e-05,0.011067825571006993
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017899068706313102,0.3855513523753719,0.00015754772535218743,0.007173966451619814
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001774622033714244,0.39886235949224574,6.652887772950274e-05,0.007446923325284264
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017590033345275206,0.80270345146917,7.589732333658917e-05,0.0112859658121629
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017535716963526542,0.8596038300157219,7.680226557719388e-05,0.011674372905172786
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017487638726756163,0.4072721220703787,7.777560831419282e-05,0.005597546866040384
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017197390982666926,0.3833039269927663,0.00012989786453728957,0.007552940648737408
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00016902194609130908,0.006682075516003786,9.596124610942104e-05,0.0007433099594167352
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016852375408112855,0.8453948603297167,6.117907687215817e-05,0.013529993719153293
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016851147698065084,0.7928436383276172,0.00010431972513571877,0.010039921665198586
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001678292794495557,0.11346955716485631,0.00010460972862170557,0.004470985623703796
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001658826971208095,0.14136807299851303,0.00011164643527984377,0.005863600386790998
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001618912821746253,0.7744277940634556,8.00751835427531e-05,0.010128992010799595
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001579669966658899,0.3942328457367482,7.533072136164599e-05,0.007652933117020739
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015666960571274,0.05104198947245836,0.00011147380340905159,0.004639482653789143
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015651275332956733,0.7589125348693393,9.167104042622634e-05,0.010827011356880667
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00015347117132570253,0.37626373982410605,8.326559420063073e-05,0.007656886891717622
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015255238787832508,0.12289844331519845,7.850343351078259e-05,0.004597511441974922
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001522232193347743,0.18446463242810085,6.93825656912795e-05,0.006499134177428434
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001521486513076221,0.8013390434790928,8.087167392447629e-05,0.009828656737133573
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015188507658368898,0.3912734787060921,6.881077053478337e-05,0.006168766852266601
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015135899099051546,0.8049994893225801,9.720334465650109e-05,0.010116688518894601
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015129492153149213,0.1095878446946332,7.826606461857109e-05,0.00351356645576227
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015028267962541455,0.3712416330703403,8.221340815091052e-05,0.00748193161427233
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014892832753287343,0.09144348108931065,7.259579702945439e-05,0.003332682898618438
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014792891076629075,0.10585615989255477,7.511485435397728e-05,0.004032507971379828
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014775158259089773,0.769504937199655,7.550737844964797e-05,0.010722077936135279
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014680110202755059,0.7890988854862468,5.0305898361984406e-05,0.01053496395276166
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014671987035509845,0.8536967035806413,8.303303038465099e-05,0.01288610413509526
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001466534873977094,0.3821289637848317,0.00010203193153559016,0.006936304703553956
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014567282466137528,0.3837412503332668,4.262572710712311e-05,0.007367250761290826
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001451933197020927,0.4277393475567718,5.778080485356556e-05,0.005599205105185151
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001430319706358112,0.39695081868226256,6.330085705693716e-05,0.007151157358616938
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014283212371224668,0.3762476882048128,8.481867081016554e-05,0.007356776770663082
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014220191950688744,0.007408837012287721,7.637833592424886e-05,0.0006716820516060279
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014166408407476771,0.0929218680363102,4.008955793875145e-05,0.0034084236108336483
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014100505019640057,0.017140993474600744,8.105911621131166e-05,0.0016295985555689753
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013962739218013946,0.9512431606749436,3.263125206067719e-05,0.009318000602261551
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013910263384709276,0.46477072974239253,4.925555693242195e-05,0.006853866217124016
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013853823697786708,0.0848033369498977,0.00011698634936769576,0.0031511972922789516
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001384841923288299,0.011341651219913602,0.0001406456545151564,0.0013845730428220203
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001384399911990334,0.1272833067964687,5.741299020415553e-05,0.00444790520314218
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013822488408677378,0.09440928484601085,5.161262374118389e-05,0.0029169435355775077
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013789165550998024,0.771971869535262,7.597768401925605e-05,0.010619730568871824
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013763803460744857,0.012471977321590447,8.707316121465725e-05,0.001402079728276774
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001368757800962457,0.3888603233822112,7.659507101213539e-05,0.006630534747725136
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001354788749833223,0.015694078383570086,8.749400903981508e-05,0.0018014327284436573
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001315695112422439,0.8373810929553006,5.325187918842983e-05,0.009923178113824378
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013132829313611418,0.41444744599170097,5.9225940710266875e-05,0.006838310262447271
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013072301104906934,0.7920801108041113,5.6452354482109655e-05,0.009596823511428997
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013059226156718082,0.1454010788314759,7.353690326280186e-05,0.004711280691946468
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012943274954791293,0.9192683495099863,6.089292665627271e-05,0.01497705657866216
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001293103480724837,0.11030864230885676,8.155244267517344e-05,0.0029639443580783725
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012790573661445456,0.39683746388832986,6.130373779218339e-05,0.0059772543626235835
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012713727807383375,0.7863019545914987,6.157719622015648e-05,0.010902213325773714
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00012571634938944904,0.005949114712964339,8.391362943200037e-05,0.0009602104124868488
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012337636532616075,0.025234858702847574,8.364115409671155e-05,0.002541318077749251
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001223822865299664,0.38517619950548476,5.4965100424173426e-05,0.006583418345697627
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012221087335062455,0.09912370380577736,5.977451070327521e-05,0.0037263984329485625
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012175222765847438,0.008879854381863752,7.30330364580265e-05,0.0011920023913566179
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012152619438125733,0.03508393499980144,0.00010852594738209902,0.0042908404318940645
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012093953713219483,0.8210089207256623,4.367171718294507e-05,0.009774689907062081
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012061828255222894,0.09284725515030602,7.389038397533003e-05,0.0034928639471589647
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012014399085049545,0.3843320585856315,6.946342984789497e-05,0.007629162796985608
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012001250934283424,0.792905273544839,7.631842620897894e-05,0.01035477036231747
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011892010150559697,0.009944162408690923,4.447314888947213e-05,0.0011999074897418372
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011674083250900207,0.10722554204987036,7.761112547055171e-05,0.003813809276718743
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011670294921693023,0.7768099522897192,5.9204307691473386e-05,0.010565688982278092
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011509217153063672,0.0036572688987254196,7.314478567932801e-05,0.000467160516067066
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011375508884827475,0.10491785627745137,6.575979866594088e-05,0.0038265359886204106
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011364640825924273,0.11124241028529297,3.3056392067481674e-05,0.0036280504015387175
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011361541455653685,0.39252943517220085,4.218364426413742e-05,0.007573626868634948
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011293654012826009,0.017360875786366598,0.00010337755435419002,0.002030403875415194
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000112266165849861,0.08464287838462303,5.183582963589515e-05,0.00299948655781343
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011156170541110636,0.09564364806020778,6.892459398722451e-05,0.0033825054168698516
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011079263439805464,0.03344570837163739,6.742975395931003e-05,0.0028506888185734357
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010954396937156618,0.39548907673226213,5.010630238351338e-05,0.007491098562414489
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010833853031692155,0.016195336885158992,6.516330384270272e-05,0.0016600276280501031
