,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003147774924708614,0.134032549611345,0.0001331683796094618,0.005894776863695937
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00031471467981466166,0.77042065163339,0.0002166084924824543,0.006747037924615108
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031391089466431055,0.39040795733401534,9.313337790528425e-05,0.005424582405084463
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003135854055852107,0.8202281980960524,9.34541553430038e-05,0.007712895614251914
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003110553503448573,0.10686685881448027,0.0001292551947668688,0.003231266411780151
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003077762706621928,0.009377376262341154,0.0001601436411767992,0.0014566246688199904
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003075226764622295,0.09346625091443614,0.00014459347910640203,0.003000598744827821
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003045801202391313,0.38632981395894855,3.9068368970389736e-05,0.004800058321217594
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030380104431216665,0.09191680296427582,0.00013269246020370415,0.003191353278324318
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00030328738419637346,0.0975451800873507,0.00011586930467168602,0.003721351110827756
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030003568940165337,0.7877860901093139,0.00014650226124889303,0.0067880557512912335
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002981916281425027,0.7782421267186962,0.00019814520227423682,0.0063773189330695555
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002971198307298674,0.8920846238892025,0.00011879465179833328,0.00559050268499369
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002950494312906409,0.11769527973319198,0.00010983735133264482,0.003895489328830002
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002949963024655473,0.8118518205699141,0.0001393058122746608,0.007615618602746063
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002899282735776612,0.39185060579194975,0.00012658068534445846,0.005338143107757289
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028949634579838107,0.10506386452558636,0.00010130109512908739,0.002987042769456668
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028939419889641155,0.38998519609088084,0.00017357170067275275,0.004906052161848054
35,sett_model,sett_preprocess_age,,,,,,,,0.00028767444861539074,0.0011995818396214146,0.00012264309807460705,0.0003422488422591746
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002872031644875439,0.8128531760123965,0.00010996516613271263,0.006577751969574337
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028471707063049167,0.40466333671598176,0.00013783253272349173,0.005690125184924861
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027654837545352585,0.3776973689838156,0.00011490070109644865,0.004621157429463194
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000273701407920252,0.014698474614202515,0.0001250766389358261,0.0011665616932785103
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026941681209594905,0.8071521305959566,0.00017571962150874344,0.0067813099628627185
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002681001140952151,0.08380296646117563,0.00012190928194547992,0.002483769204386115
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00026623810797827554,0.08915380815757695,0.00010167747629162563,0.002477567177027323
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026442108331394546,0.788108368728301,8.638870972335e-05,0.007335643569158837
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002620278617694421,0.7888954933222164,8.70902581904281e-05,0.005797844522255964
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002599413974197936,0.7879042724142158,0.00014242717317718032,0.007041188087190693
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002581268315941041,0.8094844468299072,0.00010793007740734057,0.006516353985186162
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002552880835779242,0.7773183664038996,0.00014419011334951382,0.006354676352962059
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002471490307744065,0.8047319287040553,0.00012001797968401318,0.0069841857012483645
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023857392767787818,0.011418069362821984,0.00013841694468265243,0.001281359970916338
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023792673380264526,0.7818291538570782,9.029130907528436e-05,0.0060907542438193235
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023726788104714137,0.0947564899728324,7.315365882478511e-05,0.002743068796852471
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023303643534697472,0.8789759720828032,8.458136844925274e-05,0.007488139068119813
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000231260306176333,0.020790944938754732,0.00010739145451858156,0.001967939059796824
5,sett_preprocess_age,,,,,,,,,0.00022739210530310747,0.00022739210530310747,0.00012741291500523193,0.00012741291500523193
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022723878187738908,0.40086862498713016,0.00010131064863715937,0.004985475409098829
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022286677734851626,0.7937264441309656,9.438021015384444e-05,0.006410688642772847
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022274594969293778,0.0031918836184640217,8.183429651270175e-05,0.000598407357649614
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002211452627664281,0.40783732541712103,0.00013592683105371388,0.006012980591557805
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002184992131989937,0.1044705054314998,0.00010911984202613967,0.0036892341270396713
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002177786813341586,0.10299645685156347,0.00011613339245001803,0.0036453070983248088
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021143633273614654,0.8014838297272355,9.439676471429549e-05,0.006278608060126878
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002088951991133681,0.4047235972987936,6.863029659039948e-05,0.005476088864158291
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020725625350884045,0.7880322062274955,7.96506347004846e-05,0.005942598112149582
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020612297273653126,0.021793240089502897,0.00012129014323049284,0.0032130915871370564
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020236805545981285,0.08390365308832454,7.521621890851247e-05,0.0026482900214591224
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002021509136333973,0.851296038448697,6.292772965470416e-05,0.007682846343601893
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020180036725154506,0.8554381790242154,7.698272822417404e-05,0.00641424504067065
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019749416190666423,0.7652044292284952,9.360701122987696e-05,0.00615629399501939
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019574174107223036,0.9679667001141594,4.6552288322841185e-05,0.005044010955410649
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019519541917561032,0.02097109389865591,6.780298444320154e-05,0.0020463170415987576
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001937349936007939,0.8460707636005139,7.507905350819983e-05,0.007844540228288684
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019255074825587283,0.41021502922353764,6.253269193103203e-05,0.007271315003107301
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019124494643189743,0.032357239445884936,0.00011558780534485002,0.0024913868865918207
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001910549604276101,0.8648163502726607,0.00010806020538938897,0.006590274266180931
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018963879827794592,0.779839848047683,8.198322703084985e-05,0.006356208303181169
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018878955318249574,0.38316923066825154,0.00010531480818443946,0.004534874092699383
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001877522154575245,0.0918862795903762,8.851631011588568e-05,0.002678062660108805
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001871471830996192,0.40341971789018544,9.708479834181881e-05,0.006293943701242631
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018569152962872866,0.1261763682331326,9.77480138076164e-05,0.006445859957813438
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018538981684391553,0.11244480756195038,6.685469419461928e-05,0.0036655653637105096
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001838976355666532,0.4283115024231308,7.234058830046786e-05,0.008223617608751704
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018225339270605152,0.015199177789598594,7.829224607224751e-05,0.0015377921403094007
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018129246620919782,0.8139521092139059,7.636841514524022e-05,0.005911760144257632
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018023633000418366,0.7679010307605016,8.302889608394056e-05,0.0062599208144399005
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017979648058905003,0.12949291957895592,8.629450054152735e-05,0.004623838782952288
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001774743843610817,0.796243028131858,9.841506334551541e-05,0.006640668091532561
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001754140842681827,0.046566513131756915,7.722808537368291e-05,0.004102319772478619
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017434593271339183,0.008701184229420945,6.624652934786246e-05,0.0009639297807762939
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001728026295880442,0.8666342748115516,0.00010554008642219543,0.009594576035048232
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017221728745556663,0.7713512806293723,9.568727249192561e-05,0.006131560092290554
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001710667712171632,0.006976090812251407,9.952141925912714e-05,0.0007200279003610731
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001701730660283227,0.3933522337804565,5.7938008474191706e-05,0.005138715704595353
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001688802658881533,0.43042423128272533,5.9773129311765524e-05,0.00709943265325294
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001663062712170489,0.10663188209651968,6.083412967401313e-05,0.00411959349869309
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001660542827288245,0.38490289263305766,9.265038948041708e-05,0.005087173105463178
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001658312565209427,0.8744575466160496,7.947749813611626e-05,0.008850521731625559
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016513524600646738,0.03273963886022223,7.583192907533193e-05,0.003323065707896813
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001647506829877003,0.11819415529413209,9.940152882271651e-05,0.003693999007497832
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016407277171581145,0.027260584224374964,6.902543017641621e-05,0.0031186828595013497
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016254242457619848,0.7949698188135075,5.610716966652405e-05,0.006571363783010872
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016245165873930112,0.016000271961673484,7.561469579705842e-05,0.0010657527069107657
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016219217732950356,0.1467678124699197,0.00013009503730649228,0.006079443535937839
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016216960979720967,0.023212301932307163,8.466728010086672e-05,0.0019229560588051046
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001618341111516972,0.13726444350091185,9.148994473490499e-05,0.003515127671313657
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016147467586503288,0.0909703762866263,5.1956554310425064e-05,0.00269377386168998
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016066846584333655,0.11120368181650755,5.724037441277054e-05,0.003220997720779224
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016039421701797757,0.10851767235430046,0.00010574070183914454,0.003462826403819813
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015990917163240877,0.42873498926907627,6.473148796463636e-05,0.006403765796419203
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015830435233881942,0.37834652609869923,0.00010762102252648169,0.004641409716373608
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015826257813202313,0.8204985719386896,9.655010964579065e-05,0.006255553997672512
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015818200399795782,0.3840330339016007,5.773858812625503e-05,0.0049158997837132415
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015697708889003404,0.3965674570533136,6.477355578184887e-05,0.005476199349819227
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001555246105431721,0.8273616766338927,8.202732843642008e-05,0.007040112367337965
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001552553512061179,0.8099945033377421,7.312118942467895e-05,0.006640874210402255
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015509371101055179,0.8059308939893881,7.623621716030552e-05,0.007195406005914401
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015361431872166906,0.7741644185866587,8.062695018133904e-05,0.006467082020072184
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001534665781976535,0.3926533731618087,5.567535257983245e-05,0.005934991288331633
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015317424896127364,0.8852077490227823,5.764707053931518e-05,0.007327158794741599
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015225903285789676,0.3858527838285605,5.141705617630886e-05,0.004820956871876601
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001500126532993074,0.011545412828124806,5.7475040968144046e-05,0.0009627531091592373
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014981539078129909,0.3836035874182918,0.0001121103859130276,0.005039490427630338
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014878897200419012,0.0030185048825460913,7.372201089913284e-05,0.0006302684384255605
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014805518734380805,0.014810183728496398,0.00012305808067278342,0.0015789125432156999
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014785908292680032,0.006009076510124467,6.570463919022232e-05,0.0008773479445591323
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014719212326937963,0.39758553882820713,5.8000137673178664e-05,0.005302472806111112
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014527521795491133,0.8039024794142136,9.128957586477344e-05,0.007176157770334026
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001450722527600893,0.8006198239122975,8.460799306933878e-05,0.007630727324458538
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014300737526387134,0.1048199631504724,6.69385987835519e-05,0.0028539337305739727
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014279490659373418,0.8559256467295522,8.175251199791914e-05,0.00975020899210211
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014224401431824416,0.37886619688594336,5.320751725989039e-05,0.005188003969363676
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014208279099745745,0.7612043284878296,9.664505197473477e-05,0.006208677175168433
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014082246990827237,0.09253282745946315,5.6829713282147343e-05,0.0026358595776686607
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013972049680997562,0.7751823120254545,0.00011154110783508089,0.006463368745183332
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013971926433497736,0.1024909195576686,5.972852228173856e-05,0.0033693827292302246
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001385154578632002,0.37184822202761825,7.397659217637576e-05,0.004712398315984985
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013844935722336863,0.38936050350890583,6.289334439482957e-05,0.005579182934510671
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013808273789642412,0.09666706656195978,6.563314117522314e-05,0.002802234760491628
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013713247372074052,0.3982291405727766,6.573698650990017e-05,0.006030374948690396
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013675288393886516,0.9286245531091526,4.8951877434841214e-05,0.004817154191315311
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013027691251609442,0.10569647824156761,7.298990321032622e-05,0.0039219435410406175
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012972834548514132,0.3929670855407197,6.430311832785474e-05,0.00469406777562154
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012923377438549152,0.10731090577088612,8.530349683712035e-05,0.004006974484512394
1,sett_encode_categorical,,,,,,,,,0.00012797034707392465,0.00012797034707392465,7.274021167557137e-05,7.274021167557137e-05
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012698910353806418,0.17594122806447066,7.768448741421775e-05,0.006825718030693168
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012689198057229165,0.38263672294307627,6.569722184783867e-05,0.00501546192656496
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012573636209499265,0.09786958007159911,6.973894976646162e-05,0.0038330978267133785
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012566071521518023,0.3948397975980241,5.64506258651709e-05,0.005340461563424818
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012471559224819402,0.14032096047560796,6.448175901632609e-05,0.006393875435364406
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012338746186094245,0.37882770008273864,5.933939768534154e-05,0.004645640930208305
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012328707647491237,0.12289086240370418,8.773924632352753e-05,0.004242412921664089
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012149552702256272,0.01287624097688439,7.345433238039608e-05,0.001469865288997129
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012140740539364189,0.8384163983761987,5.054250829429275e-05,0.008434958996603154
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012000883554834108,0.42125522189650677,4.9225238596742783e-05,0.005286936328613076
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011813809535059037,0.9525383718980286,5.6263382448756305e-05,0.008036659953593279
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011755160655607994,0.7776589404550076,7.241895353462483e-05,0.006644505925151891
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011717120868044903,0.3757527349395997,6.950876161539491e-05,0.004892583030745145
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011623099561382854,0.10232490250659,6.46419622822138e-05,0.002925410561471639
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011546174802451724,0.09232647856769438,7.515771979332683e-05,0.002884238518704027
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011444615658295,0.09383839335234608,8.074469127387252e-05,0.00279343668634113
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011443406262770571,0.38599078351064164,5.0290369237849905e-05,0.0043754910258711885
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011319809176592362,0.38446904563468487,3.707258596508836e-05,0.004915558336691534
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011217592968892754,0.09362235427819424,5.5750660386370486e-05,0.0026549189153113164
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011058630870299948,0.1166896592258393,5.743548315613944e-05,0.003583284957212901
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010893649580775994,0.02162923103142795,7.239941018197218e-05,0.0030392537038860935
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001080523574037505,0.08887228835202962,6.253910522886468e-05,0.0027101928370577267
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010670330657381558,0.0035163391832168326,4.2800520682662056e-05,0.00047580627301442477
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001063344064462503,0.4070938205882697,3.557596720440158e-05,0.00494856919112365
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010543754740062183,0.08839023377871097,6.102241438872685e-05,0.00275372866488079
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010542718271510878,0.41270410579869976,5.125161285108855e-05,0.00556302095775965
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010316423219332085,0.09048733718450169,7.212265058745688e-05,0.0026296254163012673
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010287533376833783,0.46246279403416085,3.1967670480223534e-05,0.007634249430744444
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010286602110075848,0.38443435697927375,4.308976627679673e-05,0.004940753940560315
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001015078163684071,0.4155963895133487,3.335408004300269e-05,0.0069843187977305385
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001013455052816633,0.4144983263237808,4.866274779631083e-05,0.006001684304456883
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010070379716272084,0.00725113229795681,6.450630173976347e-05,0.0011082004727318024
